mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011967277526855469	0.00024096594842826132	0.0006025791168212891	1.8900203346573922e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4961831402261069	0.5005428813947886	0.46430968845006815	0.4939292326536997	0.490162534807298	0.4890254955063923	0.012806972089163142	754
0.011665439605712891	5.895944436164897e-05	0.0005916595458984375	9.20876137128701e-06	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4739548978105682	0.4704653117606655	0.46534413785393103	0.5243545617738754	0.4838913517481661	0.4836020521894413	0.021259556459389012	766
0.011798381805419922	0.00016613269370242072	0.0006155490875244141	2.054133453471374e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46418570026084827	0.45987784740880666	0.470147877485518	0.5242280269483408	0.4929781692010071	0.4822835242609042	0.023876918760534438	770
0.01159219741821289	0.00021206098400524255	0.0005937576293945313	2.4214033160926427e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.457564119754687	0.4578080218443089	0.44721104324059735	0.5268284798462237	0.4648223950735607	0.4708468119518755	0.02854936167764276	783
0.011533546447753906	0.0001618219382839236	0.0005887508392333985	1.5124535031412305e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47337749220792524	0.440386140438781	0.4522508000794484	0.5218295870233185	0.46558598707485255	0.4706860013648652	0.02795302789070993	784
0.011885833740234376	0.00019071342824654008	0.0005989551544189453	1.098941554291757e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.46344594125589167	0.452335794953884	0.45601042859750407	0.5256305662284997	0.4702544380262894	0.47353543381241375	0.02676944568107791	777
0.012033033370971679	3.0843440398793974e-05	0.00061187744140625	3.1107914791679557e-06	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46577789587305163	0.4486432452061233	0.44894074474985834	0.51790641375268	0.45470688064288367	0.4671950360449194	0.026103617506555116	792
0.011947917938232421	4.265158449654227e-05	0.0006059646606445312	1.2326586403043392e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2741605163075196	0.30989227646680517	0.17963346230257016	0.271891625888697	0.2812216030663067	0.2633598968063797	0.04400877759002416	892
0.011944961547851563	2.244145825667825e-05	0.0006159305572509766	4.736315743194205e-06	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.456999605666241	0.40649288585523047	0.34910379598253427	0.4453378047697877	0.44146489577322134	0.4198797976094029	0.03919275074320988	802
0.011990833282470702	2.765713066291575e-05	0.0006143093109130859	3.786537422277059e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5398478752090579	0.5215726537904842	0.4116978272786703	0.571846383326944	0.511619499250149	0.5113168477710611	0.05386476882001411	678
0.012032651901245117	5.396305255625875e-05	0.0006101608276367187	3.349420419470967e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5963568839443811	0.6063220887495714	0.5125784512114049	0.6253849130848452	0.5851526097685131	0.5851589893517433	0.03862467894248886	641
0.012004852294921875	1.9637934996309206e-05	0.0006274700164794922	2.196268676715784e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.571332610814959	0.5878333816408786	0.512780335481856	0.6334380189844964	0.5820770513880714	0.5774922796620523	0.03868710769788238	646
0.0120452880859375	7.300415823824555e-05	0.0006189346313476562	1.8279103262026546e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5385402722213892	0.581105282044895	0.5148220428021575	0.6218714590592669	0.5856202476748711	0.5683918607605158	0.03762807081162035	652
0.012033843994140625	3.217205853540714e-05	0.0005937576293945313	7.05751212132111e-06	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5242355282092961	0.5786233313738742	0.5050149625448603	0.6162953545116601	0.5748224370107327	0.5597983227300847	0.040094758928809926	660
0.01205439567565918	4.535054797280497e-05	0.0006068229675292968	1.1983136942779997e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5303964919650238	0.5704919119834533	0.5072525935288865	0.6132194171320045	0.573109592966538	0.5588940015151811	0.036788010054502204	661
0.0121795654296875	0.0001820350692394664	0.0006120204925537109	2.4958223519398944e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5255597285570683	0.558654937316293	0.5001427784326955	0.6185406645412961	0.5701211611702505	0.5546038540035206	0.04038485808997587	667
0.01193861961364746	0.00023003513127650067	0.0006037712097167969	1.8939861477840052e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5112484785694149	0.5593616609644387	0.5037553902418952	0.6090416170401796	0.5565193073935366	0.547985290841893	0.038042091655242714	672
0.01165928840637207	0.00011454404714109634	0.0006011486053466797	2.283079183923746e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1969078741273893	0.2036293573208361	0.12876180342046972	0.18780666379327504	0.20066114311549688	0.1835533683554934	0.02790795666005358	900
0.011920928955078125	0.00011972231146963982	0.0006046772003173828	1.1331681669982212e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3590501672085169	0.30586772629042924	0.3067232644152039	0.31998851733317313	0.3483336986748141	0.32799267478442745	0.021837091328300258	810
0.011827659606933594	4.908514550669766e-05	0.000605630874633789	1.9740943171215835e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4507280542592671	0.42919634956473895	0.34618975074109837	0.44122609486918096	0.42700208048308996	0.41886846598347505	0.037336077586894154	805
0.011900854110717774	0.00014054320435611225	0.0006000518798828125	1.1305566678130667e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49629835410030065	0.48994340805029946	0.46495237970451087	0.4910263989753323	0.4899104632250889	0.4864262008111065	0.010993243906750067	762
0.011900568008422851	0.00010034840584805083	0.0006039619445800781	1.0799493186342193e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4741748461646885	0.46434826778354743	0.46534413785393103	0.5105344340522119	0.48359917826608156	0.4796001728240921	0.01696001103803944	772
0.011831045150756836	8.078218188082088e-05	0.0006044864654541016	1.7820955499413852e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.465636625375595	0.46067935401528914	0.47024783392915026	0.5151515907506705	0.49193659670648615	0.4807304001554382	0.02024918707623374	771
0.011828231811523437	8.700539140829721e-05	0.0006077289581298828	1.5177360461936008e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4569727530954989	0.46071721048123837	0.44833001373813486	0.5173879181900747	0.46535966973934806	0.469753513048859	0.02446348840203133	786
0.015267515182495117	0.0066195012968003715	0.0008190155029296875	0.000407704676703717	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.47380715760207726	0.4407421262996557	0.45226096542611327	0.4965907647441117	0.4652720026537823	0.46573460334514805	0.01909788289602973	793
0.02464756965637207	0.005249991833980614	0.0012337207794189454	0.0003600347777010066	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4645313050839448	0.44989218516050045	0.456616079132941	0.5135955652526176	0.4705124413917544	0.4710295152043516	0.022400431145741154	782
0.014033937454223632	0.0035788855480218614	0.0006970405578613281	0.0001336111501585862	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.46524556451119337	0.45187521647043793	0.44769095193847475	0.4981024012480466	0.4548219557635933	0.46354721798634924	0.01822488444074313	794
0.019474172592163087	0.008678947080786016	0.0009650707244873047	0.00044524360116906603	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27249665209008644	0.3099148425358178	0.17785169543703994	0.270923311019722	0.2813251403669509	0.2625023282899234	0.04458424354490267	894
0.019660329818725585	0.0016421958721536299	0.0009104728698730469	0.00016888421071664387	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45621099762961426	0.40636480372734785	0.34741264829399043	0.4442138962034643	0.44144527077935747	0.41912952332675485	0.0395183560244512	804
0.011515617370605469	2.632167028216622e-05	0.0005860328674316406	8.88249207029207e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.539320677475797	0.5216324433008822	0.40997935247614337	0.5707173087161809	0.5115951027260605	0.5106489769390128	0.054196265315952105	679
0.011526966094970703	3.0214548636792564e-05	0.0005807876586914062	1.2599694448456464e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5959066280720748	0.6061768766139852	0.5106143258815814	0.6235947106072699	0.5851821475589564	0.5842949377467735	0.03895572474942705	642
0.011575078964233399	3.08143815623722e-05	0.0005832195281982421	1.456298465400964e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.571114184708013	0.5876411434940529	0.5108357640754089	0.6317666437491041	0.5821173717734672	0.5766950215600093	0.03886049555567255	647
0.011576318740844726	6.443931556280336e-05	0.000584268569946289	7.404960200425782e-06	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5384912879864081	0.5809195936272235	0.5126586826575767	0.6201610802678343	0.585660639472041	0.5675782568022166	0.03776805140335672	653
0.011655712127685547	0.00014783540763372373	0.0005965232849121094	1.812420340077978e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5240231315566527	0.5784219341039076	0.5027616200299103	0.6143317228286836	0.5748416419342701	0.5588760100906849	0.040189124237723264	662
0.011541509628295898	2.0106250271769943e-05	0.0005836009979248047	1.4546581636745092e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5302456387671697	0.5703880568744653	0.5049919739939567	0.6111764206020067	0.5731425539091536	0.5579889288293504	0.03685280823954624	663
0.01157846450805664	2.641118331209857e-05	0.0005836009979248047	1.391139209844768e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5256255576161831	0.558590600061696	0.4980074273097521	0.616641771535557	0.5701653944040621	0.5538061501854501	0.04036452505502939	668
0.011569738388061523	3.690762729047831e-05	0.0005853652954101562	1.0299461856878032e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5114893114742585	0.5593013269317523	0.5016631623422356	0.6075250895820702	0.5565759649219331	0.5473109710504499	0.0380059536146462	673
0.011469078063964844	2.1115542501286854e-05	0.000580596923828125	1.2709655934835127e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3238969147980356	0.36260488179646444	0.21612839000050588	0.29555867071193165	0.30806608745204866	0.30125098895179725	0.04817020454879273	876
0.01149754524230957	2.3150628184441565e-05	0.0005805015563964844	1.3195902985451388e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5784012779585217	0.5125851799038678	0.4064405852222859	0.4855499530399635	0.50336322414644	0.49726804405421576	0.05521106492298147	719
0.011544132232666015	4.6913264611469404e-05	0.0005851268768310546	1.7587729899563237e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6546690408903574	0.6598222917255548	0.48182188397453596	0.6849045214725704	0.606357329677069	0.6175150135480176	0.07245521739070268	621
