mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009206533432006836	4.890615405130515e-05	0.0005366325378417969	4.081358402841064e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2442147036051351	0.16678021630441808	0.21317664764366773	0.0405054409750345	0.2635998740789214	0.18565537652143532	0.07960745607606173	797
0.009185266494750977	2.9403265483357777e-05	0.0005211353302001954	1.3765158142711728e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24193311082200752	0.1633841964534728	0.20132200877167772	0.028547866331398386	0.2603996261628765	0.17911736170828657	0.08241890150903447	812
0.009341239929199219	9.490520997325615e-05	0.0005320549011230469	1.947317952870575e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24131201066252084	0.1629474072114202	0.2055864083059602	0.02915752114411685	0.2608891711673784	0.1799785036982793	0.08246347917881171	809
0.009236860275268554	5.953658987155878e-05	0.0005428314208984375	4.144134653865984e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.257544210663204	0.15391045854087648	0.1976940244005233	0.019317465963949676	0.26288297961807483	0.17826982783732567	0.08908461691725145	814
0.010350227355957031	0.001073579117722391	0.0005951881408691406	5.510876167374063e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2542994166937589	0.1577266565461234	0.18775039562556273	0.015081002209791694	0.2630663037821367	0.1755847549714747	0.08952920025873487	820
0.010490655899047852	0.0002464943263760837	0.0005627632141113281	2.2837264323571418e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24735850029662276	0.16744692292917918	0.19499077456271163	-0.022841392552306994	0.26708192634934524	0.17080734631711036	0.10317445289290399	833
0.009821176528930664	9.197421212451397e-05	0.0005508899688720703	2.8550005151478083e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2476518510979996	0.1816012740990811	0.20068766524899506	-0.013684417464955745	0.265253911847496	0.17630205696572318	0.09972043488653352	816
0.009832477569580078	0.0001287586241322244	0.0005214691162109375	2.6016875088564637e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2258132125131913	0.24694541106139412	0.24280257612619283	0.10335150783770053	0.2926127514164971	0.22230509179099522	0.06345505692404559	518
0.00987386703491211	8.464296087908623e-05	0.0005551815032958984	2.1891240275157607e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2796575956547266	0.2165066408822527	0.28322002118098544	0.04648540032416615	0.32510759353191865	0.23019545031480992	0.09818675046917458	374
0.010117053985595703	0.00029590759846176743	0.0005550861358642578	5.853987460803771e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28454502549590854	0.22392012902767422	0.2895824012176338	0.05654874986252334	0.32929258579901766	0.2367777782805515	0.0962048330896694	306
0.01029062271118164	0.00013897058827813192	0.0005692481994628906	2.0840893389012586e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27917811962939676	0.2066940716447786	0.28470975795204545	0.06047208676415394	0.32042146547707984	0.23029510029349093	0.09259603741646893	371
0.00999765396118164	0.00044650847663973536	0.0005770683288574219	4.533956665800021e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2746669182460043	0.200954166786385	0.2768501756138243	0.05731779461379971	0.3162744243230211	0.2252126959166069	0.09184940055883953	452
0.009481573104858398	0.0001277666991364922	0.0005350112915039062	1.7378735658592805e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27889262423862193	0.20383808971121797	0.2798408789495249	0.06219869856827953	0.3172674449973668	0.22840754729300225	0.0909057222178956	393
0.00940389633178711	5.7681412520328314e-05	0.0005302906036376953	1.5453791323330477e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2779423081903002	0.20096553025454555	0.275815682663586	0.05521755140884299	0.3127196204640136	0.22453213859625765	0.09217645526870956	469
0.009406661987304688	9.845972612504144e-05	0.0005260944366455078	1.9724926830572552e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27669817911814565	0.2053612511543036	0.2645019891754459	0.0496276608591647	0.31692539911233675	0.22262289588387932	0.09359088902982964	508
0.009509801864624023	0.0002063196194875132	0.0005254268646240235	1.4776875024008069e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2762156624255174	0.21268313193984056	0.2730974867445449	0.0354524932386181	0.31821130342734316	0.22313201555517284	0.09968678460486864	499
0.009479188919067382	0.0001224582995703562	0.0005473136901855469	2.0312703263716906e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27653816870171666	0.22434583624025883	0.27974250833932357	0.042697541052912014	0.31567818014052074	0.22780044689494633	0.0970266554719129	406
0.009535932540893554	9.779308184001633e-05	0.0005564689636230469	4.664335189618153e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1770277349155549	0.19262320838766722	0.17177475981684842	0.09435091088135128	0.1919295135542669	0.16554122551113776	0.03652022258337979	841
0.009183645248413086	6.758146949148267e-05	0.0005204677581787109	1.4675433396660878e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25036971543849584	0.192005152639672	0.21903386266167113	0.027248865438469383	0.25281867810939107	0.18829525485753987	0.08355965019166027	789
0.00918731689453125	5.8584951445474205e-05	0.0005181312561035156	1.5693231751923577e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2473875139675319	0.19043281612700036	0.20239339653162847	0.019197622567840855	0.2500592072350224	0.1818941112858048	0.08473387010836478	804
0.009242630004882813	0.00012659937648137765	0.0005179882049560547	1.4582643919915114e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23658007063491493	0.1562662640793151	0.19408501561265346	0.028297035823786176	0.255052594845417	0.17405619619921733	0.08053945566414314	826
0.009342479705810546	0.00011781645569870726	0.0005195140838623047	1.4937261720691768e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24008281760986083	0.16024167711246406	0.19266201712908704	0.024936200725714786	0.2500394554147658	0.1735924335983785	0.08112420797426877	827
0.009580898284912109	0.0003746668706753985	0.0005552768707275391	3.368475697647767e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2368258325157765	0.15971487829426356	0.1798006387314931	0.026226244254103248	0.25509914287078905	0.17153334733328507	0.08070753289238242	831
0.009958314895629882	0.00018046068410502829	0.0005568504333496094	2.8304051178403175e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24972072488296204	0.14723992047962897	0.18877946855917416	0.011791603560453834	0.25636453502895373	0.17077925050223455	0.08911989350646393	834
0.009250879287719727	7.484642370103774e-05	0.0005269050598144531	1.4664583943440362e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2552687288824337	0.15432535665506342	0.17685057465197096	0.0041591841422496945	0.2573903430178679	0.16959883746991714	0.092415176829941	835
0.009291124343872071	0.00012162211959636185	0.0005250930786132813	1.4276953634716328e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2449337482425319	0.1621823942348224	0.1851250597984767	-0.03158496674885036	0.2570211540972387	0.16353547792484385	0.1038317666908658	843
0.009244108200073242	5.6152429593580395e-05	0.000542593002319336	4.249884569997556e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24532576581975474	0.17223070675482022	0.19166837891996735	-0.02280057001930591	0.25727699405689564	0.1687402551064264	0.10092558089936374	837
0.009170961380004884	9.018015639350796e-05	0.0005154609680175781	1.71588511367003e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22566834418216652	0.24697994284376168	0.24279753305632878	0.10327486080223391	0.2925487515428802	0.22225388648547423	0.06347039373565594	520
0.009270429611206055	9.400067852399923e-05	0.0005242347717285157	1.4212147298815923e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2798608451809934	0.2154697410964994	0.28344000102779543	0.04601525726245481	0.3256310055256266	0.23008337001867393	0.0985380191003042	375
0.009267854690551757	7.371467562698767e-05	0.0005282402038574219	2.2611133356261334e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2848587224030802	0.22289749318489305	0.2898958829796835	0.056100249808169744	0.32991326026984247	0.2367331217291338	0.09658628254375089	308
0.009338712692260743	9.335816431488777e-05	0.00052337646484375	1.4628412795195637e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27948657224871354	0.20562052017412946	0.2850487747879593	0.06000042004007	0.3209738981889855	0.23022603708797157	0.09300483788447725	372
0.0093170166015625	0.00010886136972601628	0.0005164623260498046	1.4887250128937043e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27501605537284823	0.19988108210517064	0.2771338235706181	0.05692555874576122	0.3168902351010835	0.22516935097909635	0.09224228000482826	454
0.009281444549560546	5.1004504975498674e-05	0.0005342006683349609	1.922227522994556e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2791422289692411	0.20279539327759832	0.28014522309289147	0.06182965972805454	0.3179230488645771	0.22836711078647248	0.09128853917872513	395
0.009455108642578125	0.00017937841961570837	0.0005259037017822266	1.6339171560544817e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27797790403998757	0.20005047050365243	0.2761239192333047	0.05492582026704018	0.3133794369941756	0.22449151020763208	0.09249610926113008	470
0.009396600723266601	9.859182221149434e-05	0.0005273818969726562	1.7576478965501577e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2767148825598361	0.20442302409559698	0.26479350077722363	0.04928136881368461	0.3176804151589133	0.22257863828105093	0.09393481298944054	510
0.0094757080078125	0.00016079999622396225	0.0005360126495361328	3.6065851994027745e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2763015924942007	0.2117525370376938	0.2734557402891268	0.03517994351308673	0.3189123624260862	0.22312043515203886	0.09998882865140592	501
0.009489488601684571	9.780886764644938e-05	0.0005217552185058594	1.6191834059382315e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2766894143893386	0.22342191111133958	0.280103465604025	0.0424566924637354	0.3163997667784585	0.2278142500693794	0.09731089797365772	405
0.009191083908081054	5.222213798362422e-05	0.0005190372467041016	1.7162826006713087e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2556400727507442	0.25654333973069543	0.2624825707983859	0.07459296228426682	0.32210995506130424	0.23427378012507932	0.08361978812527798	317
0.009250926971435546	5.640651035261136e-05	0.0005363941192626954	3.454203897912481e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29870420663794617	0.21955176708210622	0.2928644042803423	0.004612783014887656	0.3425553759463362	0.23165770739232372	0.12019628710746505	362
