mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002537822723388672	3.9124655912090185e-05	0.0005001544952392579	1.6400287059341885e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27566223565951486	0.09204963293882418	0.2634564554199539	-0.0006630775463807304	0.2380721465288016	0.1748985096562488	0.10870527110895668	331
0.002717256546020508	0.00011557208747072044	0.0005394935607910157	1.4874262373418136e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3318915895392224	0.09130877814905147	0.23172824372348244	0.012846689157745561	0.27008750014030014	0.18856407552890528	0.11735589708421199	325
0.002840614318847656	7.979704222885176e-05	0.0005701065063476562	3.470162557376699e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31684226596357745	0.07735805047540034	0.2843868025130072	0.010466757213904332	0.24655949684597445	0.18838309498027456	0.12064131918346338	327
0.0027434825897216797	7.141661291817794e-05	0.0005510807037353516	2.9728645806710156e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3265342569579375	0.06609805634359878	0.25632158067676114	0.003964319040974829	0.2434885977179022	0.18047609126072514	0.12249533797571313	328
0.0026497840881347656	4.3122269535326924e-05	0.0005108356475830078	1.829315392627338e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37442191446060646	0.08334717838282457	0.26061455243652254	0.06482962295570094	0.2951682411961364	0.2164435571510988	0.12151168345960779	321
0.001897430419921875	2.402928117612073e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								722
0.001908254623413086	6.4213059514964e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0018300533294677735	2.6724755319399166e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0018433570861816407	3.4810614880057596e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0025189876556396484	5.8069408458445956e-05	0.0005183219909667969	1.4566575229738258e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6903088846731631	-1.8778821498092908	-2.174910262055193	-1.3548928815085373	-0.8214453952267358	-1.3902474582306474	0.5807919340988458	480
0.002525997161865234	2.6798248291015626e-05	0.0004968643188476562	1.3886526352670243e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6903198492846947	-1.8785120418682593	-2.175557253001432	-1.3551000317183903	-0.8213443738603845	-1.390531107950014	0.5810925738576925	481
0.0025627613067626953	3.683269976392701e-05	0.0005182743072509766	1.2970847212401551e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6898849611093947	-1.8784996862582628	-2.174708480129517	-1.3549712269951626	-0.8211204568088397	-1.3901980616227783	0.5810072939547019	479
0.002603912353515625	4.9198088298721734e-05	0.0005216121673583985	1.3262074984796222e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6904191358441549	-1.878026512915128	-2.174058170736027	-1.3546802969219165	-0.8212774512900163	-1.3900517423465129	0.5805887776312617	478
0.0026123046875	3.6434353115153495e-05	0.0005269050598144531	1.9570084795845422e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6895105692904644	-1.8783119164164521	-2.1714076206816753	-1.354945002668014	-0.8213802334781823	-1.3894540459356426	0.5801085223748322	477
0.0025644302368164062	9.130230070105046e-05	0.0005077838897705079	1.3758549333178568e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6871138297735107	-1.8763999993102338	-2.169783882251482	-1.3524722533523645	-0.8191679554408997	-1.3873352717596568	0.5803708065470361	476
0.0017964839935302734	2.1287454877423968e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0018030166625976562	3.192480861692471e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.0018056869506835938	2.9413393889765257e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.0018171310424804688	2.3879307898200564e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								766
0.002525663375854492	3.445312634684869e-05	0.0005017757415771484	5.825615400681444e-06	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2850626076873649	0.2531620391003915	0.40359082210411035	0.15557501455554368	0.35184694299853436	0.29062461446149324	0.08459119716494787	313
0.0025345325469970704	4.390077892489437e-05	0.0004992008209228516	1.4096971034140094e-06	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3007284448649502	0.26887010690283564	0.38797741558294363	0.1770687701042638	0.3699609749034394	0.3015105246215325	0.07516218754884144	312
0.0025558948516845705	5.580979181775561e-05	0.0004990577697753906	1.6338197421085182e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3636206784138901	0.27130992147694444	0.3193428291085839	0.19272221076318397	0.4109424893586958	0.3117974167008902	0.07444492084633128	308
0.002546405792236328	2.7710188458260642e-05	0.0005036354064941406	5.2616555115256196e-06	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3545451902407353	0.2525107946425872	0.36860478671748553	0.19197245549288777	0.3991132282433224	0.3137322254587864	0.07746985980424285	307
0.0025560855865478516	6.386467883112957e-05	0.0005090236663818359	7.1842761866185015e-06	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3541173542221544	0.2466678256600291	0.350131109884644	0.18988933899434368	0.39658326184798864	0.3077840464594807	0.07605529395414425	311
0.0025487899780273437	6.111333727453059e-06	0.0005094051361083984	6.144727214783673e-06	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37088364618667424	0.2510795631129378	0.34746715129785555	0.21144911320642978	0.41129134434453496	0.31858607620719626	0.07446627810934378	306
0.0019261837005615234	9.917846086028244e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								765
0.0020174026489257813	8.959548149585255e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0018626689910888673	4.665470863094728e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0018457889556884766	5.505175339893728e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								762
0.0025576114654541015	6.0026317581826855e-05	0.0005099296569824219	1.1550291352583362e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7503015587393493	-1.9148338360877286	-2.2773065816403473	-1.3930886358371048	-0.8780187765533254	-1.4493153868377295	0.589867755597292	510
0.00255126953125	6.369398636482792e-05	0.0004960536956787109	8.455762885741224e-06	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7502931574599572	-1.920965349524597	-2.2835659968097315	-1.3950004925058237	-0.8770174432951277	-1.4520213808226725	0.5928064005775568	513
0.0025451183319091797	4.9536702731267784e-05	0.0004953861236572266	9.736589764352875e-06	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7460188030443153	-1.9209532295783047	-2.2755395064860844	-1.3948201906497224	-0.8761195754596651	-1.4492971508928423	0.5917169750263019	509
0.002519655227661133	4.665149198243291e-05	0.0004985809326171875	8.816201972137121e-06	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7514488738120173	-1.9163340176740027	-2.274975233775494	-1.3927220505177371	-0.8773196174548537	-1.4491737032631766	0.5893024886678577	508
0.002519655227661133	1.7401224627444183e-05	0.0005130290985107422	1.4015606057621122e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.7437322790309095	-1.9179342074295618	-2.248418168738318	-1.395424258915627	-0.878354812733334	-1.4432218466500892	0.5836579322545611	501
0.002574253082275391	4.9055026772318856e-05	0.0005074977874755859	1.1517961828123418e-05	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.7197863303954	-1.8989609374340453	-2.238278516103562	-1.3706829157198426	-0.8561325853611812	-1.4232921388622102	0.5880729862774602	489
0.001840496063232422	3.354731563619283e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								761
0.0017821788787841797	1.3862764171860522e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								760
0.0018707275390625	5.251373656164854e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								759
0.0018256664276123046	5.839446819412892e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.0025290966033935545	1.796252600279159e-05	0.0004987716674804688	7.0517106307218e-06	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6398734614791546	0.27230399627141155	-0.2694083416069044	0.15192080489345616	-0.4182486131741312	-0.18168256858634896	0.3448798497793383	372
0.002547883987426758	4.254141129233242e-05	0.0005067825317382812	9.723971239664506e-06	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7343677487509301	0.4172860050402808	-0.15988216061195604	0.23962099783182778	-0.34244566195387893	-0.11734578641211207	0.41354082967583433	368
0.0026218414306640623	3.923457168193942e-05	0.0005171298980712891	2.2323415609375992e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7214617587924563	0.4090701420366233	-0.10078508042420076	0.23135129799188048	-0.3901456985341938	-0.11514684361486323	0.41129559512085523	367
0.0025318145751953127	3.2594671243249555e-05	0.0005098342895507813	3.0255684050016987e-06	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7646022632421203	0.41961710701245936	-0.10288616940241346	0.22858037090068006	-0.47682741326262756	-0.1395484080594029	0.43842722863231387	369
0.002599287033081055	8.179410038967495e-05	0.0005144596099853516	1.567583573524929e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6394811344641309	0.4150355136989571	0.06543078432541727	0.206674511799818	-0.46853781646145976	-0.08317012232542932	0.40429168926258535	365
0.0025766372680664064	4.7551305033534455e-05	0.00049896240234375	8.01795690901488e-06	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.047699040549449956	0.49454413646330264	0.07995840042446278	0.4728909055250433	0.22286061506295562	0.2617780359343126	0.19001399462452095	316
0.0018790245056152343	4.651115691798062e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								757
0.0019289493560791016	0.00020819387455481777	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								756
0.001968240737915039	0.00016392275866523534	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.0018378257751464843	3.763408384372362e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								754
