mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002531576156616211	7.891840802911769e-05	0.0005415916442871094	1.9198603342795688e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.015490894846474257	-0.05477465151752403	-0.024361674436492065	0.030066036815398878	0.1227332356921208	0.01783076827999557	0.060351393818748655	77
0.0017441272735595702	5.3911412392379264e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.0017273426055908203	5.403997849083805e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.0018850326538085937	7.042331131417505e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0018088340759277344	4.54557135660887e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0017995834350585938	6.976275921573203e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.0025209903717041014	9.820581378929317e-05	0.0005455493927001953	3.356588139965606e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.010577825355009618	-0.03460771861584089	0.042712511266591036	-0.13802661341792222	-0.03484882234041975	-0.03083856355051644	0.06106495658980108	257
0.002478504180908203	8.464129537655346e-05	0.0005208015441894531	1.519951633016164e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.038780984145681985	0.014026599363758385	0.06161541246716273	-0.13193490096416882	0.02640524648266196	0.0017786682990192481	0.06868101062762996	118
0.002503490447998047	0.00011384806453760791	0.0005340576171875	1.6637449097881283e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.021732859313854602	0.042784631148395924	0.03536015829717132	-0.13749101799283592	0.020523373809653522	-0.0034179990847521104	0.06755702471805783	135
0.0025836944580078123	3.9948710218829024e-05	0.0005572795867919922	1.8173439575430435e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.038538919648745784	0.03041940882837013	-0.005945907930983374	-0.1405637675763718	0.033997900475642995	-0.024126257170417564	0.0639524685200409	244
0.0026288509368896486	6.951288196175486e-05	0.0005574703216552734	1.0852000804417018e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.003945743219733289	0.013203725778495157	-0.013441056215051317	-0.13642538910419155	0.0339454181042006	-0.019754311643362766	0.06030519598865343	232
0.0018555641174316407	6.072093875947436e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.0018056392669677734	2.561845075760577e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.00186614990234375	4.159824172414251e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0017951488494873046	2.843589117702747e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0018430709838867187	2.722176428319847e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.002601766586303711	4.381627561070202e-05	0.00054779052734375	5.114842626757766e-06	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.060578623797365894	-0.20305675991798688	0.043003975000129424	0.026941039740902006	0.03946228130934082	-0.0066141680140497485	0.09880841507812331	170
0.002566623687744141	3.167986365163051e-05	0.0005577564239501953	1.688676904543566e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11255252725191833	-0.13691271438984232	0.08821391170044024	0.03943546564040057	0.09369359937651356	0.039396557915886074	0.09139809582938195	28
0.002582550048828125	3.5214674334712275e-05	0.0005584716796875	2.536782644729268e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.058931630761254405	-0.06449788418134417	0.012222145065785894	0.030804736786696263	0.11913530248027149	0.03131918618253278	0.060033307401712734	38
0.002589130401611328	7.055427356935372e-05	0.000550222396850586	2.0286269004716548e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.03132327622844655	-0.07159347940204785	-0.02712437468501716	0.019053204652420996	0.1176371099504927	0.0013298368574804265	0.06486166439943088	120
0.0026196002960205077	3.5775690929603016e-05	0.0005525588989257812	8.317494483939125e-06	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.015536065395101328	-0.07473462139671283	-0.028940221912532538	0.020032340733256437	0.11796725552267584	0.009972163668357648	0.06400705776284443	103
0.0018668651580810546	4.260864869825196e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.0018120288848876953	4.488818477049224e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.0018471240997314452	2.9499845939333458e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.0018206119537353515	2.3044805299941906e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.0018518447875976562	1.5665679137940305e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.002676248550415039	4.445058494816623e-05	0.0005644321441650391	3.780136909879745e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0804322034093683	-0.11874317876688756	0.0688884151091661	0.060288973847904326	0.07109673111996162	0.03239262894390256	0.07583928939447472	35
0.0026375293731689454	6.819648286144589e-05	0.0005557537078857422	1.4528282173538354e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07979990600429754	-0.055449186758526725	0.08016369584287031	0.05978038734212954	0.10603893717951696	0.054066747922057526	0.05669345675872119	13
0.0026219367980957033	4.471130938377289e-05	0.0005487918853759766	1.1797648989769956e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08192255187691155	0.021547989356058173	-0.018979103562839272	0.04895720029072437	0.12067914225674548	0.050825556043520057	0.04812463781438352	16
0.0026237964630126953	3.855369231484186e-05	0.000571584701538086	3.9759355925015355e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0607573890251516	0.007985661503969399	-0.2427201908080423	-0.11138309370820054	0.12084393445605246	-0.05720621551627453	0.12109088877951	290
0.0025935649871826174	3.794659199666634e-05	0.0005473613739013672	5.996405009219501e-06	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.08591868272715097	-0.14271929599506117	-0.3401163013312729	-0.10969028745075704	0.13218287975569065	-0.10925233754971028	0.15050170928153464	336
0.0018527984619140625	1.8812661182682486e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0017992496490478516	2.9050146967409344e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.001814126968383789	3.087976230598005e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0018240928649902344	3.529864160287737e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0018145084381103516	3.780497790177968e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.002923727035522461	7.036184288636736e-05	0.0006267547607421875	1.7119981384141276e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10903645766516812	-0.18429321300235157	0.034343300966155677	0.07287738455157766	0.12334086026837476	0.03106095808978493	0.1120112183521762	39
0.003658437728881836	0.0009533549680080731	0.0006526947021484375	4.4660732172050726e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13798004840050038	-0.09621957428723538	0.05207053498035463	0.07336294394943188	0.1701244578340898	0.06746368217542827	0.09227757201042522	4
0.002749204635620117	6.533034516296737e-05	0.0005833148956298828	2.868903750197866e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11483479879762903	-0.0071377056029007235	-0.13122330774474067	0.02358526443002018	0.2154628594608644	0.043104381868174446	0.11674596710442352	23
0.002770090103149414	4.606123541527436e-05	0.0005671977996826172	7.80761694669574e-06	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07036950517067542	-0.03130949542192152	-0.17928471477748054	-0.07131605591000811	0.2122193230921703	-0.02801208963758306	0.12982665042996527	253
0.0027322292327880858	0.00024646653200367195	0.0005734920501708985	4.600047842757096e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.05106465302955798	-0.036777107711257084	-0.210133802051911	-0.07257004645833143	0.21397998149577369	-0.03131312555105677	0.13730816011471503	258
0.002078676223754883	5.3141271074612706e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.0021006107330322266	0.00010431978705509127	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.0019771575927734373	0.00010197577078983497	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.0018538475036621095	7.395567544463633e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.0018424510955810547	3.0282876394831803e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.0025837898254394533	7.366561558768729e-05	0.0005556106567382813	2.2744482658909257e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06867515385591827	-0.08418878612139902	0.07440167238030115	0.00540077198314326	0.03326996710383767	0.019511755840360266	0.057571092204247026	64
0.0025680065155029297	5.2021163819404774e-05	0.0005545139312744141	1.66459200959917e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0598315115664656	-0.04219862731496549	0.08905826803520034	0.01624037851024196	0.08319302290084407	0.041224910739557294	0.04894746501125264	25
0.002866697311401367	0.0005500039418994221	0.0005400657653808593	8.620603927908182e-06	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.058484448999089444	0.021547989356058173	-0.0255365868627091	-0.027910237483062428	0.07985074883590026	0.02128727256905527	0.04341945984804805	59
0.0026178359985351562	6.614506585992458e-05	0.0005420684814453125	7.627308083387307e-06	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.14219384289213077	0.00930521096475534	-0.22697817407158394	-0.14521648389870268	0.09200422746652226	-0.08261581248622797	0.11597457490003288	308
