mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006152915954589844	0.00014955839166604665	0.0005713939666748047	2.7392043261057545e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21138667272684397	0.18611068310576784	0.16515634114137623	0.169594807424712	0.16666850229440222	0.17978340133862047	0.017484622786294007	683
0.006188774108886718	9.59375269375461e-05	0.0005663871765136719	1.9390100947800936e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20257922124105576	0.1837184972305016	0.16183686508080153	0.17492490032215335	0.16645444420165034	0.1779027856152325	0.01442771708446422	693
0.00630483627319336	0.0001414677568627855	0.0005364894866943359	9.476231285672067e-06	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21601568545614713	0.1599884388313786	0.16547674304739501	0.16871626792297445	0.14568183702673565	0.17117579445692618	0.023766544022665755	740
0.006590366363525391	0.0003343313394593961	0.000610971450805664	4.545076122492254e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2155377159519729	0.15087831550996444	0.16850963694567278	0.16084759334114485	0.13403914606687684	0.16596248156312635	0.027338563830240758	755
0.006821489334106446	0.00024506347922610515	0.00063934326171875	3.910634534297678e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21652255041804425	0.17214204179194437	0.16788539472719644	0.1676924152532474	0.12947696674236508	0.17074387378655953	0.02763361006676056	743
0.0061759471893310545	0.00027691208570462697	0.0005512237548828125	2.4204359362458486e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21768821667945037	0.16405613254441853	0.16699901806980577	0.17173969669059863	0.11801639741258119	0.1676998922793709	0.03161446019735453	748
0.006038141250610351	0.0001235841411143925	0.0005388259887695312	1.9892741006241476e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2157998007618046	0.1642377840934065	0.17133413131198572	0.16736117196170752	0.10927694924456366	0.1656019674746936	0.03385304607957024	756
0.006061935424804687	0.00014893362674899712	0.0005202770233154296	2.3233275823745408e-06	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23124445137777494	0.17446794519395004	0.18011895680003787	0.12900057368912354	0.166815500793147	0.1763294855708067	0.03275368895439412	703
0.006006288528442383	0.000124624144003932	0.0005430698394775391	2.3811989194517235e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2349979179292253	0.17256023347318872	0.16357791531606858	0.13304601894875911	0.1752945926410655	0.17589533566166146	0.03314327025569789	705
0.006264781951904297	0.00031803407012412496	0.000556325912475586	2.198658855786495e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24436454967493992	0.1903159469832183	0.17039005366534865	0.14309018627024894	0.18476927802496246	0.18658600292374367	0.03319568729657444	665
0.006045722961425781	0.0001549967672779236	0.0005345821380615234	1.627503270260428e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.34132807185740055	0.19343009758072893	0.2681850239643717	0.21569483505462694	0.2782970866326646	0.2593870230179585	0.05178543060288	245
0.006083440780639648	0.00010057561654198604	0.0005521774291992188	4.163009598350524e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3332437522365993	0.1889891562802336	0.26602470766410125	0.21849412293128467	0.27917664123124	0.25718567606869175	0.04998872587720284	264
0.006166219711303711	0.00014303135734996137	0.0005435943603515625	9.995398590839495e-06	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3220623134922318	0.1677128878953772	0.26971514099874117	0.2180513272973763	0.229919648699353	0.24149226367661591	0.051797418735005166	319
0.00624237060546875	0.0001637382427782851	0.0005641460418701171	3.789502628240068e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32162257275845063	0.15048597971944577	0.27350901343971423	0.21172166266734704	0.22558867521849124	0.23658558076068978	0.057873858593924035	332
0.006151056289672852	0.00012405178715100732	0.0005492687225341797	1.9295355687775383e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3226832070623441	0.16096250734264317	0.27016956078766674	0.2188727049705339	0.2075578499829539	0.23604916602922837	0.055523779809131396	334
0.006102657318115235	6.003408227418533e-05	0.0005491256713867187	3.007531069212318e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32049164726680124	0.16454028335983817	0.2669725302255439	0.21925132077012555	0.20850096886653935	0.23595135009776966	0.053369148998051945	336
0.006177091598510742	0.00015995719779973892	0.000533294677734375	2.2985034910553592e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3238775699634401	0.1637278926162099	0.27311101804282856	0.21651285970060818	0.19861569383905497	0.23516900683242836	0.0567394654618974	342
0.006112003326416015	0.00017195488421362876	0.000571584701538086	5.1249369917448524e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1280713593242645	0.16526067225297947	0.08426271195081725	0.11758218814484445	0.08552266831262201	0.11613991999710553	0.030036178776761728	882
0.006690025329589844	0.001088572006939001	0.0006227493286132812	2.949961470975311e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13406103443696515	0.16930804365238128	0.0834927471696747	0.11660050153351531	0.08455438197059106	0.11760334175262552	0.03225214393189018	881
0.00598602294921875	0.00013186314104030234	0.0005393505096435546	2.415894414998822e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13678853809507951	0.18756706729154282	0.08604975542337878	0.11872021477606642	0.09308688318895209	0.12444249175500392	0.036406202060364184	875
0.006006717681884766	0.00014736459316056156	0.0005547523498535157	1.4565326434225676e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20090337766880206	0.1860108177986587	0.15717746534861055	0.16803005035245655	0.1553759026327053	0.17349952276024663	0.01750596504328222	725
0.006087684631347656	0.00011829758099441593	0.0005453109741210937	2.3651988259763735e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19541256862809797	0.18438795028649513	0.1498925801515305	0.17477375512236348	0.1633439066343798	0.17356215216457338	0.015879343609414967	724
0.006096363067626953	0.000164003633111967	0.0005486011505126953	1.793250091814756e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20620960433878632	0.15987050614336795	0.16527055071181607	0.16890369547146966	0.13794422044481147	0.16763971542205033	0.022077273168569014	749
0.006159400939941407	0.00016176032760260818	0.0005729198455810547	2.629660736911706e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20935290429497067	0.15029735534311472	0.16564161422176016	0.1598080154646323	0.12419717784027873	0.1618594134329513	0.027663225147486818	766
0.006055116653442383	0.00010877469787827334	0.0005581855773925781	3.3860609170089e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21231812128985594	0.17255536665322835	0.164636633462382	0.16706725995629257	0.11604332195822853	0.16652414066399746	0.030612530335472763	754
0.006100749969482422	0.00012807544270110446	0.0005374431610107421	1.682796096810362e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20899905020139586	0.1637333393150716	0.16070616692684825	0.17006158795970194	0.09784304757400297	0.16026863839540412	0.03572031598132916	787
0.006049108505249023	0.00014709505859214855	0.0005607128143310547	2.619368551000356e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2080004095032263	0.1645321191703083	0.15866829081827494	0.16591799832857312	0.10098342214417688	0.1596204479929119	0.0341865813833293	794
0.006043195724487305	0.0003749669867316319	0.0005185604095458984	8.592335678755657e-06	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23135859635641642	0.1727692559422218	0.18027200001889632	0.1281590467026239	0.16730779155405473	0.17597333811484264	0.03303806782385993	704
0.005930376052856445	8.955535019671432e-05	0.0005315780639648437	2.246029560711259e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23538403281019382	0.17013040004847246	0.16396928491905205	0.13189126713956656	0.17613642541088426	0.1755022820656338	0.03361551419355939	707
0.006465768814086914	0.0002993245742234312	0.0005893707275390625	3.235859256493749e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24479158244661714	0.18673221032038267	0.17079064171126934	0.14198297166461316	0.18565889129697477	0.18599125948797143	0.03354377925854036	666
0.006351947784423828	0.00019459297359634446	0.0005658626556396485	4.072775564052104e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3429317358609254	0.1897511523890839	0.2692454225146129	0.2145266898285546	0.28051425512363937	0.2593938511433632	0.05363743237718591	244
0.006102180480957032	0.00015345562134818535	0.0005456447601318359	1.5009846103464248e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33485706068658316	0.18503926143125948	0.26709573257156327	0.21720581629619706	0.281523121050282	0.257144198407177	0.052013171729986	266
0.006063318252563477	9.025843484060694e-05	0.0005214214324951172	1.35147798163177e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32358201693029365	0.16375322828875172	0.2707789910863809	0.21682858314275444	0.23218391812742778	0.24142534751512174	0.053543846817604164	320
0.006118869781494141	0.00010348625370196244	0.0005427360534667969	1.9039242522015605e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3231384921233481	0.1464854675849565	0.2746280727021404	0.2106710933624445	0.2278879032494624	0.23656220580447035	0.05967223068062347	333
0.006089115142822265	0.00015999678072282263	0.0005682945251464844	2.0638071888158276e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32420448441770267	0.1568166934774603	0.27122470732292636	0.21789691258129074	0.2098173205570465	0.23599202367128536	0.05710352225215857	335
0.006294107437133789	0.0001809965819821977	0.0005805492401123047	4.263121538480106e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32197588003455035	0.16051141105949374	0.2680540970898845	0.21815362952454453	0.21079991028164213	0.23589898559802305	0.05490233253625081	337
0.006131172180175781	3.205182897102147e-05	0.0005679607391357421	2.68071556899525e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3253108863264713	0.15974645244384078	0.27414799622865316	0.21550163499749453	0.20100368449035833	0.23514213089736363	0.05811635383886482	343
0.006129312515258789	0.0002098842721899055	0.0005491733551025391	2.764734575249566e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22957693964863823	0.19418775064215177	0.17028850679362295	0.13772135866375057	0.15975320941450888	0.17830555303253448	0.03142145319087037	691
0.008886146545410156	0.005498673023143521	0.0005558490753173828	2.5063497273276607e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2307085982742081	0.19510000249208315	0.17015218519340802	0.12539470457977075	0.1487494939988423	0.17402099690766246	0.036540228499638214	717
