mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002230930328369141	2.924392181332904e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.002160978317260742	4.480478253565984e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.002210187911987305	7.398499996755992e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0022629261016845702	7.115420251922883e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.002573728561401367	0.0005246534613446737	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.0031104087829589844	0.0001965709929090083	0.0006099700927734375	5.282327056066087e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08263819649480231	0.049884913201815984	0.11152561162048502	0.06044608324999812	0.08299422064389417	0.07749780504219914	0.02129675487556313	446
0.0026961326599121093	2.3377959892083807e-05	0.0005629539489746093	1.8799361656408262e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11020037085388734	0.05024471681652343	0.12231401584700108	0.0816328521193358	0.08516089783487013	0.08991057069432355	0.02500447651606061	443
0.0027207851409912108	3.134144397166992e-05	0.0005602359771728516	1.960688062948541e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1493727863113269	0.10274996677804016	0.15629431349722522	0.09916604026581877	0.12427245323741953	0.1263711120179661	0.023353602750875575	413
0.0027159690856933595	2.8793068618229893e-05	0.000556039810180664	1.527770181635626e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19771151636522366	0.1537751674546174	0.21088126812835994	0.15160141576221975	0.1685057169696249	0.17649501693600914	0.02380027719545703	248
0.0027754783630371095	0.00011161660951593445	0.0005523681640625	2.9788166498867143e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20046754700209557	0.12520336250370445	0.20979715587247572	0.17979129255343462	0.1566535015316326	0.17438257189266862	0.030648939675292447	253
0.0020003318786621094	7.78488322496327e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.001930999755859375	3.854791224831285e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0019063949584960938	4.089778684309272e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0019168376922607422	3.667941019897432e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0019060611724853516	4.4558282915646886e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0026960372924804688	4.4887576926224756e-05	0.0005587100982666016	2.359722518037783e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10033042243047008	0.06033035976559875	0.12658715155810418	0.1483504722399661	0.12944467776276314	0.11300861675138045	0.03046080376070926	430
0.002789306640625	4.403518222810017e-05	0.0005892276763916016	5.422848270418438e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11632192982075806	0.05263372836212432	0.12576124325395233	0.14945776928653498	0.12058924617172173	0.1129527833790183	0.0322636815950601	431
0.002851581573486328	2.0878498883127276e-05	0.0005857467651367188	2.9899400908499374e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1888203771519582	0.13534901530014065	0.14214716770770375	0.15260314971472122	0.15320813315009674	0.1544255686049241	0.01845253494384051	260
0.002813911437988281	2.3724553496593002e-05	0.0005542755126953125	1.270070786635322e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23411836279178044	0.2098308055934649	0.2398516409339443	0.21279038556027108	0.22508862206814606	0.22433596338952133	0.01166788800866816	166
0.0028417110443115234	9.00314772357053e-05	0.0005678653717041016	1.719221148240316e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2420607000878272	0.19341026309446996	0.24843096580333057	0.22220721053130188	0.22128128281402604	0.22547808446619114	0.01927939226462237	164
0.0019486904144287109	5.2303972059977064e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.0019836902618408205	7.263129999459906e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.001894521713256836	3.1093073594678544e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.0019166946411132812	3.8436269509044106e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.0019079208374023437	4.435882583777728e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.0027313709259033205	8.354023709726046e-05	0.0005616188049316406	1.3537977132044937e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11819876877842883	0.05329825115178355	0.17985268273327681	0.22322031684462085	0.15623480427110015	0.14616096475584203	0.057584938706195056	263
0.00269927978515625	1.6040166962489626e-05	0.0005572319030761718	1.795176328812049e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10679135286927177	0.052159952345436356	0.18270628323070603	0.22066012137093227	0.15033218558553674	0.14252997908037662	0.05869126018650869	274
0.002891826629638672	0.00018713622354453016	0.0005679130554199219	2.9687086475191732e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19735602396566354	0.1594427122481763	0.20857172403854018	0.21771040779719775	0.1930994049413668	0.19523605459818894	0.019865344344341746	177
0.002718400955200195	4.927400875408245e-05	0.0005524635314941406	3.7132115047324723e-06	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22458823617475232	0.2537256690884713	0.29586022165814774	0.2872358395886192	0.2667376093612812	0.26562951517425437	0.025330001482393935	121
0.0027401924133300783	2.716482323208607e-05	0.0005590438842773438	3.305427476419406e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23652404948063233	0.18832183667722413	0.312558167307856	0.341311277141091	0.2449241676347529	0.2647278996483112	0.055096786906811086	123
0.0018757820129394532	1.9902225630382068e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0019323348999023438	3.757930621708426e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.0019138813018798827	8.275956375587003e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0019190311431884766	9.828191061896626e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.002030754089355469	7.063366790064465e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.003032541275024414	2.0847438347737603e-05	0.0006200790405273438	1.2537643988442326e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11743897669290415	0.041275557308131594	0.18109933374090903	0.23671252960854106	0.15770332221145755	0.14684594391238867	0.06538662990516901	262
0.0035112380981445314	0.0010858297261644608	0.0005872726440429687	3.5641910998827705e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10393376792110343	0.045730111846340016	0.18702544595744697	0.2103715896975682	0.16390592658385306	0.14219336840126232	0.05983072306774561	296
0.0027398109436035157	3.6960447568765515e-05	0.000553131103515625	7.281726520088605e-06	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19358049056710447	0.16455945227299795	0.20837991137755452	0.21009401603355338	0.20318914481372408	0.19596060301298687	0.016720894733713833	172
0.002866315841674805	0.00012462441767493003	0.0005496978759765625	8.72703193110149e-06	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2120308993601161	0.284298159236929	0.3064360354212039	0.3064686556403553	0.29352842661730205	0.28055243525518125	0.0352681695527381	20
0.0027684688568115233	1.0976994377532785e-05	0.0005452156066894532	9.345765013350334e-06	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22528820430013718	0.2577365818029794	0.3223830917634133	0.328086388759675	0.2806585908054511	0.28283057148633123	0.038879405080439	1
0.0018674373626708985	1.0140612331410572e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.0019176006317138672	5.385790740208854e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.001951456069946289	2.8917333317191862e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.0018848896026611329	3.1929366475579144e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.0019123077392578125	3.113983957264021e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.002670478820800781	2.6037841366290388e-05	0.0005557060241699219	1.019406026196504e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11783673048578358	0.05326840390877796	0.18012488777279279	0.20259868223980493	0.15564281909486788	0.14189430470040543	0.05247654285635599	302
0.002751731872558594	2.843868964288894e-05	0.0005667209625244141	1.7701515814424426e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10915040746438809	0.0519887054740471	0.18343032023650174	0.21891143208648156	0.15094460685459543	0.1428850944232028	0.05811894307982462	269
0.002713441848754883	3.585358854404754e-05	0.0005554676055908204	9.38582211709373e-06	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19692058546065494	0.1485475401224905	0.20276954627272792	0.21550087373779292	0.19307549626390852	0.19136280837151498	0.022714441443270925	207
0.0027437210083007812	2.7802100813954104e-05	0.0005623817443847657	1.187353248708326e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2277120498596371	0.25432210054758675	0.279088115200132	0.26844466880929196	0.26860251599660456	0.25963389008265053	0.017797482624036146	132
0.0028244495391845704	6.899317937634884e-05	0.0005742549896240234	3.2660943660011564e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2494033021716574	0.1868430906270676	0.3046140861146003	0.3308666076383031	0.24439542348423993	0.2632245020071737	0.05033533926404329	125
