mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018781661987304688	5.1010344508004746e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.0018694877624511718	3.358281201020833e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.0018189907073974609	1.9688582587787994e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0019199848175048828	4.073177503628625e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0018952846527099609	3.837297961575172e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.002715873718261719	7.174353767453968e-05	0.0005626678466796875	2.2013150094991314e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.011964990716206048	0.05196289829112144	0.04022281131320704	0.06684524421029014	-0.03817756417906426	0.021777679783869665	0.04003911774234357	449
0.0026597499847412108	7.194165957373785e-05	0.0005589962005615234	2.9154059384498623e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05038013628807492	0.07927551293883339	0.0366707542224769	0.08302614779835404	-0.03168562314707568	0.023381331104902748	0.055373993915253425	448
0.0026209354400634766	4.402655841405286e-05	0.0005387306213378906	1.4822350948273266e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.06132983606860898	0.08265718072907546	0.016167790380105185	0.08335582607674696	-0.03160824644005755	0.017848542935452218	0.05866750092413245	450
0.002734375	0.00014558841903143603	0.0005356788635253907	1.0217453173027294e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.024996894128417102	0.09234816243092292	0.05746241858545886	0.07978182672969125	0.003820084007873925	0.04168311952510597	0.0450494795121059	447
0.002620697021484375	7.26839675363203e-05	0.0005442619323730469	2.725381955831923e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.013738502836257105	0.09169848100080669	0.07252335174300584	0.08229546284630684	-0.013446608091811862	0.04386643693241008	0.04730544885024133	446
0.0018418788909912109	2.8843169835027218e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.0019971847534179686	0.00011183101159002577	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0020534038543701173	8.801471064564352e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.002101612091064453	0.00010310145644392454	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0020361900329589843	4.170774444151797e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0025804519653320314	7.52439970244709e-05	0.0005299568176269532	1.87157217859028e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13675594522197165	0.15804395691303041	0.19049138920052744	0.061349731428024135	0.12739649679003529	0.1348075039107178	0.04265065443179683	417
0.0025931358337402343	3.4609509743067336e-05	0.0005299091339111328	1.6499943758349853e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06250114845357635	0.1923614950764071	0.2016625380188053	0.14246137732304087	0.17152407190205043	0.154102126154776	0.0501109617344504	405
0.0027678489685058595	0.0001705656179582549	0.0005844593048095703	2.0596163995448773e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05610219324291521	0.18499891455659745	0.1964692067429168	0.14461863219568116	0.16943990362795602	0.15032577007321332	0.05021443547637146	408
0.002805185317993164	3.6346566366573615e-05	0.0005755424499511719	3.347654957615259e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08881278682979521	0.21561651750776867	0.23136433028283743	0.16919439571097594	0.19379603049015837	0.17975681216430714	0.05005743587171277	358
0.0028034210205078124	6.643329103325192e-05	0.0005652904510498047	1.752984661545925e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09823524425432761	0.22011074226920113	0.24211584901419803	0.17791077618865836	0.18216090698226428	0.1841067037417299	0.049147604058180853	345
0.0018873214721679688	6.17595246119601e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.0018729686737060547	6.005373571439794e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.001890420913696289	4.621853463083421e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.0018348217010498047	3.6057655338346154e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.001976346969604492	9.803818357484087e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.002802324295043945	3.931909111854171e-05	0.0005574703216552734	1.1770636150802513e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1669954626663558	0.23591479579400199	0.25564585251143823	0.23980843988246148	0.23448192021909264	0.22656929421467006	0.030723641306981967	278
0.002853870391845703	3.1845797282835425e-05	0.0005630016326904297	1.110283350673614e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07961174673810645	0.23083567621591272	0.20809717199383904	0.2540900039693431	0.23234816081234566	0.2009965519459094	0.06241298118802001	323
0.0029257774353027345	9.037386362170332e-05	0.000572967529296875	1.998192355668826e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08208152437214367	0.28131902551504884	0.25174901939877803	0.25836634269208403	0.26824374694438047	0.228351931784487	0.07381082656432865	275
0.0028292655944824217	7.850648478701553e-05	0.0005612373352050781	2.4000119416376656e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11761905687293983	0.32502578737658416	0.27824986119775763	0.33084107923057915	0.26173565105894725	0.2626942871473616	0.0772255378724198	166
0.002854013442993164	5.8519907020955034e-05	0.0005772113800048828	2.883977990157593e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10608692998756519	0.3165214463441536	0.2857780769129089	0.3301220439755784	0.14771321594813347	0.23724434263366792	0.09217889072881001	241
0.0019298553466796874	6.378676882896203e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0019248008728027343	5.678996429653188e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.0019237518310546875	5.5542503082105526e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0018871307373046875	2.4924675544388062e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0018204689025878907	2.8297222087360672e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.002983427047729492	4.733280763556421e-05	0.0006296157836914063	1.2287604137557647e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15042638924414875	0.2646553557584983	0.2685588450211951	0.2961617687788788	0.28251037695416437	0.25246254715137706	0.05221422594278195	184
0.0030221462249755858	0.0002607069998564788	0.0006028652191162109	3.739285121772794e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08602450812619922	0.2589136470597183	0.2481725838372093	0.3084200469148267	0.29278725554343976	0.23886360829627867	0.07949126934018447	236
0.0026846408843994142	7.54711969147193e-05	0.0005398750305175781	1.6622135706689377e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1070612598985291	0.321710863451128	0.2920718452261942	0.3459965221877247	0.3293590311988591	0.279239904392487	0.08784338288111394	126
0.002668619155883789	2.4248470564062348e-05	0.0005330562591552735	1.452076803015346e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13155903270621083	0.35466566427215096	0.31291821687445087	0.40047931842283513	0.2982470127872954	0.2995738490125886	0.09124235092539348	87
0.0025216102600097655	0.0002784783953947567	0.0005085945129394531	4.124252764080722e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12206285026447161	0.3541265963974827	0.312113923967959	0.39498781480496836	0.2641213462266142	0.28948250633229916	0.09433444677342857	107
0.001626300811767578	4.492843613380505e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.0016574382781982422	4.856660778654892e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.0016352176666259766	4.8775010724914446e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.002787017822265625	0.0009998749081072957	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.003297710418701172	0.0001299516950748917	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.004958009719848633	0.000436539759316784	0.001030111312866211	7.375479418876472e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16287063114070055	0.22827802647467454	0.24754051633092522	0.24279064206008183	0.2195709456982402	0.22021015234092445	0.03036493761371465	285
0.004435014724731445	0.0002599928707971551	0.0009026527404785156	6.322795988416108e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07777795586352931	0.22784893998525912	0.199149183077721	0.2558380473862776	0.21995204178805572	0.19611323362016855	0.06189499521544977	326
0.0037232398986816405	0.0001364717276892501	0.0007579326629638672	4.069240136417218e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07923419332005366	0.27812098993556444	0.23559328756349895	0.27132215254111824	0.25409835788916046	0.22367379624987918	0.07370941578407324	281
0.003292751312255859	0.00014532314726370187	0.0006637096405029297	1.7616793821790764e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1178242895494096	0.31993158444594294	0.2713673297745852	0.3342481504865411	0.23539166484234553	0.2557526038197649	0.07741201428832557	176
0.0031082630157470703	2.7175953252961745e-05	0.0006402969360351562	1.364920857453525e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.10534851153400315	0.3102683283147373	0.2751656236712833	0.3348241555633913	0.13970514558595437	0.2330623529338739	0.09286043933195741	267
