mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003007316589355469	9.848258560472478e-05	0.0006032943725585938	2.2384241636187558e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36421464906417067	0.39281097894218764	0.4959697837317706	0.28121570491668657	0.4373564064525135	0.39431350462146575	0.07195276432205724	233
0.0034518718719482424	0.00016865551656133513	0.0006206035614013672	2.069605106777524e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33580018414855306	0.4194366622152087	0.5062868978747206	0.410570994311772	0.5082691117906675	0.43607277006818435	0.0649985040442904	202
0.003961372375488281	0.000423333128704148	0.0006330013275146484	2.3127831101947355e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4581395079174524	0.5109533360842529	0.5840596402951945	0.45250470555278366	0.581824873630592	0.5174964126960551	0.05719928347184405	72
0.0018978118896484375	0.0002999334153251378	0.0	0.0	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								850
0.0016823768615722655	5.341504220708653e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								851
0.0016889572143554688	4.117178919071144e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								852
0.0017172813415527344	5.1342188563237545e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								853
0.00167999267578125	5.508792189846307e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								854
0.001679849624633789	5.652550039033664e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								855
0.003358793258666992	5.824569303189126e-05	0.0005805492401123047	2.684809166198101e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18271612257934844	0.30597218945350324	0.4307929658125592	0.2780865286039067	0.3461246165154712	0.3087384845929578	0.0813926898046208	274
0.0037427425384521486	0.00011798799519555706	0.0006227970123291015	2.732630568646512e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4020666201701567	0.4411450074130171	0.5411843042455333	0.3638597618364372	0.48135161243597524	0.4459214612202239	0.06166115304904664	189
0.004305696487426758	0.0002182050080137621	0.000637054443359375	4.065131161172867e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40974806595417357	0.4916672756919206	0.5506103456467658	0.43022819867922013	0.5186940230624106	0.48018958180689814	0.05297463618141834	123
0.004845285415649414	0.00013540383677102864	0.0006333351135253906	3.277005911150249e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49345634429905805	0.5410095148028097	0.6134086702059833	0.47593987186079134	0.6022275759704452	0.5452083954278174	0.05549143750392947	37
0.0018140316009521485	8.603397772583414e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								838
0.0018254756927490235	3.458289227182109e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								856
0.0017537593841552735	4.977353162549189e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								837
0.0017755508422851562	3.771338816583664e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								835
0.0016980648040771484	7.527617250834108e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0016823291778564453	5.1383579227159996e-05	0.0	0.0	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0028050422668457033	6.59890600038982e-05	0.0006343841552734375	3.08154145794047e-05	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05988429345127111	0.28436657682927047	0.40139223705951355	0.21144859813075823	0.3347376287544084	0.25836586684504437	0.11709943688509107	290
0.0030169010162353514	5.9051310368860686e-05	0.0006311416625976562	2.314276965822265e-05	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364568210515395	0.45286201289283723	0.5368269285918925	0.37514120533299944	0.5003489473696758	0.44032718304778895	0.07498026251420851	194
0.0033908367156982424	8.499739714316391e-05	0.0006022930145263671	1.3032928700146874e-05	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37748751646259315	0.5069481424753203	0.5708720492733721	0.43197682212843136	0.5315310954658641	0.48376312516111614	0.06983353758893304	113
0.0037168025970458984	0.0002068834052271577	0.0006128787994384765	2.5271289730402216e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45241459642073156	0.5521394858119728	0.6245423843986289	0.4762857200264581	0.6186444481383502	0.5448053269592283	0.07084488359131524	38
0.00181427001953125	2.053424910150006e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								820
0.0023508071899414062	0.00030176793171371913	0.0	0.0	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								821
0.001973867416381836	0.0003780162473367952	0.0	0.0	1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								822
0.0016845703125	7.36596274091323e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								823
0.001708078384399414	2.367552913135572e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								824
0.0017328262329101562	4.30301613825049e-05	0.0	0.0	1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								825
0.003345966339111328	0.00012094662215060136	0.0005964279174804687	1.662829010329976e-05	1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18597943681570483	0.32716864728344863	0.439582403168401	0.2844503513350356	0.36576668539146484	0.320589504798811	0.08446239570367961	265
0.0036719322204589845	0.0001298242384850363	0.0006220817565917968	3.546700550654947e-05	1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40756387880698264	0.45487440046710026	0.5608681613376472	0.3758802516298463	0.49909857582094475	0.45965705361250425	0.0656573639189676	174
0.00426936149597168	7.955110195197648e-05	0.0006089687347412109	3.6438721301183386e-05	1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4172614988916161	0.5080858917729969	0.5683393468660435	0.44038743753064213	0.5342750420728977	0.4936698434268392	0.0567615877923837	101
0.004821300506591797	7.912192746627517e-05	0.0006089210510253906	2.0079317749762793e-05	1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4998741466348572	0.5607977489904455	0.6298043971655745	0.4862568043229756	0.6169682910863021	0.558740277640031	0.05858996348491815	25
0.0017505645751953124	9.621536474953704e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								826
0.0016956806182861328	7.234036163934159e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								827
0.0016805648803710938	4.008961439637402e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								828
0.0016867160797119141	6.0264105492449606e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								829
0.001682138442993164	5.9201901680099995e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								830
0.0016671180725097655	3.967348199123385e-05	0.0	0.0	1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								831
0.0028069019317626953	0.00011196619799967737	0.0005989551544189453	2.481359044313712e-05	1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0598842934517696	0.2843665768195195	0.4013922370594647	0.2114485981307075	0.3347376279864046	0.2583658666895732	0.11709943678430344	300
0.0030948638916015623	0.00010008644976774712	0.0006317138671875	1.8640368984151828e-05	1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33645679468251144	0.4528852376312287	0.5654026910594612	0.34088254035694565	0.48781367739665016	0.43668818822535943	0.08794161438968208	200
0.003364896774291992	0.00016281448182796916	0.0006254673004150391	3.097518911465002e-05	1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37748748573065083	0.5042153838882077	0.5708899118288061	0.41245798334534167	0.5315470848941353	0.47931956993742836	0.07290114885299957	131
0.003766441345214844	0.00013368787735701862	0.0006145954132080079	3.107698153605247e-05	1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4392213744589223	0.5521394881091255	0.6180061774901082	0.47629099435710787	0.618644847971084	0.5408605764772696	0.07297781692699976	60
0.0017309188842773438	8.349498974965361e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								832
0.001683950424194336	2.235039071132272e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								833
0.0016987323760986328	6.285809868489244e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								834
0.0016818523406982421	3.6926227660194805e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								836
0.0017361164093017579	4.529184979031341e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								857
0.0017319202423095703	5.495005702877473e-05	0.0	0.0	1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								858
0.0034780979156494142	6.508528524399469e-05	0.0006022930145263671	9.51215435145371e-06	1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1848040644745199	0.32894709430822955	0.4394492714684516	0.2839805896919514	0.36731704873095206	0.3208996137348209	0.08503925496933921	259
0.0037648677825927734	0.00010928156862958455	0.0006001949310302735	2.2094392642242998e-05	1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40651741413255615	0.45521589421729325	0.5623581474552272	0.3761699639697892	0.5001360671752209	0.4600794973900173	0.06633070516679263	169
0.004272365570068359	0.000133510623605878	0.0006394386291503906	3.2643325963582615e-05	1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4164760543010424	0.5088187132385518	0.5694924359194553	0.4403738366659212	0.5350245384318826	0.49403711571137066	0.057423750416420165	93
0.004961204528808594	8.254399669658875e-05	0.0006180763244628906	1.4462086609241815e-05	1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4989400970018042	0.5620540027684084	0.6307787960065989	0.4862831473811995	0.617589874183729	0.5591291834683481	0.059142446697826354	21
