mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2721553325653076	0.04816687231089474	0.0012328147888183594	5.6922734095006335e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6663141408516324	-0.8473506410832636	-0.6732963864238826	-0.4669691882547369	-0.8442806677967829	-0.6996561673298345	0.14047744554228103	382
0.3371621608734131	0.06300179160237282	0.0012250900268554687	6.586182817401802e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6594477067997955	-0.9372649751237094	-0.6774612428748978	-0.6173333975226813	-0.8844912666440139	-0.7552102540779729	0.12968284546735045	387
0.3162055015563965	0.03108498710925762	0.0011850833892822266	2.6974657388119194e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.853463854515077	-0.9527145877973902	-0.7633015720295597	-0.6162205101607878	-0.8969937287176692	-0.8165599811056476	0.11776004339837687	394
0.019040966033935548	0.0022257879351386643	0.0009027004241943359	4.948535987646328e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47427924049593173	0.42288318505159395	0.47154506011313324	0.48902843497582327	0.4222099231116804	0.4559873601666306	0.02794662373850622	86
0.26621265411376954	0.014596641603822054	0.0010505199432373046	1.8562015659570682e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.21053709811413368	-0.4800670440954897	0.14374218641024883	0.47658298234099006	0.1387066878565415	0.01359789941918597	0.3289175763904183	202
0.33045668601989747	0.049550313560065805	0.001271963119506836	0.0002574644250516248	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.37422495343448636	-0.5998589488380355	0.10197533640870549	0.5043727149856831	0.16649692106835234	-0.040356866568688164	0.3960695307924358	211
0.3841121196746826	0.05610194246667161	0.0012251377105712891	0.00014585657556584946	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.37970075962317384	-0.5728881525154457	0.12412573665909843	0.5136278926501674	0.19437492300486348	-0.024202472937579787	0.39662141146082275	207
0.39952945709228516	0.058173233407713215	0.0012542724609375	0.00020539333147548465	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.42707547747844843	-0.5790120561271075	0.14213498969097005	0.5129407347195509	0.23736316430844784	-0.02284699314670839	0.4134723616471938	206
0.3693665027618408	0.029494318237811443	0.0011875152587890625	0.00021364760044883114	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.44381852399679067	-0.5458185703461	0.1258584097090677	0.4922307356220422	0.2306719086851342	-0.02828913466179077	0.4005839757892961	208
0.4746592044830322	0.06087951315571089	0.0013150691986083985	0.00014570222660602216	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4187467883892346	-0.5400540811656871	0.1211428301428098	0.47252383209347604	0.26063470552871804	-0.021011838965019562	0.39262729086782333	205
0.4471856117248535	0.030462666522339935	0.0012581825256347656	8.009521621632648e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.47172270700176955	-0.5927700691105928	0.09679228944945029	0.48321024361165	0.24143391553618243	-0.048729340484108034	0.41552708482958545	214
0.6604799747467041	0.1142578427378709	0.0014993667602539063	0.00025518083866026497	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6203513421176636	-0.5818402628363981	0.08916889518802018	0.4745592277786046	0.20392727477880446	-0.08703277575838553	0.4382789239887461	221
0.47635469436645506	0.06705696967464625	0.0011782169342041016	4.042735551619682e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6211922883468324	-0.6638781737464736	0.08160264199247458	0.46932162333936966	0.23414813538709756	-0.10013206725992455	0.4601006389975753	224
0.018118906021118163	0.0008405450627644438	0.001079416275024414	0.0001786609376593367	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38142619744600403	0.4054730404215373	0.43052369673416446	0.3802797636513561	0.3995731100269748	0.3994536954590536	0.018406677826974045	116
0.2382749557495117	0.023137456109033377	0.0011247158050537109	6.27265824550922e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3834541196360801	0.4447895042615433	0.6156377303386069	0.6397123277965144	0.4604933817201352	0.5087942937074116	0.10069211929614344	33
0.25086274147033694	0.028055079307183886	0.001117372512817383	1.8173439575430435e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39150239505355655	0.4445989182278992	0.6789201143065593	0.7046182988022882	0.5456217226482041	0.553019330424604	0.12388304941839885	8
0.33568243980407714	0.10858012377573115	0.0014501571655273437	0.00027072034809419627	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.418180402865989	0.4952732976682416	0.6728681868887102	0.7074927183473214	0.48534712397039126	0.5558081502704743	0.11338428950657362	7
0.33711533546447753	0.03882428586865481	0.0013152122497558593	0.00015230037005390558	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44017064589070876	0.46257669980104765	0.68080357743599	0.7083148188439428	0.4899040505603466	0.5563283285538533	0.11426793164162725	6
0.29855847358703613	0.01633223203898431	0.0013701438903808594	0.0002501313115816015	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4354569444861164	0.4467118841238489	0.6717829478855679	0.6906773882214412	0.4915261721984273	0.5472051526728562	0.11116592778214177	10
0.34137907028198244	0.04747105282542772	0.0012805461883544922	7.533000924446931e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3646260252820689	0.4262407315634158	0.6791941097614783	0.6754728341992549	0.48179975788179374	0.5254349453232188	0.12942767846870365	21
0.3334946632385254	0.03574556894006271	0.0011797428131103515	2.1907748608028894e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4143412453842297	0.46407040487751405	0.6690216233779069	0.6837882182776187	0.45154994722272035	0.5365305211134723	0.1154444927685623	17
0.3806749820709229	0.04450310404428359	0.0013236522674560547	9.702193834865021e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35928250696695985	0.4226358782063576	0.650255535061105	0.6877269131900666	0.4210224847708802	0.5081560441393053	0.13379341340033038	34
0.3677355766296387	0.024329857818812146	0.001262521743774414	0.00011197834113640572	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3607658753977103	0.4144651784556217	0.6576412100593154	0.6810672796320347	0.4330109404843918	0.5093603666862153	0.13295301543858654	32
0.01810035705566406	0.00039262137478555167	0.0008265972137451172	1.001244493133026e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4747867570181238	0.42500935839070364	0.47247982246461484	0.4883027951887935	0.42426759782175516	0.45696753980754223	0.02694659899362336	76
0.2886490345001221	0.02987566417377653	0.0012595176696777344	0.000255856991684666	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.32993606491519145	-0.5100874694624791	0.11966103046225507	0.46892445555140927	0.1055704690374838	-0.029268935360256546	0.3493402238164376	209
0.31301193237304686	0.0433970233058715	0.0011301994323730468	5.176892581592566e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5104547196140397	-0.6472156739144403	0.0662874983732924	0.4935999401724459	0.12257209304504946	-0.09516028591888043	0.4236550955870684	223
0.3487417697906494	0.03283650808540116	0.0013599395751953125	0.00024567125187011525	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.5209328390619399	-0.622765959788574	0.08765891077986221	0.5029557538139043	0.1510163326080175	-0.08053353978265013	0.4267099536152543	219
0.4168233394622803	0.05882907040411063	0.001239013671875	0.00013818749071728222	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5600534284395273	-0.6273425430440882	0.10665077855540772	0.5028743899758641	0.19345212197315986	-0.07700991154972983	0.4425905510546493	216
0.44336161613464353	0.051296770249076334	0.0013849258422851563	0.00021417853178904553	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5738890622669459	-0.6012445334890641	0.08660131728520748	0.4797165327440328	0.18465506131758058	-0.0849548748361826	0.43050409475233037	220
0.51155686378479	0.062301332300085076	0.001570749282836914	0.0003270286549944341	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.5439925899471163	-0.6033884530218143	0.08235001386513152	0.4592189769363735	0.21666320237497283	-0.07795082971228107	0.42294385934057	218
0.523442268371582	0.0852828407248054	0.0015833377838134766	0.0002805935687214349	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6140568699354647	-0.6640975844869015	0.054374599439115934	0.47290546772857167	0.18940752307045472	-0.11242198217629165	0.45113298111008315	226
0.5458753108978271	0.08460066712501957	0.0014315605163574218	0.00022206310041221312	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7414075746853872	-0.644815033196829	0.049990848218680384	0.4652852612261351	0.1638629717361746	-0.14155139640435677	0.47147040395953577	233
0.6594542503356934	0.04466603309562353	0.0015299320220947266	5.810138969569125e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.7471695936728189	-0.7375901213326148	0.04031792242998633	0.46054557055417045	0.19074023325063338	-0.15877371451676262	0.49531976210962936	239
0.027991390228271483	0.0042776703277583395	0.0013401031494140625	0.0002600352387167875	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29830369463687323	0.3075838065724368	0.32473142657801124	0.29610235623471637	0.30809638491236446	0.30696255239450193	0.010101935530473559	141
0.3005686283111572	0.03418513534028661	0.0014452457427978516	0.00026514090151137296	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30997460330068305	0.28017757982025493	0.5753368854219689	0.6141457635228502	0.41847053592789274	0.43958578429647455	0.1353209857858983	101
0.32976388931274414	0.023263578387024506	0.0013680458068847656	0.0001096704731620872	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33203863665732725	0.30240845194735777	0.6358426584549952	0.6820465658487114	0.4409477335382258	0.4786173968711138	0.15495798938582325	44
0.3646340847015381	0.04207601332166841	0.0015805721282958984	0.00017415758995428145	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39642730510239	0.38200716799091505	0.6608856420462994	0.6851122496798879	0.4666654680081894	0.5181880718560591	0.12980876549638243	26
0.3577970027923584	0.027400783615087333	0.0014476776123046875	0.0003188305612503453	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39657839558045127	0.3571237167278247	0.6486854532207056	0.6873215070833034	0.47317423444743023	0.512543525277847	0.1328431753095308	29
0.3781406879425049	0.0330394626004389	0.001270294189453125	8.718886269433327e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3227895876386736	0.36576794443446903	0.6583099186625381	0.674138011054886	0.44890343580928405	0.49394523093269393	0.14645091283282297	36
0.31601800918579104	0.023928214978874353	0.0012641429901123046	9.38507595042888e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3070564400745134	0.36273543511449935	0.6405930341241945	0.6648099435206736	0.46875923309408385	0.48875324519350527	0.14377056192510138	38
