mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017320632934570313	4.190131745681778e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0016483783721923829	4.243030897529483e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.001760387420654297	5.0389438140299786e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0016985416412353515	9.916841889037906e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.0025015354156494142	0.00011882810684463348	0.0005081653594970703	2.754889283283353e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-42.221854267917884	-44.90665528302234	-47.454053746304226	-72.94139188291128	-35.69155744212318	-48.4792687261014	12.591990268017419	347
0.0026327133178710937	0.00015097891865495773	0.0005716800689697266	2.334233564602383e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-43.992453109174825	-48.70521565910115	-47.7838264298079	-72.96406966339886	-36.11757487243533	-49.79766686411763	12.173618818880243	354
0.002563810348510742	7.519399954141902e-05	0.0006064891815185547	3.261175745747523e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-41.473367302975156	-48.28537986629996	-44.2221188533979	-82.88415260488154	-35.342797373091535	-50.26213772866175	16.526676155811458	357
0.0025373458862304687	0.00010146626393545736	0.00054168701171875	1.8542774118379794e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-39.666295642659584	-49.99905605843684	-44.57569810741013	-84.95051316627499	-36.16942927132548	-50.87092352668356	17.342906248430246	360
0.0024474620819091796	7.040878079738512e-05	0.0005468368530273437	4.729965033638419e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-35.62860961083862	-46.15820055465951	-43.547925387308354	-79.59789244614399	-40.06810712395835	-48.73863922000652	15.540733044072928	350
0.0016884803771972656	4.3294608274228745e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0017633438110351562	0.00010120401102055337	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0017969131469726563	0.00012178885899858971	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.0018677234649658204	5.730769342489294e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0018432140350341797	9.157905597601835e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.00246429443359375	0.000143847237188879	0.0005077362060546875	2.1534675606727824e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-48.40617136123315	-51.17021920965259	-52.3884362061382	-80.19835568090579	-35.346506628458094	-53.38213967108935	14.441237129030728	405
0.002451515197753906	0.00010407418583336272	0.0005297183990478516	2.662075560912836e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-48.41325593259728	-51.34602742092251	-52.39245253958076	-80.19916035217246	-35.36825090095551	-53.425629824326805	14.430217067500049	412
0.002430105209350586	0.00010002795724346246	0.0005540847778320312	1.8472747822270585e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-48.363717122255615	-51.33928965095097	-52.34430026651276	-80.33601292860017	-35.34604004525975	-53.42669882155093	14.489261718468585	413
0.002408123016357422	0.00011017875362396066	0.0005489349365234375	1.0910717736018038e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-48.34926893989638	-51.429924098993006	-52.351044915581994	-80.3455498855872	-35.34528478299922	-53.44567845992876	14.491144794484283	414
0.0023969173431396484	7.961732767034639e-05	0.0005364894866943359	4.3735976202073e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-48.194210128341965	-51.36701594474912	-52.32757687200558	-80.22497823492982	-35.363080084833285	-53.375541310506584	14.457231584186767	404
0.0016984939575195312	6.869649806159637e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0017133712768554687	6.670227515903081e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0017298221588134765	6.497973170742466e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0018445968627929688	3.4446790236756005e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0016953468322753907	5.8347295783574224e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0024322032928466796	0.00012117572154314356	0.000529336929321289	2.0568988619867523e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-26.69149789274883	-29.04200241168788	-30.00532792667001	-46.80624477116333	-22.761261036977572	-30.958217883474322	8.147327723711582	292
0.0024690628051757812	7.253585035776402e-05	0.0005074501037597656	2.5546013941712062e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-27.978669680145064	-31.50569446952001	-30.280339351853648	-46.772041292650215	-23.07278524657804	-31.851592332881108	7.851877031678529	293
0.002446746826171875	0.0001486803645516117	0.0005186557769775391	4.40119922095843e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-26.553895945230927	-31.35840944724724	-28.044244293115305	-53.792677653699975	-22.695553277529157	-32.37499472248951	10.856774169711702	296
0.002514028549194336	6.635555283955991e-05	0.0005352973937988281	1.2005884715858407e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-25.476409049540216	-32.624105459267966	-28.410563858999705	-55.60376077498005	-23.357026680310405	-32.96391781267723	11.526527555787801	297
0.0024579048156738283	5.673308234547792e-05	0.0005047321319580078	3.18650690008172e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-23.09250825825488	-30.273005800700293	-27.76442500330809	-52.83224215113479	-26.62271913573998	-31.941682552396962	10.503514599929446	294
0.0017343997955322266	7.749940316774144e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0016937255859375	4.961008844076149e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.001677560806274414	7.108175547337265e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0016861438751220703	4.948421117149753e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0017853736877441405	3.495726996953041e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0024415016174316405	5.574073414135487e-05	0.0005576610565185547	3.723576151343336e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-47.985398599217184	-50.74785651211551	-51.92024076376272	-79.49614168485736	-35.025855550614736	-52.9167608457765	14.316573183821342	386
0.002390336990356445	0.00017779712221111638	0.0005331993103027344	2.2588496411119074e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-47.99243443704112	-50.92307835439333	-51.92423012710948	-79.49694451151129	-35.04745158101339	-52.96008356329449	14.305669108118893	387
0.0024558067321777343	6.18052699198606e-05	0.0005183696746826171	1.955578890443926e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-47.94311048624829	-50.916427841712284	-51.87627244579466	-79.63327866373652	-35.025404265918326	-52.96118488336905	14.364464162550734	388
0.0023918628692626955	6.578770046348977e-05	0.0005090236663818359	1.5522496057889435e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-47.9287501064233	-51.00680657735953	-51.883012756869014	-79.64278229309132	-35.024669773721364	-52.98012604473156	14.366362324885257	389
0.0024376392364501955	0.0001259718941915861	0.0005061626434326172	3.646479472027809e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-47.77440213472604	-50.94415466636519	-51.859650943162094	-79.52275953002176	-35.04239366429582	-52.910304646192614	14.3325867015773	385
0.0016814231872558593	3.813552684732418e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0016636371612548829	6.0500357516296644e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0017476081848144531	5.7893411867034154e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0016999244689941406	5.3292605890441006e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0017336368560791015	7.495094457127464e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0023737430572509767	5.5670079629666055e-05	0.0005446910858154297	2.3509861179682346e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-8.436483635037565	-9.935040163808342	-9.636843483634765	-15.920702287527817	-7.530819593495991	-10.256293447756445	2.904843814741366	257
0.00242466926574707	7.181291085203626e-05	0.0005086421966552735	2.8719138439781002e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-9.040010456760356	-10.703998773854398	-9.823386266276502	-15.840158860205921	-7.6603240542245405	-10.58965403494315	2.7597902134958434	258
0.002432441711425781	5.969052803096965e-05	0.0005074024200439453	2.4059919685193095e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-8.754678975713617	-10.71723018534427	-9.075726039342527	-18.57422464464545	-7.609722970719037	-10.907272628229624	3.8871867279537966	259
0.0024727344512939452	0.00013313781898741862	0.0005253314971923828	3.537720401844539e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-8.428372923921058	-11.293825799028728	-9.242119531025947	-19.473224390533268	-7.93856797706907	-11.229605260998172	4.202385530086891	263
0.002460622787475586	9.47424676550235e-05	0.0005416393280029297	2.895285174561534e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.750785744959385	-10.547489590941565	-9.034648665618311	-18.969594694295665	-9.591260748186421	-11.113284333288986	3.9583547821860283	261
0.0017459392547607422	6.0237953249288376e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
