mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00451207160949707	2.2700153317918294e-05	0.0005687713623046875	8.226788451907127e-06	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19739628610059767	0.2406504460090454	0.23867421480969753	0.2976623632060318	0.2002521284951032	0.23492708772409515	0.03631370663890597	601
0.004522991180419922	1.4876555154198687e-05	0.0005604267120361328	8.963523969657273e-06	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24310888594529	0.2728169056862354	0.266362063855333	0.3292844946048056	0.207132515444735	0.2637409731072798	0.040038472445326816	525
0.00451970100402832	1.7237514875097734e-05	0.000565481185913086	1.1673651469876368e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24555908874479715	0.27234498326071055	0.2667310199537274	0.32506592397458733	0.20511378863778074	0.2629629609143206	0.039008768585207534	526
0.004512643814086914	1.4351610280278871e-05	0.0005677223205566406	7.677522492438786e-06	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23398674583901902	0.2705011129527519	0.2670143776761513	0.3266875767688795	0.20464986820894338	0.26056793628914904	0.04085442812211134	529
0.004534101486206055	1.576637385117668e-05	0.000560760498046875	1.1183839182558105e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23420327432924115	0.2690668898545434	0.2676707720518263	0.32527127758148666	0.2022274816987052	0.25968793910316057	0.04099765097859666	531
0.004550933837890625	2.4090896757257706e-05	0.0005595207214355469	1.3681487659311263e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2343806435922846	0.2588049080963135	0.2689763841609881	0.32572700932402454	0.20423219418365313	0.2584242278714528	0.040388185825199166	537
0.004569053649902344	1.642771485580305e-05	0.0005643844604492187	1.3634041023183843e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23183691256877492	0.26893758700963943	0.255146772442846	0.3195075238937364	0.20396003284510777	0.25587776575202087	0.038712408903720186	549
0.004514360427856445	2.791945695344046e-05	0.0005685329437255859	1.791067904172922e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1907358357571668	0.19324466854280897	0.17480212002243034	0.20883315041268902	0.1673815773543964	0.1869994704178983	0.014582932439009771	788
0.004553651809692383	2.449643870612135e-05	0.0005619525909423828	1.086728517271976e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18176496740755876	0.1917128552419769	0.17450733071431446	0.20556911183131976	0.16295205420914438	0.18330126388086285	0.014562937363225892	829
0.0045798301696777345	2.2437405147339965e-05	0.0005591869354248047	1.0735297906213717e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1861895626045319	0.2650608763163754	0.21271434805473433	0.29164228839980777	0.1564442377198063	0.22241026261905114	0.049738545520056875	653
0.004607248306274414	2.7846800133563217e-05	0.0005655765533447265	5.914318746076071e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22748989108079753	0.2930520147635125	0.2520213476080396	0.3448713452488227	0.2266533373702242	0.2688175872142793	0.04503198349471056	505
0.0046307086944580075	1.3565660984881434e-05	0.0005615711212158203	1.5295699300263067e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2740018639806241	0.3338921587834712	0.29441213095674434	0.37902402229938637	0.24894948939768868	0.306055933083583	0.045876758581000494	197
0.004633903503417969	1.3836496475741299e-05	0.0005714893341064453	1.4596202721609084e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27033643694072906	0.3302205915494909	0.2955091555656181	0.3792748807605051	0.24932758615568518	0.30493373019440567	0.04592139062997152	203
0.004642772674560547	9.501391692693279e-06	0.0005641460418701171	6.52483310054677e-06	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2693570981204527	0.3281060498976226	0.29276825854468624	0.37916134954090175	0.2494125956285912	0.30376107034645095	0.04590449226893205	214
0.004649734497070313	1.4431396043314134e-05	0.0005601882934570312	3.246697336301651e-06	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27047794800952774	0.32741644097073097	0.29236627223575185	0.378782753157646	0.24973798809265368	0.30375628049326203	0.045483910142292895	215
0.004672574996948242	1.0358896292012915e-05	0.0005632400512695313	4.572666967291585e-06	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2685160779582296	0.328504631169676	0.29097108934735616	0.37856380386209754	0.24911175009827524	0.3031334704871269	0.04603925421137708	224
0.004684162139892578	1.0448502118835669e-05	0.0005618572235107422	3.0218085322866174e-06	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.267837496234956	0.32855773257357357	0.2909571707920975	0.3788477100283182	0.2492198497062159	0.3030839918670322	0.04621638997077326	227
0.004448652267456055	2.577083174059651e-05	0.000572824478149414	8.09865485240325e-06	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1619849508320459	0.12344530464242198	0.150187892192146	0.16081361130839567	0.14899799179958118	0.14908595015491816	0.013875063746322037	887
0.0045092105865478516	2.5289008223320636e-05	0.0005620956420898437	1.2258146970623836e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16330253833733288	0.14430433495298411	0.15730663941551604	0.1732558284683965	0.1506904894261576	0.15777196612007743	0.010020759977500125	882
0.004510307312011718	4.072021820410957e-05	0.0005547046661376953	9.339924213854758e-06	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16428013723130452	0.2113300003669608	0.19664463820020495	0.24739456492145295	0.10728058086515158	0.18538598431701497	0.047309246779508436	811
0.004505014419555664	1.8239005718349208e-05	0.0005652427673339844	1.1182212619747982e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1967783613366978	0.22526867769415948	0.23726719021367026	0.29565614150375286	0.19545373854660453	0.230084821858977	0.03655957292876053	638
0.0045340538024902345	1.5631533724440315e-05	0.0005667209625244141	1.3432935227706153e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23615354010442202	0.24762763464709858	0.2626457940700321	0.32407532341598366	0.20417485127458412	0.25493542870242414	0.039553948448099736	559
0.004522275924682617	9.323843149097121e-06	0.0005718708038330078	1.268207566061347e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24095086590021753	0.24898092766313829	0.26327626184827446	0.31969508549336534	0.197924524664008	0.25416553311380075	0.039348916650484074	570
0.004540491104125977	1.915936211314384e-05	0.0005672454833984375	9.1652021612045e-06	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23368821973015352	0.24697325407906312	0.2632257310451782	0.3209701841209165	0.19786879902954557	0.25254523760097136	0.04042819141310369	576
0.004549455642700195	2.8575001326880256e-05	0.0005629062652587891	6.123227831837467e-06	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23254904175737112	0.24790960413352092	0.2652126793779739	0.3193893507932143	0.19718981610366293	0.25245009843314864	0.0402842746672438	577
0.00456089973449707	1.888624313130634e-05	0.0005641937255859375	9.917295853695426e-06	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23251888679062183	0.24627804690424082	0.265168232679862	0.31965397053296096	0.19571054836796642	0.25186593705513044	0.040819429443738	579
0.004621171951293945	0.00011342908667393787	0.0005650997161865234	6.138803871110502e-06	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2298122895674105	0.2525077542941464	0.2503730031788224	0.30822312909287053	0.20229372574804572	0.24864198037625912	0.03484414410875009	584
0.0045207500457763675	3.217594538546849e-05	0.0005671977996826172	1.2886077571402105e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19076930958668015	0.1930583735222522	0.1747991963127039	0.20884142334895395	0.16738126554636001	0.18696991366339002	0.014571953778706006	789
0.004557228088378907	8.073347372840891e-06	0.0005545616149902344	1.0966217987160635e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18178789527539285	0.19149168656701165	0.17450458080402986	0.2055748667499655	0.16294867769909693	0.1832615414190994	0.014540207709347944	830
0.004583549499511719	1.523597322808797e-05	0.0005554676055908204	6.422980591004462e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18616730391603253	0.2649028238585971	0.21271458675734278	0.29166377734018	0.15644802901404953	0.22237930417724042	0.04971968768591655	654
0.004613256454467774	1.0504063487316839e-05	0.0005622386932373046	1.0720249554745784e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22744922465695128	0.29274181643956076	0.2521042583170334	0.34490121292956655	0.22669830872853758	0.2687789642143299	0.04500175505686111	506
0.0046535968780517575	1.645025998473936e-05	0.000560760498046875	4.278268443328467e-06	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27411937544502907	0.3335951678681016	0.294443767058566	0.37911273021371705	0.2489915216225479	0.30605251244159226	0.04584067663094426	198
0.004642391204833984	3.364848970295845e-05	0.000568389892578125	1.0032862309367094e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27045368971037176	0.3299192015033654	0.2955457629276016	0.3793631001143458	0.24937235751005304	0.3049308223531475	0.04588698747288858	204
0.00466609001159668	2.7067807343424156e-05	0.0005618572235107422	1.2104152242457998e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26948021998110516	0.3278328929467108	0.29280386913041023	0.379249544295597	0.24945871789880159	0.30376504885052497	0.0458736192270363	212
0.004678916931152344	1.2787239927296505e-05	0.0005730152130126953	1.1890945875376284e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27059479917352414	0.3271579837665164	0.2924021025169339	0.37886704889180767	0.24978985969621237	0.3037623588089989	0.04545380695884887	213
0.0047015190124511715	1.4342893940694766e-05	0.0005624771118164062	6.430056698241262e-06	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.268630583490998	0.3282493057736129	0.29100429171597897	0.3786488747538542	0.2491563737996424	0.3031378859068173	0.046009726192981534	223
0.0047204017639160155	1.941225095806991e-05	0.0005609035491943359	1.324680745538595e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26795322732955285	0.32829714577457936	0.2909895119455861	0.378934573164712	0.24926341265951435	0.30308757417478893	0.04618682833186911	226
0.004464626312255859	2.620219099619036e-05	0.0005627155303955078	1.1461364109501665e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2007942434726565	0.19758250083316442	0.17538064599281844	0.2144092865037588	0.16493798688129746	0.19062093273673913	0.017942828676025695	774
0.004519748687744141	2.6466996698766696e-05	0.0005597114562988281	1.5146317822335678e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2011546049867664	0.19860555102930266	0.17496502920054136	0.21440569683710808	0.16803159776872367	0.1914324959644884	0.01727726586661151	736
