mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019339561462402345	5.278214731823456e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.0019046306610107423	5.136990407699424e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.001951456069946289	9.849879183926658e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0019372463226318359	2.34600005079043e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0018880844116210937	7.046636861733434e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.0028436660766601564	0.0001087136852967959	0.0005408287048339844	2.617336531277352e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11113557112105166	0.09614326738872314	0.0866826174150449	0.09590614311709189	0.101446968863382	0.09826291358105872	0.007999925580603	441
0.0028160572052001952	9.378110481684131e-05	0.0005229473114013672	1.3873093429934009e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19050997804876968	0.20370511004102532	0.1830601290998798	0.14718439299168196	0.20494953770782076	0.1858818295778355	0.02101485269991446	344
0.0028021812438964845	0.00013847398692172649	0.0005341053009033203	1.088024955516942e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19771052577966108	0.2054617884734442	0.17954655878576242	0.12316772644464369	0.21273306966349326	0.18372393382940091	0.03223102156566061	349
0.002787208557128906	6.88891248422897e-05	0.000527048110961914	2.081141560309618e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22248616248649644	0.20499069393586777	0.19467852830027854	0.13491092850229414	0.22731021512613425	0.1968753056702142	0.03314353359488932	340
0.0027792930603027345	7.547240199358101e-05	0.0005551815032958984	3.880194804047127e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20890264193864572	0.21311417844602154	0.1981789472313955	0.14080218351014884	0.2274555569409037	0.1976907016134231	0.02995356316666829	339
0.001982879638671875	4.452683834171666e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.0019172191619873046	1.1545565857304232e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0019318103790283204	0.00010508387519800071	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.001936054229736328	5.856457215993656e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0019100189208984375	2.4020195594212363e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.002831125259399414	6.87152953197463e-05	0.0005335330963134766	4.0074014363862045e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15961048277624068	0.1313380759101307	0.11749416495013687	0.08975775903416638	0.1704122938721815	0.13372255530857122	0.02904572743628439	402
0.002815914154052734	4.6997230935131895e-05	0.0005242347717285157	2.6045699369222178e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23711703470418577	0.25003866429507404	0.22584741160178856	0.15985732164059607	0.29034630461383226	0.23264134737109535	0.04241752578455864	230
0.0027894973754882812	5.697695258502191e-05	0.0005112648010253906	7.844804586187294e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2395826495856589	0.24528519787975456	0.21828073455941865	0.13746558561864874	0.2964605938115672	0.2274149522910096	0.051786140319912924	260
0.002904367446899414	0.00015307686362479086	0.0005329608917236328	2.559181074420511e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.283076183912789	0.24087456810192587	0.2506539485093593	0.13556291260528075	0.3321083094062328	0.24845518450711754	0.06481269052988457	92
0.002844095230102539	2.318527212440883e-05	0.000536966323852539	3.182022641439364e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27612255520983753	0.2536669943480273	0.25766239532401525	0.15192427087389448	0.332671168094653	0.2544094767700855	0.058499060319227254	79
0.0019387245178222657	3.713046170064439e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.001962757110595703	4.492266645524716e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.001954936981201172	3.338902174545839e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.001887369155883789	4.7089063647910445e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.00199275016784668	5.775763769043832e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.002808952331542969	5.639848812628746e-05	0.000548553466796875	3.436914424657897e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1753617868247439	0.12965265646685453	0.11070523758141304	0.09831623627455377	0.189323329122572	0.14067184925402745	0.03573171319079093	353
0.0028542518615722657	0.00017405579158040685	0.000524139404296875	3.885640644859836e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2371625761511994	0.2541682851787457	0.22924131492611033	0.1520643851072767	0.2985903732930879	0.23424538693128402	0.04759089605135563	222
0.0028614044189453126	0.00010658847561449748	0.0005307197570800781	1.511355664131613e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2369886723969149	0.26001037370934077	0.23664517694292553	0.14848165158508853	0.29694428572923726	0.2358140320727014	0.04889046149102939	214
0.0027660369873046876	4.232869245456556e-05	0.0005251407623291015	2.0132243265420963e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28795046231789245	0.2355503971395576	0.2604694795628124	0.13292571526436503	0.3591378883855877	0.25520678853404305	0.07381131648834988	76
0.002878141403198242	0.00017750441106464628	0.000553750991821289	3.6950603360730746e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.269921346572754	0.2403468508694494	0.2544021079203789	0.13820390357114742	0.35711067691157394	0.2519969771690607	0.06994361527354333	85
0.001932811737060547	3.993333983403569e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0019062519073486327	7.470633795321467e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.0019603729248046874	0.0001000526173523565	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0019446372985839843	7.870191156915941e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.002066230773925781	7.80472750639781e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.0032007694244384766	7.650420898020494e-05	0.0006036758422851562	2.135197781544428e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17578972790447833	0.13335502050565695	0.10566913177710757	0.08501921013441471	0.2022121854662674	0.140409055157585	0.04334991472429353	356
0.0036269187927246093	0.0011123619125311423	0.0005518913269042969	2.4403349940128852e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24809868706447225	0.25763271726365267	0.23152213820190615	0.14755270288330558	0.34069228668624163	0.24509970641991566	0.06165027154096849	104
0.0029160022735595704	5.917251342731645e-05	0.0005313396453857422	3.2690517233652285e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24440547682685132	0.2599225021312992	0.2337756345862987	0.1466317079056182	0.3341311076115864	0.24377328581233076	0.05993692017737481	132
0.0029245853424072266	8.987382433705898e-05	0.0005270957946777344	1.6389192101751314e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29962069040570016	0.2545935774829977	0.2637241962568654	0.13269310635017584	0.37764462386662323	0.26565523887247244	0.07937290748407749	2
0.0029384136199951173	2.8142119524954905e-05	0.0005435466766357422	3.349128503470755e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2925919024914072	0.25804764190646123	0.2595992733233281	0.13594925456622198	0.37706942304014757	0.2646514990655132	0.0775265882492592	10
0.0019827842712402343	9.041574403446831e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.0019378185272216797	6.264003412118587e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.0019202709197998046	1.9132047398946424e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.002248525619506836	0.00013200855861072975	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.0021014690399169924	0.00013733285991506168	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.0028435230255126954	0.000162914372189399	0.0005246162414550781	2.1371988247490947e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.173732408803021	0.12712837902924456	0.09621382974128567	0.10148084364391396	0.17299130814803	0.13430935387309903	0.033558954956878044	396
0.0027681827545166016	3.9862730847536e-05	0.0005130290985107422	1.8342680352128698e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23637165588042042	0.25927090179810075	0.2319391487700554	0.12041218339402915	0.29647615673254646	0.22889400931503046	0.058861866898872225	245
0.0028234481811523437	0.00011401849509059942	0.0005496978759765625	1.2910404583916636e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2381839542994213	0.26239742510231157	0.23554663169405843	0.11330812346081132	0.29459244603686574	0.22880571611869366	0.06152947578145187	247
0.0030289173126220705	4.45832288078899e-05	0.000557851791381836	3.0464409168793314e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2922855737962564	0.24276008972206498	0.2633453981556486	0.11243097479483133	0.3591182003325952	0.2539880473602793	0.08095811439877976	80
0.003052949905395508	0.0001242024877364228	0.0005648612976074218	5.924025733043015e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2642616361764065	0.2456699896733734	0.25411507437634673	0.11789545984488214	0.35796820422793063	0.24798207285978788	0.07658649958976191	93
