mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003535957336425781	0.0006550065195125892	0.0010358190536499023	0.0002301907722474046	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.32862398444852015	0.1940467354597747	0.14246333536493416	0.23345499969374295	-0.11386683017755517	-0.30449738399437076	0.3699132804748335	0.2602212420644684	0.021625656515158354	0.5363775591805815	0.20109043674728144	0.3916336657797861	-0.03879638023529175	0.17712782910276703	0.054245170253084174	0.2176898746792203	0.19083983940366933	-0.08586595880386172	0.008423291835902291	0.42665021246253987	0.2116560935011691	-0.10853653385421635	0.20199653435323928	0.2100627109480785	0.3348967028150447	0.1877119454118159	0.23396930794887427	0.18938208573528315	0.3162931527545969	0.08357033066364461	0.12211834584312564	-0.3461658357013424	0.5010083105594849	0.40794336273039367	-0.03479808661095163	0.18785428311217933	0.4911735893748913	-0.04555188995786685	-0.18001945825265975	0.25879254709629507	0.3096499408520539	0.13649917979234405	0.2040965485516507	0.10486926498529059	0.12961325627443232	0.24124779723188539	0.42579263418788293	0.005334002825305717	-0.0851242658223661	0.2816863308773154	0.16395176221347296	0.19553624890344615	69
0.0008342599868774414	0.00019272586456826253	0.0	0.0	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					450
0.0008112955093383789	0.00014987748681008674	0.0	0.0	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					448
0.0009010553359985352	0.00020163645616827483	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					447
0.0008521080017089844	0.0001570080096835152	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					446
0.0008807754516601562	0.00016903469392835448	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					445
0.0008239221572875977	0.00014478280916837872	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					444
0.0008197879791259766	0.00016191580702787126	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					443
0.0008868265151977539	0.00018298681016770788	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					442
0.0024848556518554687	0.0006547246796029802	0.0008388137817382812	0.0002555440692463227	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.280581859482845	0.19527276531954207	0.01910681413605253	0.2797598180678844	-0.15884416494918874	-0.28401066158579114	0.3212380091559661	0.21941497359165818	-0.0533138143546672	0.5027189183225537	0.23911334451676935	0.317027475120802	-0.14897567111718812	0.21248195107177714	0.0163332198832723	0.16348505789590706	0.12897232103867196	-0.004864294238657196	-0.08702183980078404	0.4130966711171654	0.08674278646463285	-0.024154754854452065	0.075349788297294	0.22062653505470375	0.37754914467957224	0.1585918368375332	0.17067841333218403	0.21104065271614325	0.2835180519414846	0.004120270955914718	0.1401799910090038	-0.467098322016289	0.48404566726820764	0.34180618597046375	-0.0694461050929347	0.26900627456514026	0.4265540026069724	-0.0815409838963872	-0.3915919824293528	0.3255416708177926	0.2741414682219403	-0.009813371009034233	0.08808706158734825	0.22882632441758788	0.20448071976996884	0.12484602129074385	0.34929520038091944	0.12135094904472787	-0.017160600350575317	0.1964514939762212	0.13355807390269595	0.2064626319179514	78
0.0026677894592285157	0.0007264302679284276	0.0008784580230712891	0.00037496183013485164	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3286250087018724	0.19404996323969348	0.1424584744828039	0.23345776218521064	-0.11386609719650354	-0.3044959758356498	0.3699142720970766	0.26022187771686445	0.021626792357145597	0.5363771586024337	0.20109271535782458	0.39163366423871526	-0.038797570909332	0.1771277360897614	0.054247147534818074	0.217691434212945	0.19083970617033652	-0.08586526062367472	0.008423053767474764	0.426651796942069	0.21165410367006188	-0.10853382183282423	0.20199367082888098	0.2100647217703645	0.3348998163264181	0.1877123209736311	0.233970024908845	0.18938432364935076	0.31629325544407894	0.08357039254449006	0.12212103865354562	-0.3461675765062162	0.5010082358968787	0.4079422590943991	-0.03479563001558206	0.18785569715712347	0.491173688447065	-0.045551393300982346	-0.18002319878305117	0.25879587186349196	0.3096513666619871	0.13649709027806212	0.20409472306777654	0.10487269430986312	0.12961511018898597	0.24124765066313736	0.42579126430134806	0.005338110187839029	-0.08512375158855212	0.2816865654301052	0.163952353200966	0.19553627809268237	68
0.0009181499481201172	0.00019313050459805736	0.0	0.0	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					441
0.0008451652526855469	0.00022307058246746338	0.0	0.0	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					440
0.0010880136489868164	0.0002541281891241373	0.0	0.0	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					439
0.0010288810729980468	0.00041807386353487396	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					438
0.001090860366821289	0.00018752201293248443	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					437
0.0009514236450195312	0.00017796128219050943	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					436
0.0009886789321899413	0.0002107277778165851	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					435
0.0009614467620849609	0.0001571610641655927	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					401
0.002963118553161621	0.0005094881959721928	0.0010498046875	0.0003323511002959595	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2806632268679011	0.1954272809383023	0.018807005070754834	0.27987410277527036	-0.15882186172283075	-0.2840915514570994	0.32129960348249254	0.2194083108846201	-0.05313529663179262	0.5026710984291911	0.23918707933220695	0.3170956469152366	-0.1490537788625952	0.21232688810625777	0.0164829690167394	0.16363509226296002	0.1289765652987851	-0.005080524354312832	-0.08695238457320498	0.4131555416512134	0.08675342528388064	-0.024132594921534745	0.0752341335902833	0.22072203405931068	0.37766721891570165	0.15857394016368598	0.1707676342999539	0.21107859184994893	0.28347328872514754	0.0041841763222456585	0.1403245314878404	-0.46717395628059055	0.48395525021186125	0.34168493112558485	-0.06925235020940801	0.26890359716406775	0.4266308442899779	-0.08150047157905327	-0.391572303973033	0.32562174624022955	0.27423049103153185	-0.009750707276558135	0.08806373374655019	0.2288681849436296	0.20444034319923132	0.12496236135867533	0.3492266991279793	0.1215039368787042	-0.017298050441204138	0.19652947479426364	0.1335782413071917	0.2064732452324426	77
0.003210430145263672	0.0014956205123050857	0.0011411046981811524	0.0006757408953153673	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.32872623573126936	0.194368933757061	0.14197713824637204	0.2337318806217591	-0.11379371772984048	-0.3043578090308541	0.3700117376457138	0.26028413114165216	0.021739033545456476	0.5363375402635644	0.20131863456273824	0.3916331063159594	-0.03891613826364515	0.1771189144260461	0.05444281057525169	0.21784548653404667	0.19082613490438982	-0.08579744682585844	0.00839864849770322	0.4268092549227337	0.21145849035119424	-0.10826637634453351	0.20170892961145526	0.21026331875488125	0.33520961150552653	0.18774929103098703	0.2340406762558217	0.18960551687769123	0.31630295941616915	0.08357653277682597	0.12238841355858143	-0.3463404189974233	0.5010008913856204	0.4078325325507014	-0.03455275203329622	0.1879948436702743	0.49118380283470897	-0.045502608433816816	-0.18039186767190918	0.25912383447787113	0.3097918668218944	0.13629005116205006	0.20391181254690682	0.10521227845473058	0.12980064958746207	0.2412323423147562	0.4256550981993489	0.00574402461143364	-0.0850746878703168	0.28170922367917073	0.1640105915955111	0.1955393877112686	67
0.001074204444885254	0.0004606637390492597	0.0	0.0	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					400
0.0010083484649658202	0.00022286230947025955	0.0	0.0	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					399
0.0009808111190795898	0.0002462824209526404	0.0	0.0	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					366
0.000849609375	0.0001943529308761613	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					364
0.0009857559204101563	0.0002517099975435237	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					363
0.0008203411102294922	0.00018259867155975086	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					362
0.0010135459899902343	0.00023895035871428376	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					361
0.0009664964675903321	0.00017181010750386125	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					360
0.0028699588775634765	0.0006268360239221278	0.0009606552124023438	0.00027074732399065874	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2813906341985909	0.1968196248210483	0.01606292958294331	0.2809052412779075	-0.1586335733528168	-0.28484281368250586	0.32184458842390773	0.2193341330538724	-0.051519622785608066	0.5022229961843938	0.23984772623348127	0.3177073850532045	-0.14978198316703883	0.21089665222848175	0.017832417101219633	0.1649891265378568	0.12900176762368332	-0.007067337127410145	-0.08633251387571717	0.41368048451139905	0.08683734153252853	-0.02394708480294172	0.07416880953694671	0.22157783944209308	0.37873183764035834	0.15839796957069086	0.17156809159383957	0.21141325181060067	0.28304973992813454	0.004752558107857685	0.1416303254602712	-0.4678840956810666	0.4831217326434284	0.34056323606493755	-0.06749948903524916	0.26795524076049526	0.427321097450009	-0.0811458265416265	-0.39141137829123007	0.3263391255297896	0.27502850192600004	-0.009192942261565973	0.08783984530432909	0.22923694391436	0.2040564377504004	0.12600981997567295	0.34859114472792985	0.12288343593608053	-0.01856269504087904	0.19722521260551518	0.13374850658873857	0.20657359791777985	76
0.002908158302307129	0.000506448171623536	0.0009664678573608398	0.00022002125580867848	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.32961440834574696	0.19723295387470718	0.1375481679938808	0.23620127142346536	-0.11317278822423371	-0.30314573409727363	0.3708652287953562	0.26081120615792674	0.022735421601929873	0.5359502444625437	0.2033658356873531	0.39159907858711973	-0.04005350330767632	0.1770125297470605	0.05619050269714665	0.2192179234379542	0.19067265973500702	-0.0852031978601	0.008147419987733051	0.4282110885238931	0.20962903295176571	-0.10584792635024298	0.19906389604593266	0.2120546113517887	0.3380009130291127	0.188052825289321	0.23465292251761027	0.19158704859276177	0.3163620454372955	0.08359755778011402	0.1247952047363372	-0.34796575210377423	0.5009033878849283	0.40679044846104406	-0.03237161159463131	0.1892478251952826	0.49124856131768213	-0.04508204026730889	-0.18383250619384128	0.2621079892455923	0.31103725701496887	0.13436618543750167	0.20221135269181	0.10826209171591095	0.1314365745172139	0.24105013217454085	0.42438034338576747	0.009435394504273775	-0.0846429991430595	0.28188048027574264	0.1645078357471423	0.1955786397986991	65
0.0008629846572875976	0.00016637499588239768	0.0	0.0	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					359
0.0008700370788574218	0.00014871187199536282	0.0	0.0	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					358
0.0007650518417358399	0.00015464656102238999	0.0	0.0	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					357
0.0007458066940307617	0.00016807794900664704	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					356
0.0008405065536499024	0.0002186874066853656	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					355
0.0009215545654296875	0.00025036744025485187	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					354
0.0009738492965698242	0.0002668033690870698	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					353
0.0009709596633911133	0.0001420467981604272	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					352
0.0028024721145629883	0.0005809861387607244	0.0009091949462890625	0.0002516154793911689	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.284353522544312	0.2027367329538956	0.003460108776220827	0.2853165111457385	-0.15811438441039738	-0.28853081383732526	0.323938156724056	0.2187056633336082	-0.044497282108061365	0.4999377498544988	0.24257162487618045	0.32025045002054064	-0.1534166035549569	0.2040883614493575	0.023568473804837287	0.17078933777774608	0.12881995554461534	-0.01636051314971887	-0.08383089387372289	0.41578860795650685	0.08692926686762659	-0.02347268973720862	0.06912850871446885	0.22510982627057818	0.38327061009527486	0.15732446257013588	0.17489198860913124	0.21267576983200964	0.28080257526500185	0.007002571206255137	0.1472535570687482	-0.47153546961757353	0.47916378139016624	0.33515240657901413	-0.059896698259062076	0.26341264614498916	0.43020647154195635	-0.07986930804659864	-0.3910906891049233	0.3292951722576113	0.27832733652481656	-0.006975381149250115	0.08658536799670358	0.23061697475558474	0.20198031287367535	0.13044169301315867	0.3454850825554382	0.12876639193321482	-0.024514771972134586	0.20002800104296525	0.13421816278611848	0.2071054564679311	73
