mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002827181816101074	0.0002673072827887658	0.000851902961730957	6.925199163029291e-05	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-1.0977618067833124	-1.1885096486359172	-2.0744579278352027	-1.055264846261625	-1.8902326422312012	-0.9874256431766808	-1.2996256393565648	-2.431815530364325	-1.047516542406552	-1.1457088969299112	-1.0583582313340059	-1.1738531504068317	-0.8060763675174556	-1.4254314141080542	-0.9685705661304562	-1.1609631124565154	-1.4602937449523474	-1.6064868669304615	-1.3122177757303062	-1.2584749049858939	-1.1457512139310184	-1.024383658461753	-1.6680024412741221	-1.2638410353048206	-0.877320100157436	-1.5618739290309498	-2.2102002211883063	-1.6114142436130838	-1.958427217238326	-3.3138705167369196	-1.4056670915763254	-1.395452698795697	-0.7920663503988774	-1.1141854221820213	-2.7377402802295085	-1.0488201652444333	-1.3118215907743331	-1.0258538505046135	-1.0654866167645172	-1.150127301298805	-3.172101418546796	-1.2075035956924167	-1.1239738751174038	-1.7650515546172416	-1.3339837002223467	-0.9082273805590457	-1.4046515157025463	-1.7221193773437564	-1.1831703945996792	-1.9133908984526418	-1.4373104982818672	0.550599340908572	114
0.0006494903564453125	9.222287496956279e-05	0.0	0.0	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					450
0.0006496667861938477	8.534502338064358e-05	0.0	0.0	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					448
0.0008584928512573243	0.0012949615937004597	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					447
0.0007427406311035157	0.0002394517449312385	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					446
0.000598912239074707	0.0001443849646842444	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					445
0.000717172622680664	0.00011739472232204631	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					444
0.0006015539169311523	0.0001334493448770599	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					443
0.0006648826599121093	0.00010309710124824044	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					442
0.0024944353103637695	0.000513922270114862	0.0008644485473632813	0.00010451060463481014	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.7974064351676011	-1.6083669568518326	-1.7061975721994678	-1.1421590006409956	-1.9619389481907903	-0.836025362225278	-1.3120413162907254	-2.1158813780273165	-1.0120610634683067	-0.955467545494125	-0.9809986375610986	-1.032226427442362	-1.005060988739694	-1.468906635119947	-1.1944617825660404	-1.2587175404690027	-0.9888373718158023	-1.6309685903293345	-1.158529721011107	-1.4553654916602046	-1.2156322656877316	-1.1630277643424862	-1.0551228294577935	-1.3678987224015584	-1.0041747841914024	-1.3099443193912506	-2.381481304172013	-1.89579699740916	-1.7418549125731349	-2.577799265074108	-1.39523310301196	-0.9909785768950414	-1.0455582316882337	-1.1233959076943956	-2.9399335038134655	-0.8170766094103432	-1.1753580478476673	-1.22771379497541	-1.1586824230605002	-1.1057895917156833	-2.959386733653118	-1.4097359932482125	-0.9541749105273767	-1.9336630706474587	-0.9515849698408034	-1.149900894125981	-1.0273633966450149	-1.750832310583755	-1.0129481923399561	-1.4332526208952934	-1.3779382962518272	0.5069053718648462	89
0.002259354591369629	0.00041015528411202464	0.0008175802230834961	0.0001869278456730598	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-1.0977619536360756	-1.1885096325826638	-2.0744582221664896	-1.0552649269405268	-1.890232652635433	-0.9874257170472114	-1.2996256877772705	-2.431815274271807	-1.0475166146698456	-1.1457089889475798	-1.0583582838303855	-1.173853239341986	-0.8060764022015712	-1.4254314537816208	-0.9685705411546923	-1.1609631235862303	-1.4602939762951785	-1.606487130017995	-1.3122178885262885	-1.2584748716410599	-1.1457512168946842	-1.0243836662133625	-1.668002796166939	-1.2638410350893574	-0.8773200905406735	-1.5618740559518414	-2.2102001965359905	-1.6114144576992073	-1.9584274161407182	-3.313871013357655	-1.4056671317145968	-1.3954528741238743	-0.792066366183722	-1.1141854631347354	-2.7377402753086457	-1.048820278830286	-1.3118217192496524	-1.0258538209169403	-1.0654867711613911	-1.1501273424864613	-3.1721015660897516	-1.2075037469915975	-1.1239739797887314	-1.765051727510167	-1.33398389896784	-0.908227393133691	-1.4046517258914144	-1.7221197012703988	-1.1831704846640982	-1.9133911793265814	-1.4373105994477386	0.5505993831092797	115
0.0006562137603759766	0.00024501203462600304	0.0	0.0	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					441
0.0006775236129760742	0.00011133335674093818	0.0	0.0	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					440
0.0007305908203125	0.0001630357109452306	0.0	0.0	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					439
0.0006506729125976562	7.582564935617198e-05	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					438
0.0006125450134277343	0.0001346590920815544	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					437
0.0006710386276245117	0.00010690863709550686	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					436
0.0006917715072631836	0.00010238787821807481	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					435
0.0005761432647705078	0.000119246145654502	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					401
0.0022590494155883788	0.0003477939781318495	0.0008494758605957031	0.0001501867342247703	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.7974063068928823	-1.6083662355345663	-1.7061979239862848	-1.1421589791919597	-1.9619393038391109	-0.8360251434263755	-1.3120414682583519	-2.1158817485306427	-1.0120609088225443	-0.9554674437669146	-0.9809987435082324	-1.0322263566734313	-1.0050609964396893	-1.468906697312661	-1.19446161901217	-1.2587172148580588	-0.9888373975682963	-1.6309687760256697	-1.1585293471740248	-1.4553657334484007	-1.2156322940159923	-1.1630278189788803	-1.0551229053036688	-1.3678989378153048	-1.004174542064896	-1.3099443716940158	-2.3814818003874416	-1.895796276064254	-1.7418551554093997	-2.5777975821498513	-1.3952326238460113	-0.9909784748892307	-1.0455580160818054	-1.1233959484132687	-2.939934052553006	-0.8170765900304506	-1.1753581449781705	-1.2277138976383344	-1.15868241014579	-1.105789410199383	-2.959385412705825	-1.4097361567437674	-0.9541748690456926	-1.9336634557944223	-0.9515849750584602	-1.1499008203588157	-1.027363402247493	-1.7508325483108265	-1.0129481510563596	-1.4332518727715828	-1.3779382252204533	0.5069053066694931	88
0.0021395587921142576	0.00036514533235230766	0.0007882261276245117	0.00015417618250488407	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.0977767730964954	-1.188510697512012	-2.074487121994437	-1.0552723208612242	-1.890233390058813	-0.9874330458272733	-1.299630636889305	-2.4317899150538898	-1.0475237902060068	-1.1457181275884691	-1.0583636252201147	-1.1738622377117056	-0.8060796410557654	-1.4254354061276042	-0.9685683915042935	-1.160964363688914	-1.4603167409126523	-1.6065131486034927	-1.3122290375367411	-1.2584715734766858	-1.1457515140947043	-1.0243846138530732	-1.6680375961488925	-1.2638408696671197	-0.8773188600829986	-1.561886964098142	-2.2101977827023176	-1.6114344243721952	-1.9584463071804312	-3.3139205758379484	-1.4056709107316125	-1.3954702343287138	-0.7920669914299665	-1.1141895034496319	-2.7377397379646897	-1.0488318753264139	-1.3118343880133794	-1.0258509286757405	-1.065501494392671	-1.1501314617999032	-3.172115906452981	-1.2075185890413542	-1.1239845981679855	-1.7650687128269924	-1.334003220552809	-0.9082284125765516	-1.4046722672841363	-1.7221520166890123	-1.1831791697349279	-1.9134189551841767	-1.4373205773517475	0.5506035425368498	116
0.0007352256774902344	0.0005558194947550893	0.0	0.0	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					400
0.0006541967391967774	9.965741747241601e-05	0.0	0.0	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					399
0.0006072330474853516	0.00013906496768940438	0.0	0.0	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					366
0.0005825138092041015	0.00011413427397540962	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					364
0.0007197809219360352	0.00040803116529712966	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					363
0.0005983448028564453	8.166105739298268e-05	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					362
0.0007040977478027343	0.00012914571711094528	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					361
0.0005969905853271484	0.00015956021546241584	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					360
0.002344660758972168	0.00035218729380365275	0.0008336782455444336	0.00014929172318961943	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.7974051407624154	-1.6083596780980494	-1.706201122065902	-1.1421587842039513	-1.961942537026372	-0.8360231543464895	-1.3120428497959664	-2.1158851167586414	-1.0120595029557453	-0.9554665189759226	-0.9809997066716951	-1.0322257133229296	-1.005061066445843	-1.4689072627132478	-1.1944601321646346	-1.2587142547635581	-0.9888376316886187	-1.6309704641835783	-1.1585259486515338	-1.4553679315387238	-1.2156325515525181	-1.163028315679988	-1.0551235948261306	-1.3679008961378911	-1.0041723409129655	-1.3099448471800148	-2.3814863114543114	-1.8957897183706751	-1.7418573630301526	-2.577782282826988	-1.3952282677861514	-0.9909775475700837	-1.045556056025501	-1.1233963185928446	-2.939939041114092	-0.8170764138552427	-1.1753590279915196	-1.2277148309490844	-1.158682292744602	-1.1057877600542834	-2.9593734040732462	-1.4097376430801045	-0.9541744919440347	-1.9336669571477278	-0.9515850224965392	-1.1499001497543726	-1.0273634531843703	-1.7508347094779033	-1.0129477757561616	-1.4332450716511715	-1.3779375794870898	0.5069047139989018	87
0.0023803043365478514	0.0006092596345730365	0.0008535480499267578	0.0001370721137697672	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-1.0979101587469913	-1.1885056391329583	-2.074755574377077	-1.0553372596542845	-1.890241722603927	-0.9874993899743663	-1.2996745000957364	-2.431558986557709	-1.0475879772846164	-1.1458013504544233	-1.058410745904395	-1.1739434381777274	-0.8061083347759928	-1.4254714125382684	-0.9685507176170356	-1.1609764511974596	-1.460528052328982	-1.6067496398332306	-1.3123295886914845	-1.2584415580566954	-1.14575423926627	-1.0243917046736222	-1.6683445882207968	-1.2638403137510954	-0.8773121691654566	-1.5620058146733578	-2.2101754608598956	-1.61159505874795	-1.958619974707151	-3.314373777386134	-1.4057070035449093	-1.3956321758097832	-0.7920745550415969	-1.1142261706813135	-2.7377352673869346	-1.0489360857149008	-1.3119465027729893	-1.025823333463466	-1.0656331094238363	-1.1501691125580793	-3.1722452958810337	-1.207653195321447	-1.1240803195847358	-1.7652137110844857	-1.3341769075574486	-0.9082367715385111	-1.404866029833153	-1.7224471764577736	-1.1832618304031932	-1.9136715196001624	-1.437410633462297	0.5506415357400859	117
0.0006446695327758789	0.00013326674217761314	0.0	0.0	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					359
0.0006543254852294922	0.0001250877944007582	0.0	0.0	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					358
0.0006004953384399414	0.00011978555259769077	0.0	0.0	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					357
0.0006714200973510742	0.0001888890359461701	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					356
0.0006721258163452148	0.00010241211438757743	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					355
0.0006781244277954102	8.563407007431544e-05	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					354
0.000678858757019043	7.539266879804966e-05	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					353
0.0007166147232055664	0.00019479435970964012	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					352
0.0022928476333618163	0.00033947358549109226	0.000844736099243164	0.00012251443314873568	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.7973999580330611	-1.6083305337870266	-1.7062153361377268	-1.1421579176609358	-1.9619569071990979	-0.8360143140142309	-1.3120489902625567	-2.115900087008372	-1.0120532547410521	-0.9554624088336885	-0.9810039875661767	-1.0322228540618474	-1.0050613777194655	-1.468909775872517	-1.1944535240805338	-1.2587010988967617	-0.9888386723703997	-1.6309779673126306	-1.1585108440296876	-1.4553777011737012	-1.2156336963093075	-1.1630305233845548	-1.0551266596866533	-1.3679096001383555	-1.0041625579746296	-1.3099469605887744	-2.381506361022249	-1.8957605727909286	-1.741867175077961	-2.577714285586921	-1.3952089073942378	-0.9909734262912657	-1.0455473447107226	-1.1233979640099734	-2.939961212928321	-0.8170756309770946	-1.1753629526865517	-1.2277189792460708	-1.1586817710764423	-1.1057804261434923	-2.9593200319194413	-1.409744249305143	-0.9541728160362069	-1.9336825190945808	-0.9515852334379213	-1.149897169424189	-1.0273636796850605	-1.7508443149239152	-1.0129461078691158	-1.4332148445415887	-1.3779347097004628	0.5069020802221069	86
