mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026978716850280762	0.0009695733404695716	0.000778350830078125	5.1548936573325034e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.662428226492108	0.789922131515032	0.7194178527321288	0.7320012210235968	0.8320972891083179	0.6822993815141527	0.7610887210486932	0.7463289351430458	0.8272334150033369	0.7118309822205637	0.7857392901276047	0.6134392623317799	0.860106778367452	0.6253688272127473	0.7856413032765699	0.7488325243928351	0.727511819965234	0.6638185974427319	0.741129528839196	0.7705809540764099	0.7866604109416785	0.7558296943912652	0.8102552198413229	0.6425089538018676	0.7379832081822126	0.7330050169840474	0.7354585612105169	0.8060970850391582	0.7841999213170849	0.6779902681293383	0.787707009158879	0.6138034873467866	0.6608415958966332	0.7332858522705545	0.7901914539383691	0.7503483345602613	0.7456557643100062	0.8156650092724513	0.6037002306426257	0.6381540880946281	0.7589221537704782	0.7270470351866158	0.7688522069137643	0.7262040266714088	0.7643547393837201	0.5701423042388454	0.7370092238132587	0.7770501340589433	0.7661648998475394	0.7642343618957166	0.7351227858588703	0.06416268798833358	73
0.027087197303771973	0.0009480445397759722	0.0007726764678955078	4.118910871401133e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6639779457076502	0.9306863596512088	0.701109128705222	0.739518167514729	0.9335147987222091	0.6716426976920408	0.7394639573657353	0.7435140974539336	0.8274071703770458	0.6887489486710048	0.7655368582390211	0.615773972110334	0.9358030114841179	0.5818685853982513	0.8861645968290222	0.7291369802212424	0.7457023411597143	0.891885715445503	0.8869921820715637	0.7680314648586285	0.7664763883513076	0.7315294864139239	0.929581617674057	0.8936282816692243	0.7172081258121941	0.899886179576065	0.7155446106538039	0.8070414328969214	0.9299311503376997	0.6880901875673244	0.7657732197411845	0.645482213171277	0.8892612721244052	0.6824004086280875	0.8990803249880661	0.9012507384120204	0.7440590270596947	0.7913676254278335	0.8915566395510542	0.9106569700623635	0.9201808166894778	0.7081065480177089	0.8793707781283441	0.7187728310778356	0.7327195505277828	0.878705214037011	0.7321310690486518	0.7766770764329202	0.7375868123708511	0.7387994891394031	0.7893867013053334	0.0965484964440205	64
0.02724365234375	0.0010764240007133132	0.0007720279693603515	4.286751837277208e-05	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8782031058845367	0.9141064268773073	0.7124732449302001	0.7113984563305034	0.9297802676746455	0.9004704384627932	0.9178239272017427	0.907988825416421	0.8080905862566182	0.8890582681359489	0.9233734330143428	0.6202900768413429	0.9327254899383558	0.5350779141549344	0.882655160693999	0.7110605582290184	0.9057463801845056	0.8866280563239887	0.8897956915491966	0.7519246384350569	0.7675088470507274	0.9148331570043903	0.9196559537568125	0.866184575248997	0.7253749914758556	0.8943595330736853	0.7173103934797749	0.796018965254822	0.9178605154576612	0.8815812766307202	0.7587003606998671	0.9182951398380034	0.8885141151436651	0.6993963384541023	0.8995014326092728	0.8926639281030758	0.7484824675030203	0.7807786301394288	0.865905829410078	0.8966992878479378	0.9075484141390177	0.7339759594876654	0.8649889463255002	0.701908369869708	0.6952266481322829	0.8728590450368034	0.7243272874946243	0.8798927559038985	0.9139552851045066	0.9181425312113249	0.8314224385484539	0.09525330918132004	48
0.027376060485839845	0.0009338148522690702	0.000793447494506836	5.505102978656736e-05	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.8769286683475752	0.9143314620053431	0.8425556700752842	0.7211951655012527	0.9143155394943565	0.8997359944628843	0.9145981573291946	0.8911315241614463	0.8881285338312114	0.8536535033506101	0.9110460477356007	0.9020104975878983	0.9134792629438049	0.5798171793441238	0.8522047565325643	0.9169701620967898	0.8689057371705984	0.8782011762708701	0.9001651964007474	0.8883927364047437	0.7413020615957995	0.884968737870796	0.9147659763232736	0.8762618544835195	0.6885976120969365	0.8708759651155114	0.7007888758154579	0.9049203711064303	0.8976694695930927	0.8540179745536103	0.9050746254647966	0.9048049993897402	0.8756043672529461	0.6847375040855928	0.8923805212715147	0.8741838139445592	0.7426032202369404	0.7588978209456904	0.8747235410646089	0.8823614244426834	0.8950279034545758	0.6905193863146681	0.8054983318962514	0.7239457686218089	0.7330146092182757	0.8651923872396265	0.9095042345513801	0.8613325782675382	0.8922765775646064	0.9125183705745016	0.8469227571080726	0.08081330503206395	40
0.030763006210327147	0.0011336879800164267	0.0007862043380737305	3.8090696846046005e-05	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.9050180528711901	0.9186041610756458	0.8775715891556092	0.7395301144825496	0.9337673297890832	0.9198782866439559	0.9135602880361049	0.9220224979424145	0.8940893871940925	0.8964424494687195	0.9003248585688159	0.8907448976801488	0.9160574435693964	0.8727685396476703	0.8747528280973532	0.921784998484595	0.8844523591245929	0.8770091035190182	0.8784563169602243	0.8924392803330008	0.7568586991373842	0.9063687967461252	0.9134221551364909	0.8671863085067147	0.713224010440396	0.8968012862536013	0.688739346417115	0.9291014114414828	0.9121731308378345	0.8936570007448634	0.926207081438954	0.9171423714337356	0.8927434235943725	0.73692616130891	0.8858684397413373	0.8902747295113131	0.8898886989171904	0.9301783479644431	0.8791895309735154	0.8937904790220234	0.9129789827491954	0.6911364219865599	0.8555337463826673	0.9165486072156859	0.8830346373920012	0.8668006061530914	0.9233021090777133	0.869280826465441	0.9039493191243587	0.9121408901838415	0.8776744467788509	0.06136469554914029	16
0.030777411460876467	0.0010315104157057754	0.0007943248748779297	6.104424081190016e-05	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.8763070178169983	0.915882970478439	0.8415180760432375	0.9048535713272721	0.917148842322216	0.8966208963957961	0.9131596921987438	0.9024372464153633	0.9123951232952303	0.8741470104137611	0.9130994446654896	0.8912221791572763	0.9194383499072369	0.85489806928085	0.8725606638037948	0.9191091406566214	0.8898175810762168	0.8731365932464594	0.8750458208352572	0.8713711365878147	0.7340088064457029	0.8838030389184794	0.9263462727838249	0.8691268396749736	0.6974919837129853	0.8916645349345808	0.6896499848949229	0.9253518258856703	0.8947104372986293	0.871488343760791	0.9151866271164587	0.9092418248178656	0.8848542959750761	0.7115480452342778	0.8975382796645626	0.8720982317264564	0.907664691427231	0.9077329300103347	0.8667385866156136	0.885215700006828	0.8839399463175471	0.9006337529420108	0.8519659127343362	0.8873039934996594	0.8986012838348051	0.8462526004574368	0.9242400826798991	0.8634347671545846	0.9044411667826461	0.9235013018094901	0.8771989103008349	0.05445916490519348	17
0.030948991775512694	0.0012774545020722047	0.0007947397232055664	5.5111998147159816e-05	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.8572971351534224	0.9022775884334264	0.8607565180921913	0.8981905994207324	0.917059037574802	0.8696584096731551	0.924034417710465	0.8936170696367767	0.9052905777886457	0.8699384278675885	0.8817977833371002	0.8964987266702047	0.898994497463795	0.8435744583414052	0.8574859668590168	0.9124382856633274	0.8778654432372648	0.8751965565337707	0.8746472573976616	0.8668320766710145	0.9104982764160152	0.8799367200297689	0.9120026130778536	0.8651117688154755	0.9172026705265988	0.8681209545930697	0.8775081228437192	0.9159136346658034	0.8972364114923754	0.8721366758190849	0.9096715218415341	0.9031458296959957	0.8527202158808054	0.8790419568662211	0.8859769346796081	0.8712733801335506	0.8824153125237226	0.8970630072479027	0.8260228893075638	0.879578862402936	0.8846807832858194	0.8867669203369222	0.8489256729939881	0.8611089900717757	0.8677298508596704	0.8372742851371525	0.9039034184840387	0.8465214760039587	0.876811770533857	0.8936351662489586	0.8818677385268303	0.02268493562771129	10
0.021889405250549318	0.0008046383093774064	0.0006956434249877929	4.135016281591398e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.13112093847265283	0.27898858424940676	0.10099170907457355	0.0015600526389005775	0.13302965412514822	-0.022388109338553397	0.022237006421748307	0.09959650228517536	0.20594369635331033	0.18131056237859455	-0.161379459945741	-0.09896580223580376	0.29499359567498395	0.10785831089041575	0.3086532309974144	0.1420543818535588	0.16345188253703113	0.2170105734345964	0.09093969480710506	0.09054680222035305	0.2555042785487732	0.04408493031427452	0.15656997797132555	0.0652250656032124	-0.11191290967874701	-0.22552769212478552	0.04759328079002989	0.16783338130484837	0.2616159287727592	-0.06776412507727181	0.171390794452136	-0.0039129946768008406	0.03615427046274855	0.09347428460529006	0.1822376023391319	0.14978682457825698	0.04289022810400256	0.10579543076941134	0.053468843771354746	0.20700195958008039	0.20097831925062604	0.07824291600431132	0.06181267300071569	0.04965001384923895	-0.019355002734599003	-0.30466785118102435	0.2854977888105428	0.012124278325155946	0.19919352531759615	0.08566689929921001	0.0913641345449335	0.1283212103963648	135
0.02349311351776123	0.0015797651838141181	0.0007838678359985352	9.110544247258749e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.318471139569222	0.3784622125312911	0.32724410094822975	0.25454061524632465	0.3563239816693945	0.23026500090249769	0.2859492031188068	0.19849385984878776	0.45686981106637303	0.3678825676703379	0.15232382084422424	0.11579543061367459	0.5239561563101449	0.22418838387219808	0.5135212790393593	0.28909941489055047	0.39713252270981103	0.4839893861799187	0.3666940332975527	0.1768716919178065	0.3851380416425334	0.2473983106328228	0.3927331388823605	0.4278674318819581	0.13581378572999725	0.21243179267667667	0.22491633006301903	0.4596038855141441	0.4678082609509914	0.07623470924605147	0.4651806548191174	0.028327559029317384	0.27379691132579564	0.14091911980465732	0.42256596459653817	0.2920996635079671	0.2687841315075957	0.28848420661665164	0.27170596653665147	0.483081592210453	0.5105597971446267	0.32322531336551497	0.2329537389015114	0.3101925899478797	0.24013429067550796	0.04802752723434345	0.39152159702561007	0.3892244920119843	0.35736583648333176	0.32601110663983224	0.31024364717703895	0.12372878726094828	101
0.022897439002990724	0.0011205955610267917	0.0007598114013671875	5.663261133367059e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.33741298851256596	0.426628240405591	0.34497579162451264	0.3437847588043814	0.3850425317156211	0.2669580243577858	0.3481201116151097	0.26196899440796095	0.49160770608951343	0.3583524535955068	0.15374194186501045	0.1507201279990189	0.5247372681989848	0.23038588811731564	0.5594890377176233	0.33686188961181207	0.4054876975675402	0.4796602603045468	0.5134860815730239	0.14826586462292302	0.4615993530605027	0.2998917956160353	0.43237871423255814	0.38181690840704885	0.24885629185808478	0.21501027859175414	0.18397018506799334	0.49450600685941304	0.4729547440113725	0.1635210384003566	0.4605805319126257	0.2448704794086417	0.2897505245313895	0.228945512105179	0.4540046966711312	0.29168451339292456	0.29167502408477375	0.3491768656920855	0.18960518138377236	0.45660405080776956	0.5566765307340684	0.3267212154328488	0.2929844393213047	0.31496300800217325	0.3691779359302324	0.16119906430063635	0.42857398320290463	0.45972839405287835	0.3856365858671361	0.39271578893494985	0.3473493460116179	0.11376076615006478	90
0.027080812454223634	0.0013989495091325432	0.0007667732238769531	4.427116112570892e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6822546992639651	0.7912724713157759	0.7099539234076692	0.7357779061374946	0.8327901284216379	0.6617172007671581	0.7634183795569274	0.7476609784271397	0.8250782995663355	0.709052560235775	0.7958730469412315	0.5681229207159026	0.8536762669927296	0.5876209711323762	0.7691904247953987	0.7619444170830907	0.7524721478404367	0.644924337809752	0.7365994962744336	0.7779359864715734	0.8081365883154066	0.7282292923339033	0.8241951550411101	0.6360923499235553	0.7162991669928975	0.7131237551435332	0.7307250515038421	0.8049115485383028	0.7838289789792126	0.6928216209492912	0.7624928937712053	0.6250448590016775	0.6837402613035306	0.7173848764735655	0.788311387756947	0.7551244882077417	0.764735764466146	0.8037876572863589	0.6174541293149873	0.6595548564368263	0.7727101690137803	0.7234698754646586	0.7586773963848379	0.7124097326377007	0.7588225156847923	0.5735859557884841	0.7432681044931281	0.7921179296918045	0.7448510981271675	0.752338366623059	0.7331116477761253	0.06644817591086663	74
0.027222328186035157	0.0013769814919017346	0.0007919740676879883	5.372459509078356e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6866257219356732	0.9354207991050514	0.6975558981766077	0.7085855762043106	0.9387418258118866	0.6772475297426508	0.7126585472556388	0.7262005705414731	0.8280036690148632	0.7170355166518518	0.7508782923649124	0.5942821660602375	0.9329788416923389	0.611789087075481	0.8811574410379246	0.7230143068246793	0.7484654480071407	0.8840377791254391	0.9025375700489644	0.780865794984683	0.7736610483858065	0.7196031308041161	0.9330992219107839	0.8849104183004779	0.6990093288570707	0.8852124461224022	0.7212394465643595	0.7937341037320862	0.9261449794716158	0.6877214969906649	0.7643414222948064	0.6332957491773217	0.9037668820665975	0.7247965728024628	0.9060258841619055	0.8905570907677027	0.7583982989131517	0.7941289968066342	0.8742630830941892	0.9059644842100034	0.9152239876410958	0.7094565119387312	0.8860259188739296	0.7296324258524244	0.7455173752369664	0.895343607279811	0.7229152836334557	0.7840349364170845	0.7309415107899324	0.7250203204259609	0.789241366903707	0.09596673594504052	65
0.02754471778869629	0.0010715380706670307	0.0008065223693847657	5.917762380564655e-05	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.8887724595457013	0.9073909566281375	0.6912129819603687	0.7344628775182185	0.9256073119447426	0.8799656902727268	0.9339149898780101	0.913223196533144	0.8017819737011662	0.8978531232786202	0.9115389790731643	0.586932196008716	0.9238387408567065	0.5694050717448514	0.8881409516020043	0.7134159751216003	0.8982737795589635	0.8804309363066086	0.8846833333750086	0.7639967422925489	0.7633196299237575	0.8861687451442049	0.9282857963907486	0.8696095459135935	0.7144376763821179	0.8970375480355827	0.708199836707812	0.7818973306889536	0.9103018969029153	0.8857915120305336	0.7696343954718659	0.9288914682226603	0.8901090423930923	0.6861977449674956	0.8988763890771998	0.8974185046888404	0.7167463859666225	0.7635146055276799	0.8844995719490867	0.8933453452216855	0.9164170774307391	0.7059235612254597	0.8675056332853749	0.7066520766250481	0.700957055988265	0.8637396023342279	0.7394488116865077	0.8829700482380856	0.9003892436684442	0.905381637874185	0.829170199743276	0.0959239812885522	51
0.027576870918273926	0.0009103093813744618	0.0007802438735961914	3.5098230255718594e-05	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.8668038887603461	0.9186341848092685	0.85983983737249	0.7046226470782082	0.9160190621241403	0.8942011950548222	0.9210822477233223	0.8989780817002181	0.9009356379142497	0.8762523712755175	0.8666672399199898	0.8875409182420214	0.9068166147448393	0.5351888058798002	0.8806256513489964	0.9109459145982451	0.8901703148535908	0.8675169691718232	0.8760114246234766	0.8905241555502094	0.7456717333423137	0.8944288785052962	0.9151048568040621	0.8515647014323567	0.7007453905051954	0.878509037073688	0.6802430811817334	0.9121369995157116	0.9165642169857493	0.8409902195219251	0.9097772673667146	0.9049646357448258	0.8633198361183526	0.7231843582523896	0.8866320997282644	0.8745608835165218	0.6927898064483461	0.7504543241279152	0.8658502267804995	0.8883098688347665	0.9065561683238187	0.6803837105474665	0.8293976225230495	0.6904538431219125	0.7124033689728084	0.8498250481678202	0.8941603806864004	0.8643840306592573	0.8869342812268121	0.9040126564516112	0.8436738139042632	0.08670927027438133	45
0.02765972137451172	0.0006342091254390686	0.0007969522476196289	5.191148578126083e-05	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.8760314844277817	0.9057081501469304	0.7904367744276339	0.7304407666299151	0.9023506682183532	0.8903386356085787	0.8976860690550046	0.8698068124723356	0.8810892296877567	0.8706425449617243	0.882296691213929	0.8675880533200566	0.9066569317109201	0.8526221576938575	0.8599929559254589	0.8925875854772826	0.880330006687583	0.82683041160922	0.8644131164084414	0.8583581255242103	0.7399258511220455	0.8554665714024232	0.905887003464168	0.8581481855051787	0.6731694762159369	0.861447660489311	0.6642328573272266	0.9078741476837369	0.8973516863458275	0.8244244637292695	0.8923000259624805	0.8902587895440898	0.8764875169711327	0.7254008762416131	0.8918123891686653	0.8574555206679023	0.8668027363271281	0.8817729687053759	0.8480598906566785	0.8695215000496125	0.8930223804280046	0.6413878662086723	0.8308877150336105	0.8947393071084448	0.8464179411463302	0.8223109751262474	0.9009370018311009	0.8598952107433759	0.8853350177811192	0.8911462013423709	0.8512017381107211	0.06371085958479028	35
