mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012481212615966797	0.0004322528839111328	0.04183220995679384	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	8.183003569474465e-06	1.1951090485429502e-05	0.05884439973783017
0.0012617111206054688	0.0004329681396484375	0.04183220995679384	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.8244863958081238e-05	1.4503742461777358e-05	0.05884439973783017
0.0011099974314371746	0.0004315376281738281	-3.214854132400191e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	3.5112257058421014e-06	1.58902003316418e-05	2.1703728509218553e-05
0.0011226336161295574	0.000421603520711263	-3.214854132400191e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.341914286060334e-06	1.0559428207208448e-05	2.1703728509218553e-05
0.0011210441589355469	0.0004257361094156901	-3.214854132400191e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.848935696634416e-05	5.486506015171435e-06	2.1703728509218553e-05
0.0011322498321533203	0.00042700767517089844	-3.214854132400191e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.5966332884680723e-05	3.4604932557864573e-06	2.1703728509218553e-05
0.0011281172434488933	0.000417629877726237	-3.214854132400191e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.4508096501820738e-05	4.673382577256888e-06	2.1703728509218553e-05
0.0011164347330729167	0.00042096773783365887	-3.214854132400191e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.027200161976806e-05	5.908848538538967e-06	2.1703728509218553e-05
0.0014831225077311199	0.000690460205078125	-3.214854132400191e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	0.0002226870654641024	0.0003624628971936887	2.1703728509218553e-05
0.0011916160583496094	0.0004382928212483724	-3.214854132400191e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	5.959256367637403e-05	1.8199458392119787e-05	2.1703728509218553e-05
0.0011642773946126301	0.0004337628682454427	-3.214854132400191e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	1.3501500966603023e-05	1.504033055901033e-05	2.1703728509218553e-05
0.0011491775512695312	0.00042549769083658856	-3.214854132400191e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	676	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.072267371779462e-06	8.418873284709694e-06	2.1703728509218553e-05
0.001098950703938802	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	2.4719253407252618e-05	0.0	0.0
0.0011168320973714192	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	5.037363248582862e-05	0.0	0.0
0.001099983851114909	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	1.893823405890799e-05	0.0	0.0
0.0010642210642496746	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	4.5459587243636736e-06	0.0	0.0
0.0010764598846435547	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	1.5217755696518849e-05	0.0	0.0
0.0010658899943033855	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.001065969467163086	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	1.4667426242591827e-05	0.0	0.0
0.0010704199473063152	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	7.562877180334929e-06	0.0	0.0
0.0010663668314615886	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0025388399759928384	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	0.0010686837634155918	0.0	0.0
0.002871354420979818	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	516	0.0	0.0	0.0	3.807255984067084e-05	0.0	0.0
0.0029393831888834634	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	516	0.0	0.0	0.0	4.8538467894943705e-05	0.0	0.0
0.0027217864990234375	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	516	0.0	0.0	0.0	0.00017677125870175023	0.0	0.0
0.0022072792053222656	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.0	0.0	0.0	0.00029488616365245374	0.0	0.0
0.0019779205322265625	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	516	0.0	0.0	0.0	4.2838893894624545e-05	0.0	0.0
0.0019772847493489585	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	516	0.0	0.0	0.0	1.3197759933427101e-05	0.0	0.0
0.002015352249145508	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	0.0	0.0	0.0	2.1610773455857583e-05	0.0	0.0
0.002020676930745443	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.0	0.0	0.0	5.846664406723212e-05	0.0	0.0
0.0019578933715820312	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	516	0.0	0.0	0.0	2.6579840202956374e-05	0.0	0.0
0.0011090437571207683	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	516	0.0	0.0	0.0	2.961534550331216e-05	0.0	0.0
0.0013418197631835938	0.0004581610361735026	-0.6948038298143266	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	1.0833407226781499e-05	2.1572453598930423e-05	0.15363696229747362
0.0015104611714680989	0.00044345855712890625	0.36552745999756303	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	108	0.3697363253388567	0.3236203348595723	0.40317501057328065	5.806372193121434e-05	9.950941445688823e-06	0.03255102294714424
0.001547098159790039	0.0004469553629557292	0.5213525026549592	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	19	0.2366666265415469	0.5958242573258941	0.7349965744120563	2.115441535199814e-05	7.905852073317138e-06	0.21030096588547054
0.0016734600067138672	0.0004490216573079427	0.5117381906329167	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	23	0.32076715110664766	0.5188200530541425	0.6979282236358668	1.254513766442164e-05	7.030541278392942e-06	0.1542073399480697
0.001718759536743164	0.00046785672505696613	0.5372613510330455	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.3597461017075577	0.5371301092481482	0.7170465800871109	1.5811304694737677e-05	1.4108167461043047e-05	0.1460105154663206
0.0018538633982340496	0.00047930081685384113	0.5728708596784661	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.5324460800948874	0.4867146169700043	0.6999389275076582	2.4679362170812456e-05	2.2508644480975587e-05	0.091509838010678
0.0019296805063883464	0.0004628499348958333	0.5918878332490137	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.6202867827986952	0.5026559511037407	0.6523786098259342	4.3012514896565733e-05	2.2319284467796132e-05	0.06425970569729289
0.0020409425099690757	0.0004642804463704427	0.5639716048027611	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	7	0.5430494943853459	0.48894789190855603	0.6601695017338685	6.704335343087945e-05	9.248947477961321e-06	0.07133091681468733
0.0021396478017171225	0.0004776318868001302	0.5481408430912136	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	9	0.5357230879842125	0.47874890640460843	0.630100146392133	3.359719256122764e-05	3.4018097434148015e-05	0.06229465533153382
0.0022132396697998047	0.00046539306640625	0.492304228422923	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	31	0.45259741569114753	0.4515858269298889	0.5732078379818504	9.168364682045849e-05	1.347434153646926e-05	0.057037451894659696
0.0012809435526529949	0.000444332758585612	-0.6327124232372634	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.7581681061453671	-0.6018240541477913	-0.5366335951667267	5.482256529117045e-05	1.1988027141735233e-05	0.09311199890302667
0.0013082822163899739	0.0004547437032063802	0.2503640047996342	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	193	0.17855703456848415	0.1995837611753727	0.3738163628746983	2.5366910205525714e-05	1.8955235020535582e-05	0.087455383457268
