mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020280679066975913	0.0004795392354329427	0.0244784559910867	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	5.38580950343151e-05	5.56196473659601e-06	0.05438936815815336
0.0020530223846435547	0.0006165504455566406	0.0244784559910867	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	5.606876431927763e-05	9.330181422683904e-05	0.05438936815815336
0.0014572938283284504	0.0005077521006266276	-0.01628002255888398	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.0001300195901340443	1.2655413490204146e-05	0.011501853223904481
0.0014570554097493489	0.00047548611958821613	-0.01628002255888398	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	6.89952592325222e-05	1.377794452207523e-05	0.011501853223904481
0.001415252685546875	0.0004773139953613281	-0.01628002255888398	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	3.46946139594674e-05	4.252548092188666e-05	0.011501853223904481
0.0014757315317789714	0.00044035911560058594	-0.01628002255888398	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	4.3945545215049384e-05	1.6632437337602258e-06	0.011501853223904481
0.0015312035878499348	0.00048422813415527344	-0.01628002255888398	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	7.31900597271454e-05	2.2447671602969784e-05	0.011501853223904481
0.0014020601908365886	0.0004730224609375	-0.01628002255888398	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.533103124572031e-05	1.7302466278932287e-06	0.011501853223904481
0.001385052998860677	0.00045235951741536457	-0.01628002255888398	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	3.358252614186862e-05	1.0721474936192862e-06	0.011501853223904481
0.0014115174611409504	0.0005025068918863932	-0.01628002255888398	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	9.263276889854053e-06	3.811782146930337e-05	0.011501853223904481
0.0014105637868245442	0.0004657904307047526	-0.01628002255888398	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	5.742979610805405e-06	1.2795377219526786e-05	0.011501853223904481
0.0013302167256673176	0.0004954338073730469	-0.01628002255888398	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	7.308046933856105e-06	1.2955294982735018e-05	0.011501853223904481
0.0012574195861816406	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	2.55549426038396e-05	0.0	0.0
0.0012364387512207031	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	2.4296089336829586e-05	0.0	0.0
0.0015493233998616536	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	0.00019575741508630524	0.0	0.0
0.001583417256673177	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	1.1358225965014002e-05	0.0	0.0
0.0013192494710286458	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	0.00013821717237096044	0.0	0.0
0.0012352466583251953	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.0013527075449625652	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	0.00014513306570189744	0.0	0.0
0.001187721888224284	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0013984839121500652	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.0001395437056240071	0.0	0.0
0.0013519128163655598	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	0.00012346803834672153	0.0	0.0
0.0016326904296875	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	486	0.0	0.0	0.0	0.0001063193608118255	0.0	0.0
0.0013599395751953125	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	486	0.0	0.0	0.0	0.00010102272828945139	0.0	0.0
0.0013620853424072266	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	486	0.0	0.0	0.0	1.2429819486367297e-05	0.0	0.0
0.001493215560913086	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	0.0	0.0	0.0	0.00013636097686965627	0.0	0.0
0.0017077922821044922	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	486	0.0	0.0	0.0	0.00032341940889782	0.0	0.0
0.0017633438110351562	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	486	0.0	0.0	0.0	1.0254770835688862e-05	0.0	0.0
0.0029299259185791016	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	486	0.0	0.0	0.0	0.0008040908971714372	0.0	0.0
0.0017691453297932942	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	486	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.0014723936716715496	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	486	0.0	0.0	0.0	0.00018526727644313076	0.0	0.0
0.001370827356974284	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	486	0.0	0.0	0.0	5.514889672706159e-05	0.0	0.0
0.002853949864705404	0.0006706714630126953	-0.710106987759803	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7023304566008746	-0.596745423863545	-0.8312684357614126	0.00025141005218275137	6.777241198602558e-05	0.09585406459116345
0.003396908442179362	0.0006705919901529948	-0.08889178616498752	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	769	-0.19504021983347042	-0.02941706932722421	-0.041899305269197384	0.00031778470870273256	0.00010371734951668217	0.07534324702914104
0.003804365793863932	0.0007141431172688802	-0.018292051022311615	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	694	0.0013958293518258058	-0.02380137701777607	-0.032529728164870875	0.0001242958066405995	5.4219947186451157e-05	0.014390030323228567
0.005408763885498047	0.0009920597076416016	0.546508298411859	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.5808418012161815	0.48523447039183665	0.5733455200155337	0.0003005211730785405	8.133393949235087e-05	0.0434027293259016
0.00506130854288737	0.0007943312327067057	0.8307510476930742	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.8471782441882718	0.7861689631035784	0.8588566048669664	0.0005435449431824984	0.00010259616840610909	0.03185958576865417
0.0058930714925130205	0.0008680025736490885	0.8154091748120845	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.7983762504586313	0.7900500107272508	0.8578524131733547	0.0005615123618507611	8.195644195631833e-05	0.030181517098173218
0.007274627685546875	0.0009752114613850912	0.8094765488247077	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	5	0.8049395842527911	0.7815990157105317	0.8419046710290338	0.0002563881907082075	7.310431858037635e-05	0.024816234188465784
0.0069111982981363935	0.0008075237274169922	0.8021829788647205	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	15	0.8052515498019363	0.7605419239463241	0.8407462479181615	0.0005050002050252609	8.890189454685046e-05	0.03279896863968998
0.008536895116170248	0.0008605321248372396	0.8006937679745202	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	17	0.8010808827656699	0.7603672010698692	0.840632057581141	0.0002054867878628259	8.016381306618561e-05	0.032752749673983304
0.008726914723714193	0.0008669694264729818	0.8079699690126263	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	7	0.8346701599447753	0.7488077661753075	0.840351800164246	0.00033107887819105276	8.31736539249731e-05	0.041866957855678996
0.0019779205322265625	0.0005779266357421875	-0.6988662191528077	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6699513828061372	-0.62955898370276	-0.797175122289906	0.0001631125800796845	8.849601793374074e-05	0.07139422265352338
0.002043485641479492	0.0005493958791097006	-0.05016365642305126	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	762	-0.02866436401699346	-0.05318414333501842	-0.06870702435679976	0.0001898039511827311	5.588202381822602e-05	0.016490106819800798
