mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010129610697428386	0.0004146099090576172	-0.03249180976700396	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	3.1529799183014827e-06	1.4068716518337182e-05	0.02396015642093216
0.0010086695353190105	0.00040141741434733075	-0.03249180976700396	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	4.709730908085204e-06	6.544820400846255e-06	0.02396015642093216
0.0010094642639160156	0.00041039784749348957	-0.03249180976700396	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	1.8570139321562326e-06	1.879965730365286e-05	0.02396015642093216
0.0010093847910563152	0.00040976206461588543	-0.03249180976700396	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	1.8501991791443532e-06	1.4801593433154826e-05	0.02396015642093216
0.0010137557983398438	0.0004030863444010417	-0.03249180976700396	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	5.1060925814975135e-06	8.148972027211882e-06	0.02396015642093216
0.001027504603068034	0.00040189425150553387	-0.03249180976700396	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	2.5265120820315862e-05	7.570389559497744e-06	0.02396015642093216
0.001014391581217448	0.00040729840596516925	-0.03249180976700396	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	2.570305129495657e-06	1.2264596127739225e-05	0.02396015642093216
0.0010097821553548176	0.0004196961720784505	-0.03249180976700396	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	2.1706422621008022e-06	2.5734730564197582e-05	0.02396015642093216
0.0009658336639404297	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.0009601910909016927	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0009613037109375	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0009661515553792318	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	2.3387176147400793e-06	0.0	0.0
0.0009690125783284506	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0009653568267822266	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.0009647210439046224	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.0009740988413492838	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	4.929880275494519e-06	0.0	0.0
0.0009666283925374349	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	2.954424269269483e-06	0.0	0.0
0.0009704430898030599	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	3.170957143030167e-06	0.0	0.0
0.0010426839192708333	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	7.263758510943944e-05	0.0	0.0
0.0009760856628417969	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	6.88530401143725e-06	0.0	0.0
0.0009758472442626953	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	2.5456138258055e-06	0.0	0.0
0.0009733835856119791	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0009680589040120443	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	5.510627690429598e-06	0.0	0.0
0.0009671052296956381	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0009674231211344401	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0009650389353434244	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0009633700052897135	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0009657541910807291	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.001045544942220052	0.0004169940948486328	0.44430845093113874	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	378	0.03658081373646882	0.5353502242448367	0.7821067057375086	1.0433064323726675e-05	9.276903371021137e-06	0.30956736468891466
0.0010504722595214844	0.00040602684020996094	0.5746879714027315	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	192	0.3377059670452728	0.7120470669371369	0.680952407480655	1.6724458628241136e-05	1.1488708308369406e-05	0.17071999096874554
0.001043081283569336	0.0004039605458577474	0.5503630166927115	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	228	0.05183170692689165	0.8096207101334826	0.80558820743943	2.945860702649854e-06	8.355617884509212e-06	0.3581592052002978
0.001058657964070638	0.0004047552744547526	0.5771197596166823	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	188	0.21105956380312485	0.6863339428138417	0.85108883974084	3.200694809850417e-06	7.126903445385412e-06	0.2713532176117948
0.0010571479797363281	0.00040729840596516925	0.5169271968096201	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	302	0.45459393163760464	0.6556144223380638	0.4354829724294301	1.215700987241932e-06	4.82499098353721e-06	0.09993729361847156
0.0010480086008707683	0.00040539105733235675	0.5257721258959528	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	282	0.49826694395563376	0.6249970732164181	0.4492710428237968	3.1045317625402786e-06	9.246898606425465e-06	0.07400693454243386
0.0010720888773600261	0.0004076957702636719	0.5220080069573838	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	294	0.16754652588919106	0.650880482929934	0.7626362790594029	3.81928075828989e-05	9.11204077851683e-06	0.2586604767945188
0.0010603268941243489	0.0004107157389322917	0.4945872282127013	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	340	0.4271849837359356	0.5441114178616813	0.5136571533623393	3.4895735422929366e-06	1.0811230320767346e-05	0.04997579358996376
0.001058022181193034	0.00040531158447265625	0.5768008908181432	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	190	0.6107289500346611	0.5462910734165036	0.5731547662156065	5.17367706259403e-06	8.265941535644395e-06	0.026701983323641477
0.001077095667521159	0.00041103363037109375	0.480502378254154	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	358	0.31605609769103615	0.5960825799969774	0.532626195662468	1.7649775274152527e-05	1.248912892695312e-05	0.12091628726621166
0.0010317166646321614	0.000406185785929362	0.43456932710736623	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	2.9544242692694834e-06	8.62124864090005e-06	0.304814807615561
0.0010484854380289714	0.0004067420959472656	0.5875817100310882	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	171	0.3305071188609823	0.6930772521865733	0.749266028980017	1.3263636961209842e-05	9.285069660781163e-06	0.18609044714348907
0.0010310014088948567	0.00040491422017415363	0.5355012731023601	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	248	0.3155761744787501	0.5124042409626244	0.794724879249929	2.5331779242371287e-06	1.554217701664468e-05	0.1951737643760939
0.0010366439819335938	0.0004085699717203776	0.47835544258000073	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	362	0.27968858316002776	0.4083938024559439	0.7648925087602992	2.439182480688541e-06	1.4339952081394396e-05	0.20323777021427364
0.0010313987731933594	0.00040340423583984375	0.48562182526985614	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	354	0.37386018237082064	0.527934286790734	0.5597009520732243	3.878731518399693e-06	7.511761918651005e-06	0.08132047228494677
0.0010380744934082031	0.0004100799560546875	0.47215438861320114	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	366	0.27830213832453476	0.5781344787877369	0.5658846927349404	6.96193137584552e-06	1.0642837308880722e-05	0.13935628148874654
0.0010360081990559895	0.00041604042053222656	0.5473106289685562	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	236	0.5785740948114968	0.6539456235539028	0.4002189378450499	2.657294829257407e-06	2.0038510693979927e-05	0.10539836344880582
0.0010413328806559246	0.00040467580159505207	0.5782960956795955	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.5377806217671839	0.581914818890632	0.6176526297610625	3.952926036658569e-06	8.94272745876379e-06	0.03252090397057943
0.0010407765706380208	0.0004119873046875	0.5845981597684603	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.6831440302884872	0.4301903580041677	0.6441842197623437	2.1531132354965316e-06	1.2657908593536725e-05	0.11205112849504509
