mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035293102264404297	0.0006419022878011068	0.18953099730589285	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	415	0.3395264032748576	0.09054741497499808	0.13851917366782285	0.00010057553364875118	1.0035002465352756e-05	0.10785573317126468
0.004143476486206055	0.0006512006123860677	0.2532460584376072	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	307	0.3528328874769123	0.17685592796482252	0.23004935987108677	5.099705971641589e-05	1.394335412929118e-05	0.07369096592332709
0.00414578119913737	0.0006798108418782552	0.3026250428414841	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	242	0.41121486432070253	0.20133816426353168	0.2953220999402181	3.327417690686131e-05	1.0593466887761202e-05	0.08583727643235302
0.004129727681477864	0.0006474653879801432	0.2796014159959883	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	267	0.3448797062958555	0.16598697996139866	0.32793756173071076	3.769192554981432e-05	9.027081416752748e-06	0.08063472834211474
0.004133383433024089	0.0006700356801350912	0.31370043558691907	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	227	0.40508100262011393	0.2652972720954321	0.2707230320452113	1.6779128037003386e-05	1.766372582983404e-06	0.06465377401327431
0.004237810770670573	0.0006752808888753256	0.33135031315089153	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	205	0.32160354701966753	0.33524976483271307	0.3371976276002938	3.597005193724352e-05	2.992657086652554e-06	0.006937729208365533
0.0047148863474528	0.0006505648295084635	0.375031613336681	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	178	0.41510210234394673	0.3257946025627062	0.38419813510338996	5.876339541608554e-05	1.2437946872269695e-05	0.03703130405723183
0.004786570866902669	0.0006682872772216797	0.29362328219131034	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	250	0.44386479858291494	0.2583313883236169	0.17867365966739923	8.892519388598896e-05	1.5252578981634557e-05	0.11110272534732138
0.002930800120035807	0.0006389617919921875	-0.005206684415557124	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	0.15007076028480848	-0.11266540227901922	-0.05302541125246063	5.112965348288035e-05	6.768736632622905e-06	0.11246494492927807
0.0029075940450032554	0.0006461938222249349	0.1283868216049062	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	444	0.3234435002378756	0.11342092632159173	-0.05170396174474878	1.5349581598291864e-05	1.6079070273178508e-05	0.1535184854759072
0.0030035972595214844	0.0006467501322428385	0.24227863126929336	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	335	0.3402188410333997	0.11056594292381972	0.2760511098506606	7.435704320727073e-06	1.1873681427664371e-05	0.09674898323213865
0.003194093704223633	0.0006639957427978516	0.2103886346689782	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	396	0.3348337214157824	0.12106299347949634	0.1752691891116559	6.0676786734214816e-05	4.2959473138617135e-06	0.09073592681620182
0.0031932195027669272	0.0006668567657470703	0.2635757138244542	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	287	0.4231000372489181	0.0933955468178731	0.27423155740657135	7.303145026608673e-05	1.7147363003117213e-05	0.13481202469719003
0.003191788991292318	0.0006442864735921224	0.2536572790856007	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	305	0.24680686696153487	0.23272600902632867	0.2814389612689385	6.605079207568445e-05	8.213818980982605e-06	0.020468415322961342
0.003151098887125651	0.0006612141927083334	0.12963981191567436	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	442	0.22715794517080345	0.08757808720415472	0.07418340337206497	5.7280142881427034e-05	5.8573168985647456e-06	0.06917222045452565
0.0030901432037353516	0.0006452401479085287	0.23786017815331528	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	337	0.3558797099272296	0.14910071249304047	0.20860011203967577	1.137100831509903e-05	1.1716251133081025e-05	0.08691567578867468
0.003274202346801758	0.0006432533264160156	0.35485949808054734	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.4368543041392292	0.3676349040629424	0.26008928603947024	3.799766886355693e-06	6.479840949579718e-06	0.07272723540491688
0.003278970718383789	0.0006463527679443359	0.3284381798884751	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	206	0.33636476666380866	0.2721141825676431	0.37683559043397363	4.868567320342347e-05	4.07874661139054e-06	0.04311818177835392
0.00282136599222819	0.0006091594696044922	0.48708180594610323	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	51	0.49318212752529034	0.5029148986127736	0.4651483917002457	3.1922181222189006e-05	1.002681705021501e-05	0.01601015726803096
0.002788384755452474	0.0006024837493896484	0.4870337798309214	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	55	0.5092208978373753	0.5527034784979121	0.39917696315747675	2.1303766992143645e-05	5.939765593546166e-06	0.06461062287384053
0.0027677218119303384	0.0006011327107747396	0.4633718070912637	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	78	0.4770702007973614	0.46114335254253536	0.4519018679338943	2.6851008567440683e-05	1.3627220313872923e-05	0.010395054979440316
0.0029976367950439453	0.0006022453308105469	0.5063261365942058	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	23	0.5140250393928453	0.5424736723474439	0.462479698042328	8.370722050641113e-06	1.2557214815391248e-05	0.03310804342863992
0.003044764200846354	0.000602881113688151	0.4641663846221992	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	74	0.5164742781747723	0.41602523812624614	0.45999963756557916	5.332421612868557e-05	1.2661400912155675e-05	0.041113856118856026
0.003007094065348307	0.0006020069122314453	0.46398327511045717	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	76	0.4929955752760514	0.4711510768075623	0.42780317324775796	1.348745981367298e-05	1.373340685264079e-05	0.02709299240801856
0.003026723861694336	0.000602563222249349	0.46549846335705075	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	72	0.5031806498892594	0.4391101476684284	0.45420459251346446	4.4233340059299e-05	1.335900712931995e-05	0.02734862522664328
0.0030237833658854165	0.0006057421366373698	0.4586672563658508	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	80	0.4644083410173806	0.44707911620231333	0.4645143118778584	4.120451269467304e-05	2.176221730905508e-05	0.008194166697236918
0.003240346908569336	0.0006183783213297526	0.4890279736356362	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	49	0.5225839640505825	0.4830694327076437	0.4614305241486827	3.8951107108881254e-05	6.144644985223677e-06	0.025318819883658878
0.0033797423044840493	0.0006331602732340494	0.4709442090398947	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	69	0.5150982654377008	0.43685053993246026	0.460883821749523	0.00010678106632520471	9.043857794396911e-06	0.03272700394689448
0.0026241938273111978	0.0005919933319091797	0.10528039290437599	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	451	-0.0004212960755838324	0.3162660009989985	-3.5262102866528977e-06	1.0449396714460754e-05	1.736477437948157e-05	0.1491894517053363
0.0026206175486246743	0.0005841255187988281	0.10528039290437599	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	451	-0.0004212960755838324	0.3162660009989985	-3.5262102866528977e-06	3.4655452465117375e-05	9.592212848418307e-06	0.1491894517053363
0.0026680628458658853	0.0006057421366373698	-0.0003250231841424404	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00012867262203362497	4.929880275494519e-06	0.00023334856697247386
0.0026236375172932944	0.0005977948506673177	0.13596089416144155	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	437	-0.0004212960755838324	-0.0005502472665568359	0.40885422582646536	2.8186772597835403e-05	2.5712632864695694e-05	0.1929647325420372
0.002556324005126953	0.0005975564320882162	-0.0003250231841424404	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	7.42805572862493e-06	1.1404839947337564e-05	0.00023334856697247386
0.002572298049926758	0.0005807876586914062	0.12805633991010473	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	448	-0.0004212960755838324	0.38459384201618474	-3.5262102866528977e-06	1.2475467159224634e-05	1.2719134014462604e-05	0.18139948754619886
0.0025370915730794272	0.0005865891774495443	-0.0003250231841424404	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	3.219170783471983e-05	1.3334873305264863e-05	0.00023334856697247386
0.002559105555216471	0.0005799134572347006	0.11888663645718833	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	450	-0.0004212960755838324	-0.0005502472665568359	0.35763145271370567	1.1905554287690232e-05	1.627001799935556e-05	0.16881808675636836
0.002536932627360026	0.0005898475646972656	-0.0003250231841424404	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.0119613483007151e-05	1.5966332884680723e-05	0.00023334856697247386
0.002537250518798828	0.0005660057067871094	-0.0003250231841424404	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	8.377510040985386e-06	4.756435714545251e-06	0.00023334856697247386
0.0026427904764811196	0.0005867481231689453	0.404092197341286	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	148	0.4306910534549052	0.41918002681081723	0.3624055117581355	7.78996197690509e-06	1.21117263952526e-05	0.029849184799382825
0.0026640892028808594	0.0005917549133300781	0.40226287366261426	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	152	0.428969081219321	0.4383221660091451	0.33949737375937683	7.909845533223939e-06	1.2144534743558925e-05	0.04454586424760355
0.002681255340576172	0.0005928675333658854	0.31210140818991655	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	230	0.264144455321479	0.3097542574901351	0.3624055117581355	2.25184633545671e-05	1.0609552356968593e-05	0.04014922697734509
