mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010794003804524739	0.00043765703837076825	-0.2799307607690288	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.3548654540426023e-06	5.844362993510639e-06	0.1376530976055636
0.0010756651560465496	0.0004323323567708333	-0.2799307607690288	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.5854785715150837e-06	4.038284942599138e-06	0.1376530976055636
0.0010867913564046223	0.0004227956136067708	-0.2799307607690288	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	5.451861345336436e-06	5.246412736288391e-06	0.1376530976055636
0.0010894139607747395	0.0004227956136067708	-0.2799307607690288	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.614161841614807e-06	9.110654389649389e-06	0.1376530976055636
0.0010849634806315105	0.00043590863545735675	-0.2799307607690288	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.199648620915592e-07	5.507188205423487e-06	0.1376530976055636
0.0010840098063151042	0.00043765703837076825	-0.2799307607690288	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	4.089571739917948e-06	5.821624301850776e-06	0.1376530976055636
0.0010879039764404297	0.00043328603108723957	-0.20722262086401755	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	681	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.1413475013267963e-06	5.314589658514814e-06	0.2163526774827782
0.0010984738667805989	0.0004259745279947917	-0.21336733110614706	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	713	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	1.1159642233898066e-05	7.56287718033493e-06	0.2089772910995787
0.0010882218678792317	0.0004246234893798828	-0.21336733110614706	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	713	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	2.3387176147400797e-06	8.742737017747923e-06	0.2089772910995787
0.0010937849680582683	0.00043455759684244793	-0.20722262086401755	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	681	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.433998240012098e-06	3.3848348361725575e-06	0.2163526774827782
0.001088857650756836	0.0004314581553141276	-0.21103690312233853	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	697	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	5.352483825837052e-06	4.583317710652738e-06	0.21176454869260697
0.0010906060536702473	0.00042398770650227863	-0.21103690312233853	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	697	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	1.3981351920572267e-05	1.3611916901910553e-05	0.21176454869260697
0.001087506612141927	0.0004322528839111328	-0.21336733110614706	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	713	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	8.955431205540643e-06	7.83765194316809e-06	0.2089772910995787
0.0010848045349121094	0.0004314581553141276	-0.20722262086401755	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	681	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.3602235166100658e-06	3.601795575976264e-06	0.2163526774827782
0.0010871092478434246	0.00043503443400065106	-0.20722262086401755	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	681	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.239386686262349e-06	4.533437314653925e-06	0.2163526774827782
0.001081546147664388	0.00043018658955891925	-0.21103690312233853	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	697	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	4.010033865465439e-06	1.5120742790254314e-06	0.21176454869260697
0.0010821819305419922	0.00041985511779785156	-0.2799307607690288	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.1255444586263757e-05	4.120343970240187e-06	0.1376530976055636
0.001086870829264323	0.0004295508066813151	-0.2799307607690288	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.604715137663502e-06	1.203535056108449e-05	0.1376530976055636
0.0010794003804524739	0.0004208087921142578	-0.2799307607690288	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	6.329952161070466e-06	1.0632149938176201e-05	0.1376530976055636
0.0010716915130615234	0.0004277229309082031	-0.2799307607690288	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	3.040810659680206e-06	6.081621319360412e-06	0.1376530976055636
0.001071612040201823	0.00042565663655598957	-0.2799307607690288	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.989583563785977e-07	4.126470879156484e-06	0.1376530976055636
0.001073280970255534	0.00043328603108723957	-0.2799307607690288	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.4649401377472598e-06	6.721919521900972e-06	0.1376530976055636
0.0010763009389241536	0.000433047612508138	-0.2799307607690288	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.798265536464812e-06	4.994791781892989e-06	0.1376530976055636
0.0010714530944824219	0.00042819976806640625	-0.2799307607690288	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.6858739404357613e-06	4.269401556194081e-06	0.1376530976055636
0.0010783672332763672	0.00042827924092610675	-0.2799307607690288	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	7.481431665905194e-06	1.9979167127571954e-06	0.1376530976055636
0.0010747909545898438	0.00043137868245442707	-0.2799307607690288	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	1.0300859925600466e-06	5.703250604632427e-06	0.1376530976055636
0.0010483264923095703	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	3.2570107196329566e-05	0.0	0.0
0.0010274251302083333	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0010248819986979167	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0010190010070800781	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.001020352045694987	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0010349750518798828	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	1.1810747219563327e-05	0.0	0.0
0.0010229746500651042	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.001024802525838216	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0010259946187337239	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	5.202893353568048e-06	0.0	0.0
0.0010367234547932942	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	1.0420343655321605e-05	0.0	0.0
0.0010200341542561848	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	5.24641273628839e-06	0.0	0.0
0.001031637191772461	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	1.0300859925600465e-05	0.0	0.0
0.001027822494506836	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.001035610834757487	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	3.0304075821141593e-06	0.0	0.0
0.0010238488515218098	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.00101470947265625	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0010263919830322266	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.0010223388671875	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.0010248819986979167	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	3.1288496152606847e-06	0.0	0.0
0.0010219415028889973	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.001113573710123698	0.00043837229410807293	0.7340388648000831	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.341284524201604e-06	4.941397208121558e-06	0.06751249805854971
0.0011081695556640625	0.00043082237243652344	0.8188324007966163	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.6773816079245456	0.9189733471525503	0.866571828806938	3.132884239264651e-06	3.888489348959944e-06	0.10444960816135682
