mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008185386657714844	0.0007395744323730469	0.032094922451430544	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00039066182237101384	7.365114846804332e-05	0.046150569091956195
0.008564154307047525	0.0006883939107259115	0.032094922451430544	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00047806685884540975	7.828782625849884e-06	0.046150569091956195
0.002988100051879883	0.0005927085876464844	-0.0003596147346238321	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.6868851615246514e-05	4.269401556194081e-06	0.0002552544298044123
0.003022909164428711	0.0006086826324462891	-0.0003596147346238321	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.0414960110787417e-05	6.373703529282704e-06	0.0002552544298044123
0.0030399163564046225	0.0006177425384521484	-0.0003596147346238321	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.288813168841175e-05	6.081621319360412e-06	0.0002552544298044123
0.003068208694458008	0.0006082057952880859	-0.0003596147346238321	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.5756287871798206e-06	5.057621821307284e-06	0.0002552544298044123
0.003063360850016276	0.0006239414215087891	-0.0003596147346238321	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	7.116260975368382e-06	5.050123489798627e-06	0.0002552544298044123
0.0031560262044270835	0.0006286303202311198	-0.0003596147346238321	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.5526256961529108e-05	1.659175583256529e-05	0.0002552544298044123
0.0032364527384440103	0.0006380875905354818	-0.0003596147346238321	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.1935236925047254e-05	3.995833425514391e-06	0.0002552544298044123
0.003230889638264974	0.0006441275278727213	-0.0003596147346238321	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.5187011885010263e-05	3.429325264357156e-06	0.0002552544298044123
0.003235975901285807	0.0006462732950846354	-0.0003596147346238321	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.805958450955277e-06	3.1288496152606847e-06	0.0002552544298044123
0.0031830469767252603	0.00064849853515625	-0.0003596147346238321	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.0292519757254178e-05	2.1937964346952854e-06	0.0002552544298044123
0.002922534942626953	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	4.3815860468612615e-05	0.0	0.0
0.0028905868530273438	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	1.9399518769060304e-05	0.0	0.0
0.002879619598388672	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	1.1723795750755546e-05	0.0	0.0
0.0028928120930989585	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	1.0598831423313354e-05	0.0	0.0
0.0029191970825195312	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	2.654702821477948e-05	0.0	0.0
0.002955913543701172	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	5.380870174139232e-05	0.0	0.0
0.0029458999633789062	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	5.8121670585700414e-05	0.0	0.0
0.0028869311014811196	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.0028879642486572266	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	1.6859863282856536e-05	0.0	0.0
0.0028932889302571616	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.557384192624411e-05	0.0	0.0
0.0029017130533854165	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.0029148260752360025	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	2.8033086697958218e-05	0.0	0.0
0.0029164950052897134	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	2.1219104713937186e-05	0.0	0.0
0.0028940836588541665	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	9.888544499138775e-06	0.0	0.0
0.0029158592224121094	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	1.896289713396852e-05	0.0	0.0
0.002974907557169596	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	3.063057635720851e-05	0.0	0.0
0.002932866414388021	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	1.192145876236956e-05	0.0	0.0
0.002937873204549154	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	1.56708711101058e-05	0.0	0.0
0.0029611587524414062	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	2.009044970935969e-05	0.0	0.0
0.003003994623819987	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.012840588887532553	0.0011836687723795574	0.6835979894981119	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.672166250472359	0.6911572374179509	0.6874718990989366	0.00018107158163184852	2.3476933810556533e-05	0.00822300281907095
0.015915552775065105	0.0011967817942301433	0.7163653823384298	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	141	0.7265414089929302	0.711717569090534	0.7108351439452296	0.00014764538800819392	2.953397952331636e-05	0.007205207237637217
0.018579800923665363	0.0012448628743489583	0.9024581357040121	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	115	0.8973978095704815	0.9039598436804348	0.9060180573842548	0.00019457608215675722	1.878957579641035e-05	0.003675838993368979
0.026175419489542644	0.0011582374572753906	0.9232328408180694	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	93	0.9208480226034563	0.9229844736699342	0.9258669907175807	0.0010038452505820538	1.1455675726176905e-05	0.002056436854369322
0.03331398963928223	0.0011917750040690105	0.9306511871554217	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	74	0.9194128724749264	0.9440335539087574	0.9285063497155217	0.00046542811945717065	1.9587440199493607e-05	0.010165692959453285
0.03957406679789225	0.0011963049570719402	0.9414608373198501	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	30	0.934489490904746	0.9426017701822651	0.9472933865551593	0.00029304299890693544	7.944106419626745e-06	0.005288913416062659
0.04398330052693685	0.001272439956665039	0.9430887705912837	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	21	0.9375408010879268	0.94465701970257	0.9470699487563918	0.0011498032764029728	1.5819691066447877e-05	0.004045134461418227
0.05191890398661295	0.0012714068094889324	0.9483207158361082	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.9485037534586417	0.9474626157747267	0.948996025550575	0.0009002949119582613	3.922901429915396e-05	0.0006392350461838969
0.05740626653035482	0.0012314319610595703	0.9449039756048344	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	9	0.9423375641301305	0.9455758113987149	0.9467992452694235	0.0007791509518694553	9.633605513690736e-06	0.0018823620302314483
0.06324728329976399	0.0012536048889160156	0.944638593094425	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.9374438314846477	0.9478082564604192	0.9486651657331693	0.0009831334263374163	1.6632437337602258e-06	0.005099942310142673
0.005928595860799153	0.001149574915568034	0.6826973184397621	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.666182208367785	0.6939468214787362	0.68796485426655	4.760908538440211e-05	8.689113425316244e-06	0.011931597846947408
0.006674448649088542	0.0011795361836751301	0.7200176316365694	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.7145318508246018	0.7263469569524245	0.7191737781420211	2.126281472141332e-05	9.991480140121224e-06	0.004860542791375402
