mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004006226857503255	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.1576334390992227e-05	0.0	0.0
0.0010609626770019531	0.00043662389119466144	0.4141029401423521	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	55	0.473391983705874	0.2864377814931386	0.4824790552280437	7.2106019479203255e-06	1.9328413815522686e-05	0.09034909432089473
0.0010492801666259766	0.00041977564493815106	0.4141029401423521	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	55	0.473391983705874	0.2864377814931386	0.4824790552280437	1.877309769156411e-06	7.836040086710289e-06	0.09034909432089473
0.001058022181193034	0.00042120615641276043	0.18740369920063668	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	217	0.11304738586420482	0.2864377814931386	0.1627259302445666	1.1002327864220606e-05	1.5736027593663455e-05	0.07290542519628392
0.0023842652638753257	0.0009256203969319662	0.2424853453094012	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	197	0.46254703056937563	-0.22358632999287198	0.48849533535169987	0.0009669861240947315	0.00034397515443650346	0.3297326528361725
0.0027119318644205728	0.0011092027028401692	0.06153801465741523	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	285	0.0868893073762309	-0.04631511759556117	0.14403985419157594	3.4913649278212455e-05	4.1588991103025376e-05	0.07975282587639868
0.0025867621103922525	0.001003583272298177	0.05206383876113733	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	295	0.03059751580565573	-0.010865890000669953	0.13645989047842622	0.00014595817603863266	5.642830480156107e-05	0.06203130212167341
0.0009388128916422526	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	4.7323268616362485e-05	0.0	0.0
0.0009044806162516276	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	3.104592794674881e-05	0.0	0.0
0.0009249846140543619	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	5.331710901284215e-05	0.0	0.0
0.0009176731109619141	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	5.461086717816476e-05	0.0	0.0
0.002416531244913737	0.0008906523386637369	0.48046028397816987	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	13	0.56861847535629	0.278854489230944	0.5939078873472756	2.373539147336819e-05	0.00010161710741639396	0.14293019495883966
0.0018524328867594402	0.0008027553558349609	0.4417323813219846	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	45	0.5486650057501455	0.23309276058700223	0.5434393776288061	1.3250773748185687e-06	8.1933473505178e-05	0.1475459144416716
0.0018877188364664714	0.0007607936859130859	0.24519417230218168	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	195	0.2216913565521963	0.278854489230944	0.23503667112340476	1.9410585052498894e-05	2.1413475013267963e-06	0.02441703035533014
0.0018818378448486328	0.0008511543273925781	0.4715544307386091	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	29	0.568382355652703	0.278854489230944	0.5674264473321802	1.641225195319284e-05	0.00014734538239408553	0.1362599942095318
0.0018989245096842449	0.0007418791453043619	0.06380075728090755	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	281	0.1369582911773236	-0.18059269045800574	0.23503667112340476	1.5652723953387173e-05	1.287950806928183e-05	0.17739026678766165
0.001887957255045573	0.0007197062174479166	0.4485760346977456	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	35	0.5629000438258169	0.2423705774850593	0.5404574827823606	1.5380411098438398e-05	1.1338189878522577e-05	0.1460968516082558
0.0004870096842447917	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	0.00015802270392248553	0.0	0.0
0.0003864765167236328	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.5344231519416893e-05	0.0	0.0
0.000383456548055013	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.2774628746619248e-05	0.0	0.0
0.0004010200500488281	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.37706080228745e-05	0.0	0.0
0.0028656323750813804	0.0010483264923095703	0.4141029401423521	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	55	0.473391983705874	0.2864377814931386	0.4824790552280437	0.00020328045233749463	2.6898716156592645e-05	0.09034909432089473
0.002574364344278971	0.0010486443837483723	0.4141029401423521	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	55	0.473391983705874	0.2864377814931386	0.4824790552280437	1.3285047972340178e-05	2.8611774756062254e-05	0.09034909432089473
0.002611875534057617	0.0009349981943766276	0.10297156177415852	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	253	-0.013757022621697201	0.2864377814931386	0.03623392645103418	1.005323822131539e-05	0.00013997374990462987	0.1313257123358507
0.00119781494140625	0.00042398770650227863	0.3183969327272519	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	163	0.473391983705874	-0.000680240752161998	0.4824790552280437	0.00023149277690103274	2.1060457768896098e-05	0.2256521300496574
0.0010998249053955078	0.00044727325439453125	0.003870337942889008	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	311	-0.013757022621697201	-0.010865890000669953	0.03623392645103418	9.876248028281825e-05	6.274833979019128e-05	0.022914930471950694
0.0010352929433186848	0.00040642420450846356	0.003870337942889008	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	311	-0.013757022621697201	-0.010865890000669953	0.03623392645103418	1.5025205355449008e-05	8.619050557668583e-06	0.022914930471950694
0.00038814544677734375	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.000385284423828125	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.00038933753967285156	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.0910092533729125e-05	0.0	0.0
0.0003890196482340495	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.9047971720188705e-05	0.0	0.0
0.0010408560434977214	0.00041413307189941406	0.4095468802856124	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.5641729668382729	0.11418259127686403	0.5502850827417004	9.201708013237979e-06	1.3141168384094877e-05	0.20893103447055208
0.0010267098744710286	0.00040594736735026043	0.4095468802856124	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	69	0.5641729668382729	0.11418259127686403	0.5502850827417004	1.0678976079458124e-05	8.530662812038242e-06	0.20893103447055208
0.0010303656260172527	0.00040721893310546875	0.11548431870714428	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.24057749346160073	0.11418259127686403	-0.008307128617031978	3.865682763104537e-06	8.469734033742719e-06	0.10161089064837167
0.001035610834757487	0.0004094441731770833	0.4095468802856124	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	69	0.5641729668382729	0.11418259127686403	0.5502850827417004	7.867411722033552e-07	1.0238744857168184e-05	0.20893103447055208
0.0010325113932291667	0.0004119078318277995	0.02358018278264466	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	305	0.24057749346160073	-0.16152981649663478	-0.008307128617031978	4.971978607055998e-06	1.0494631104070787e-05	0.16570088040741182
0.001032114028930664	0.0004161993662516276	0.4095468802856124	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	69	0.5641729668382729	0.11418259127686403	0.5502850827417004	2.9200193199910856e-06	1.6129662494624285e-05	0.20893103447055208
0.00039196014404296875	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.00038361549377441406	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.3672565846501183e-05	0.0	0.0
0.00038250287373860675	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.0	0.0	0.0	1.4968349722250253e-05	0.0	0.0
0.00038353602091471356	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.0010346571604410808	0.00041611989339192707	-0.007581463996963726	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	1.5069278098618362e-05	1.6259533363113134e-05	0.005363176786909369
0.0010665257771809895	0.0004058678944905599	-0.007581463996963726	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	2.9873973756190248e-05	1.5124501623747786e-05	0.005363176786909369
0.0010824998219807942	0.00040658315022786457	-0.007581463996963726	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	1.2930896123114642e-05	1.5858370562925833e-05	0.005363176786909369
0.0010851224263509114	0.00040419896443684894	-0.007581463996963726	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	7.640148901338301e-06	7.4314560747534185e-06	0.005363176786909369
0.0010475317637125652	0.00041063626607259113	-0.007581463996963726	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	2.181786931419437e-05	1.3673027780918482e-05	0.005363176786909369
0.0010229746500651042	0.00040419896443684894	-0.007581463996963726	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	733	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	6.619664644546127e-06	7.035929355268912e-06	0.005363176786909369
0.00038560231526692707	0.0	0.0	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	317	0.0	0.0	0.0	1.2694281253184907e-05	0.0	0.0
0.00040189425150553387	0.0	0.0	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	317	0.0	0.0	0.0	1.9545800117366944e-05	0.0	0.0
