mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003292640050252279	0.0005546410878499349	0.06471380628258193	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.0342192467593778e-05	9.602742174144247e-07	0.09325127249305916
0.0033392111460367837	0.0005527337392171224	0.06471380628258193	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	343	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	7.030541278392942e-06	4.899036091938795e-07	0.09325127249305916
0.002719243367513021	0.0005549589792887369	-0.00271614996236511	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	2.7434602114857253e-05	1.3918872201025902e-05	0.002009946096398781
0.00265351931254069	0.0005526542663574219	-0.00271614996236511	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	2.5770047470181173e-05	1.2999097525093628e-05	0.002009946096398781
0.0026952425638834634	0.0005562305450439453	-0.00271614996236511	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	5.821103522004029e-05	1.2484576665483519e-05	0.002009946096398781
0.0026471614837646484	0.0005467732747395834	-0.00271614996236511	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.6906998717830333e-05	1.1394867289659123e-05	0.002009946096398781
0.0026650428771972656	0.0005435943603515625	-0.00271614996236511	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.790627761394118e-05	1.4682920007027139e-05	0.002009946096398781
0.002719720204671224	0.0005609989166259766	-0.00271614996236511	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	2.8116100550428897e-05	1.2707210755207794e-05	0.002009946096398781
0.002679904301961263	0.0005589326222737631	-0.00271614996236511	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	2.8338956465197404e-05	1.4641998231158613e-05	0.002009946096398781
0.002687533696492513	0.0005582173665364584	-0.00271614996236511	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.4247158762943453e-05	1.8785541678608954e-05	0.002009946096398781
0.002740939458211263	0.0005536079406738281	-0.00271614996236511	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.878150669431126e-05	1.2557214815391248e-05	0.002009946096398781
0.002727985382080078	0.0005535284678141276	-0.00271614996236511	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	625	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	1.2958219758702462e-05	1.6843372215766765e-05	0.002009946096398781
0.0026682217915852866	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	3.4335770546822104e-05	0.0	0.0
0.002625544865926107	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	2.149942832808293e-05	0.0	0.0
0.002669811248779297	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	3.991547618960972e-05	0.0	0.0
0.002601067225138346	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	2.2348977730412885e-05	0.0	0.0
0.002660989761352539	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	7.080456467363299e-05	0.0	0.0
0.0025519529978434243	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.002632617950439453	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	4.602693156964916e-05	0.0	0.0
0.0025771458943684897	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	1.9699332593448624e-05	0.0	0.0
0.0025927225748697915	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	3.414319062226477e-05	0.0	0.0
0.002585808436075846	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	2.675699057473482e-05	0.0	0.0
0.0025632381439208984	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	1.5671677162679957e-05	0.0	0.0
0.002581516901652018	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	1.1378226769721402e-05	0.0	0.0
0.0025663375854492188	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	1.8670879466887698e-05	0.0	0.0
0.0025676091512044272	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.0026366710662841797	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	7.095453345119406e-05	0.0	0.0
0.0025824705759684243	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	2.2931466415079215e-05	0.0	0.0
0.002578576405843099	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	1.8255592262249078e-05	0.0	0.0
0.0026206175486246743	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	3.252897056715002e-05	0.0	0.0
0.002588192621866862	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	2.9876510680396388e-05	0.0	0.0
0.0026159286499023438	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	3.636541202833279e-05	0.0	0.0
0.0034379164377848306	0.0006059010823567709	-0.5881528868615254	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	797	-0.6964924914898369	-0.475399646641107	-0.5922411782955894	4.3348638697874644e-05	1.4713000064324573e-05	0.09032943811520705
0.0042111873626708984	0.0006128152211507162	-0.2363692713850716	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	779	-0.25189725893842363	-0.202595052747776	-0.25456887187576194	3.7172405373893886e-05	6.721919521900973e-06	0.023888993375820382
0.004787921905517578	0.0006328423817952474	-0.1715963131457758	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	771	-0.1924732382158294	-0.1045614508069792	-0.21769155694583997	0.00011473128780419875	2.028131185963237e-05	0.04847179082683174
0.005391120910644531	0.0006328423817952474	0.6227010810176314	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.6022613433121538	0.6270049888167474	0.638898291517703	0.00015775036348031834	1.557992395381018e-05	0.015266639231783114
0.005854209264119466	0.0006222724914550781	0.6057562881506979	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.5779689856877632	0.6003618313241808	0.6390214927928916	0.00011828402550537827	9.719761424369578e-06	0.025220473012077495
0.006449222564697266	0.0006306171417236328	0.5796023070165344	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	32	0.5348463908031114	0.5869678972318076	0.6171270351654753	0.00015529574315483393	1.1126768006876024e-05	0.03399996571029901
0.007107098897298177	0.0006397565205891927	0.6566158367722044	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.5577239123098131	0.8315274743911074	0.5808930963618256	0.00015028786361949634	3.3567288846878807e-06	0.12395006834032986
0.007682005564371745	0.0006279150644938151	0.6592957065345317	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.5532220366777044	0.8350268801200256	0.5899567423549852	0.00010135927524755901	1.2412022276150155e-05	0.12507034643174905
0.008263270060221354	0.0006161530812581381	0.6426224836411836	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.5070981871385479	0.8205276223937757	0.6006486212606044	0.00011015425731377444	7.714191053625585e-06	0.13138011022300208
0.008797883987426758	0.0006356239318847656	0.6449723789884934	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	5	0.5226186348806071	0.8151730366587722	0.5974928940870856	0.00010251684701525719	1.4162679031648798e-05	0.12408561878417268
0.002985874811808268	0.0006005764007568359	-0.5234111336323547	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	9.089833182292123e-06	9.901310505615249e-06	0.1388111362271465
0.00321348508199056	0.0006199677785237631	-0.15850794098513757	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.18144093346667245	-0.07476931146972232	-0.21924471017372804	3.0576091870418635e-05	3.796441050369322e-06	0.061148415296527925
