mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0220034122467041	0.003815333048502604	0.945678965861361	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	5.685504157549515e-06	2.678388653452398e-05	0.0008478677903365401
0.025501092274983723	0.0045413970947265625	0.938649405066558	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	24	0.9378970984240743	0.9384607735903681	0.9395903985466743	0.00044997363324318125	0.00010388121205966981	0.0007040409600869722
0.047180732091267906	0.00886972745259603	0.9161482201189994	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	57	0.9164370815763917	0.9163157453802214	0.9156918121433786	0.005021873182964933	0.0023960193087742927	0.0003265027771067182
0.05912574132283529	0.010216474533081055	0.8918871889226523	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	93	0.8892867490428445	0.8924912085040587	0.8938838005846474	0.007182326621018582	0.003032949667694831	0.0019247346452382283
0.01689751942952474	0.002640326817830404	0.4578662219812433	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00517983589442291	0.0006179007839922602	0.0028292547852000805
0.02101747194925944	0.002643108367919922	0.6149042276308054	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.00514885104532751	0.0008331885110877135	0.0007779176218885311
0.025755564371744793	0.00397499402364095	0.5892387112644287	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.6025974638970995	0.5626084587313291	0.6025092281085154	0.004148804390623755	0.0007572422879618432	0.01883012018826391
0.03028130531311035	0.003235975901285807	0.7364385307187071	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	193	0.7237310748537169	0.7188776309439667	0.7667078214865461	0.01027659930617951	0.0007800374173566834	0.021494747283011956
0.024785200754801433	0.0037981669108072915	0.5212095618720601	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	267	0.5296222982917546	0.5290642258254841	0.5049415424146517	0.002891862557536025	0.0003563270399446672	0.011505271314891168
0.026514132817586262	0.0035299460093180337	0.33760445789011506	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.27852795752529436	0.44664413004701353	0.2876456334746188	0.004377889607527692	0.00044280016698315487	0.07719107350673703
0.01632976531982422	0.002261559168497721	0.38233710417586636	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	419	0.4264919643208237	0.4331037415341764	0.2874123573635885	0.00040882847431577787	3.7960417542386716e-05	0.06717495094925628
0.020177205403645832	0.0031385421752929688	0.7071770915423531	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	202	0.7048002741449506	0.7065181340857534	0.7102130413038097	0.003044043119970886	0.0005645366657701808	0.002258356130103671
0.018677711486816406	0.0027703444163004556	0.22386799128679621	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	437	0.2795136176915002	0.12260244662913933	0.2694838146375189	0.0012293369808266115	0.0005215546636361648	0.07172121708302773
0.018062750498453777	0.0022557576497395835	0.5865930846634593	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.5919206385014734	0.583955645515184	0.583902577924722	0.00024416719211794557	0.00014839730263164846	0.0037673503460065537
0.012821197509765625	0.0017429192860921223	0.4578662219812433	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0001378638125092578	4.8883496948781245e-05	0.0028292547852000805
0.013996760050455729	0.0020241737365722656	0.6149042276308054	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.00022034222631517068	0.00010122789796697703	0.0007779176218885311
0.014664332071940104	0.0020682811737060547	0.7084463261363572	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.7087079546474795	0.7090885498347985	0.7075424546738306	0.00018472156316159152	5.66175941913047e-05	0.0006577379363092947
0.015256245930989584	0.0022764205932617188	0.684759604913904	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	205	0.6867831529923669	0.6781853018744082	0.6893102109641944	0.00030870252094818406	6.706671263175638e-05	0.004761752319525805
0.01528469721476237	0.002290646235148112	0.7072655315591287	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	200	0.7060727069647625	0.710256012827067	0.7054679626642449	0.000565809378567829	0.00025430679313341576	0.0021289147342994303
0.01591944694519043	0.0021192232767740884	0.1309383567581987	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	441	0.13450912632290968	0.13291708279915437	0.12538859838341254	0.0007897950981017476	0.0001121102085975969	0.003977660284971177
0.015730539957682293	0.0020641485850016275	0.4083902572573062	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	415	0.4053371440584922	0.412122635844159	0.40771121654460796	0.0005780806212150806	0.00015055591590790954	0.0028114854133871278
0.015378554662068685	0.0022412935892740884	0.18914822756030206	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	439	0.19631072674146288	0.18637252823622397	0.18476090062255257	0.0008981529312413055	0.00019036120663290453	0.005107393155347103
0.017550945281982422	0.0022962093353271484	0.5894251866770335	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.591992430191205	0.5886922993825041	0.5875906415366824	0.00018471650272776079	0.00017507858365828222	0.0018702625947153782
0.017372846603393555	0.0023796558380126953	0.38187759005688593	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	421	0.26853573120315755	0.27994006350162537	0.5971653161722443	0.0011143929740382258	0.00018647483078242666	0.15229979179647812
0.01313161849975586	0.0018468697865804036	0.4578662219812433	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0006335888696364754	0.00023798349205753704	0.0028292547852000805
0.015532334645589193	0.002085526784261068	0.3342744700552325	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	427	0.23730286915252752	0.5373643459390638	0.22816333111067277	0.0005639006938458753	0.0001345430684342666	0.14365205218908678
0.013094266255696615	0.0018108685811360676	0.08034707902349575	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	445	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.0007910768294711534	0.00011180218627966202	0.0005403083742954992
0.0158080259958903	0.0020107428232828775	0.33004761044651004	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	429	0.23255346585397862	0.21997374296695826	0.5376227970085921	0.0002931186399311405	0.00012859381597993386	0.1468649434187455
0.013532718022664389	0.0017663637797037761	0.4578662219812433	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00032559688246018413	2.1125135870350627e-05	0.0028292547852000805
0.015012423197428385	0.0019272168477376301	0.05775186200667456	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	456	0.06097870224853452	0.05493225465876972	0.057344391652991544	0.0003905930084062823	0.0001309243425989227	0.002485224829945688
0.015650192896525066	0.0020633538564046225	0.027281835181772452	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	471	0.025833861243320877	0.027684814248091216	0.02832693660876129	0.0002768186757338586	1.9968732242512023e-05	0.0010569342030529176
0.014186541239420572	0.001924594243367513	0.4578662219812433	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00058911078667747	0.00015392270147903894	0.0028292547852000805
0.016827901204427082	0.0021619796752929688	0.08034707902349575	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	445	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.0003292526528380906	0.0001879598490067256	0.0005403083742954992
0.01532133420308431	0.002054293950398763	0.4578662219812433	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0008377945265150475	0.00015050053071446966	0.0028292547852000805
0.013338883717854818	0.0021282831827799478	0.4578662219812433	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.000575276787751272	0.0006030085962158471	0.0028292547852000805
0.01457826296488444	0.0019777615865071616	0.538955209095318	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	259	0.5412905465123873	0.5373643459390638	0.5382105629795161	0.0002755934752393057	3.571630919247589e-05	0.001687141185929105
0.013513406117757162	0.0018914540608723958	0.08034707902349575	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	445	0.07973424897688342	0.08025827956112663	0.08104875362998598	0.0007484722704446591	8.889450567639202e-05	0.0005403083742954992
0.01518551508585612	0.0019725958506266275	0.33004761044651004	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	429	0.23255346585397862	0.21997374296695826	0.5376227970085921	0.00036606382797259855	0.00011997996335485427	0.1468649434187455
0.012657483418782553	0.0017458597819010417	0.4578662219812433	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	275	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00024266719855073788	1.2101292445697666e-05	0.0028292547852000805
0.01414791742960612	0.0020449956258138022	0.059300214205024585	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	453	0.05827261395158223	0.05493225465876972	0.06469584962472719	0.001000326517188175	0.00020975283167563595	0.0040516163096552165
0.013329188028971354	0.001777331034342448	0.027281835181772452	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	471	0.025833861243320877	0.027684814248091216	0.02832693660876129	0.00022241393841186406	5.119150351942454e-05	0.0010569342030529176
0.013308127721150717	0.0017768541971842449	0.006527178447080926	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	479	0.009883829843814418	0.0065755058896058705	0.003121952595430355	0.0004266415629331293	4.33656823519388e-05	0.002760753248605935
