mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010622342427571614	0.00041143099466959637	0.46885581627757683	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	31	0.5464744729866762	0.5403038000785034	0.31743709526121455	5.458807869299061e-06	1.0629179317029627e-05	0.1062971746496984
0.00038123130798339844	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0003865559895833333	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.187527710237684e-05	0.0	0.0
0.0003813902537027995	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	5.0775632365427935e-06	0.0	0.0
0.0003787676493326823	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0003846486409505208	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.2440993273149507e-05	0.0	0.0
0.0010448296864827473	0.0004077752431233724	0.11931051209377924	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	143	-0.44313542124297545	0.3906358947790971	0.4274748789069359	8.723933855732341e-06	5.507188205423487e-06	0.403967510799922
0.0010414918263753254	0.00040713946024576825	0.34595138525090774	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	73	-0.018243560340285292	0.6094340280115496	0.45769989855391946	3.7663763717246964e-06	1.2795377219526786e-05	0.26856559874700087
0.0010407765706380208	0.0004096825917561849	0.13778954935415919	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	135	-0.09730306726924542	0.3014719304995537	0.21632380351772695	9.320374235521479e-06	2.1426154171730013e-05	0.17224388196523885
0.0010646979014078777	0.00040761629740397137	0.47019786545018094	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	27	0.42678886037214714	0.40814625559028384	0.5769739047844159	1.372696680217992e-05	1.2737493839040867e-05	0.07532383015972197
0.001054843266805013	0.0004030863444010417	0.5599343306046131	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.5654843022199931	0.5284279759529531	0.585722532682851	7.867411722033552e-07	9.283709111332759e-06	0.023611601392787996
0.00038202603658040363	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.0003865559895833333	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.1494204509376705e-05	0.0	0.0
0.00037900606791178387	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	7.320999115579306e-06	0.0	0.0
0.0003986358642578125	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	2.1601126767418545e-05	0.0	0.0
0.0004418690999348958	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	9.001374093042924e-05	0.0	0.0
0.0010767777760823567	0.0004104773203531901	0.06835768955001942	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	171	-0.01755697431326353	0.3500374281150176	-0.12480391048917205	6.975426656417318e-05	1.6910733998064547e-05	0.20249879515307784
0.0010201136271158855	0.00039966901143391925	0.10985731040319525	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	147	-0.0022368089876065866	0.19367257350889877	0.14153295818498457	5.673271273795683e-06	1.398541698930037e-05	0.08319546256856973
0.0010151863098144531	0.00040729840596516925	0.19325775553284757	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	115	-0.01755697431326353	0.27482550280520934	0.3288930632534488	4.1019083342755445e-06	1.3898437651760848e-05	0.15289586770204655
0.0010216236114501953	0.00040213267008463543	-0.009708084827009703	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	697	-0.028310886056194695	0.10564942110806297	-0.10589906828352813	5.7054650293342484e-06	8.566127352186294e-06	0.08696252905130582
0.001047213872273763	0.0004048347473144531	0.24568172534481728	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	85	0.5519714258198269	0.005555397489622527	0.17023684665000205	4.4983183089520554e-05	1.2429819486367297e-05	0.2297888200423768
0.00037860870361328125	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0003848075866699219	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.256626506147808e-05	0.0	0.0
0.00037868817647298175	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.00037598609924316406	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.0003852049509684245	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.2665889621185642e-05	0.0	0.0
0.0010329087575276692	0.00040467580159505207	0.2169757677509648	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	103	-0.16552961634215957	0.4812142646850963	0.3468337271552038	1.3353332506566508e-05	7.731365526209074e-06	0.2799135571274632
0.0010331471761067708	0.00040221214294433594	0.23431258316031622	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	89	0.09728675265316233	0.41621685665352903	0.19358643806841358	7.300264594500805e-06	8.44957597096889e-06	0.13360626926875804
0.0010233720143636067	0.0004115104675292969	0.13303750364492065	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	137	-0.16552961634215957	0.2695319451947421	0.30415767056663634	1.3673027780918482e-06	9.124508799096904e-06	0.21475481158787219
0.00103759765625	0.00040658315022786457	0.23431258316031622	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	89	0.09728675265316233	0.41621685665352903	0.19358643806841358	4.602569654963894e-06	1.3038878397977634e-05	0.13360626926875804
0.0010341803232828777	0.0004012584686279297	0.4794862789669959	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	17	0.5265275467765171	0.4878895506079285	0.4226162465526172	5.11474383980563e-06	7.66902801629055e-06	0.04292981054443244
0.0003821849822998047	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.000390926996866862	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	3.0403328991621035e-05	0.0	0.0
0.0003944238026936849	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.441901392090041e-05	0.0	0.0
0.00041214625040690106	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	8.583804675926935e-06	0.0	0.0
0.00040912628173828125	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.0011854171752929688	0.0004181067148844401	0.039430334848231684	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	191	-0.0022368089876065866	0.24865789789258907	-0.1268674436379893	2.0905743225593917e-05	3.899842626694138e-06	0.15544311598052904
0.0011588732401529949	0.00043193499247233075	0.10985731040319525	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	147	-0.0022368089876065866	0.19367257350889877	0.14153295818498457	1.304323720228109e-05	1.6301431447540074e-05	0.08319546256856973
0.0011603037516276042	0.00042756398518880207	0.006226344173452083	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	205	-0.0022368089876065866	0.005555397489622527	0.015616903205039057	4.512491088415269e-06	2.7429767113712668e-05	0.007321290900530385
0.001170794169108073	0.00042819976806640625	-0.0050292548829857404	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	693	-0.028310886056194695	-0.026446762671218815	0.04037538805340202	3.1709571430301674e-06	4.913197045667564e-06	0.031874563341984435
0.0011606216430664062	0.00042724609375	0.05755497214930951	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	175	0.14872974388256233	0.005555397489622527	0.015616903205039057	2.676241912918526e-06	4.383272245132979e-06	0.06556733332554682
0.00041874249776204425	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.00041794776916503906	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.0836904694903862e-05	0.0	0.0
0.0004240671793619792	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	4.745800853358464e-06	0.0	0.0
0.0004208087921142578	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00042398770650227863	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	2.0127511775814458e-05	0.0	0.0
0.0011609395345052083	0.0004127820332845052	-0.02302278102669687	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	6.105636602343604e-05	1.5555581575596288e-05	0.015400500834834928
0.001199801762898763	0.00043018658955891925	-0.02302278102669687	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.6101503286033175e-05	1.2547151330191339e-05	0.015400500834834928
0.0013072490692138672	0.0004297892252604167	-0.02302278102669687	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	6.328954296768362e-06	8.153621056035744e-06	0.015400500834834928
0.001350720723470052	0.0004515647888183594	-0.02302278102669687	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	2.1773533134748635e-05	3.5685349443887964e-05	0.015400500834834928
0.0012565453847249348	0.0004387696584065755	0.05456419182216843	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	177	0.1971834811400761	-0.0013132136948250661	-0.03649948862474295	6.356835287673066e-06	1.3717301057428625e-05	0.10335665835617494
