mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018027623494466145	0.0004901885986328125	0.04635827397652913	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.4652347153334953e-05	2.0720024006969587e-05	0.08905583498875382
0.001844962437947591	0.0005107720692952474	0.04635827397652913	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	281	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	3.1319365698126156e-05	1.3263636961209842e-05	0.08905583498875382
0.0015006065368652344	0.0005040963490804037	-0.012372622481576424	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	2.918461560840484e-05	1.828463086850694e-05	0.008079562628437781
0.0014747778574625652	0.0005074342091878256	-0.012372622481576424	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.900415269618349e-05	1.333771484522792e-05	0.008079562628437781
0.0015030701955159504	0.0004989306131998698	-0.012372622481576424	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	9.648018260362467e-06	8.036588560871825e-06	0.008079562628437781
0.0014984607696533203	0.0004812876383463542	-0.012372622481576424	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	2.0969994952484152e-05	1.640801827143195e-05	0.008079562628437781
0.0014870166778564453	0.0004763603210449219	-0.012372622481576424	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	4.549278063052282e-05	1.4847180821361794e-05	0.008079562628437781
0.0015677611033121746	0.0004638830820719401	-0.012372622481576424	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	3.934476470765781e-05	1.239827554422319e-05	0.008079562628437781
0.0015058517456054688	0.0004764397939046224	-0.012372622481576424	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.2254807735344312e-05	8.778064264605253e-07	0.008079562628437781
0.0015214284261067708	0.0005183219909667969	-0.012372622481576424	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	2.3542216670563035e-05	1.3714077628631346e-05	0.008079562628437781
0.0015655358632405598	0.00047818819681803387	-0.012372622481576424	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	5.240884115514387e-05	1.3018518014782389e-05	0.008079562628437781
0.0015491644541422527	0.00047357877095540363	-0.012372622481576424	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.4574551119928551e-05	1.2364608080883827e-05	0.008079562628437781
0.0014220873514811199	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	1.604131669307258e-05	0.0	0.0
0.0014262994130452473	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.3979996634989436e-05	0.0	0.0
0.0014450550079345703	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	1.3201587867648247e-05	0.0	0.0
0.0014952023824055989	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	5.634362331630141e-05	0.0	0.0
0.0014725526173909504	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	1.2854474034084005e-05	0.0	0.0
0.0014545122782389324	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0014216105143229167	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0014496644337972004	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	1.5982148185358417e-05	0.0	0.0
0.0014333724975585938	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	1.2282606956855066e-05	0.0	0.0
0.0014358361562093098	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	1.8940234964095098e-05	0.0	0.0
0.001405159632364909	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	357	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.0014553070068359375	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.8667834722573667e-05	0.0	0.0
0.001424709955851237	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.0014573733011881511	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	2.4597845072796485e-05	0.0	0.0
0.0014417171478271484	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	2.394653230569786e-05	0.0	0.0
0.0014951229095458984	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	3.752802347173881e-05	0.0	0.0
0.0016169548034667969	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	1.9062555677842852e-05	0.0	0.0
0.0014921029408772786	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	4.31905563846972e-05	0.0	0.0
0.0014413197835286458	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	3.3085726479551943e-05	0.0	0.0
0.0014325777689615886	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	3.665827259095733e-05	0.0	0.0
0.0019040107727050781	0.0005394617716471354	-0.44621608933419893	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	7.988504964910547e-06	2.6806514833088972e-05	0.1195293578658635
0.0022302468617757163	0.0005093415578206381	-0.03916421284950844	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	643	0.020178356266025044	-0.09406660143433432	-0.04363114145570224	1.4450517539274942e-05	7.328759437178615e-06	0.04679301245728301
0.0024770100911458335	0.0005084673563639323	-0.13089471712499	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	684	-0.12814297349571913	-0.24725050139282012	-0.016606314795837074	1.38067940926717e-05	9.089833182292123e-06	0.0941327513995647
0.0027265548706054688	0.00054168701171875	-0.24472227089202994	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	733	-0.20147956418902258	-0.47841550214952466	-0.05312445402094923	1.5304665344890847e-05	1.3829647741729795e-05	0.17621795923481948
0.0030314127604166665	0.0005362828572591146	-0.21771055625439048	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	725	-0.2169854774915314	-0.369737118983015	-0.06549761756593964	1.5318690052621124e-05	1.075500076458925e-05	0.12414364033473313
0.003345648447672526	0.0005082289377848307	-0.12620642407093158	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	682	0.0009581431839355004	-0.23977448397721224	-0.13988483809029262	1.0740897380839477e-05	2.354865454042602e-06	0.09884840088544826
0.003666400909423828	0.0005595684051513672	-0.1671155890648127	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	710	-0.036453475770326316	-0.3544753248465433	-0.11007641463487428	2.2419799400972308e-05	2.2784468320535212e-05	0.13604051419783864
0.003862778345743815	0.0005500316619873047	0.10317825395544496	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	230	0.6277071403985579	-0.23787959897550803	-0.08139802674654728	0.00011363046043762067	1.9002823269620396e-05	0.37690230545276643
0.004154364267985026	0.0005443890889485677	0.06326583296124741	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	274	0.6699162650490542	-0.4093808217570074	-0.07154519607920551	6.177367668531676e-05	7.482275833091622e-06	0.45118501884088874
0.00444793701171875	0.0005791982014973959	0.07820862642512669	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	262	0.6194443666950444	-0.37791198935688164	-0.007419239776565334	0.00011954371907756238	1.7958404574864346e-05	0.4120222121506849
0.0017458597819010417	0.0005199114481608073	-0.3995110847962569	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.2744032362477804	-0.4073663013700628	-0.5174700579274014	4.091054095457447e-05	1.6779128037003386e-05	0.09933741761798033
0.0017882982889811199	0.0005273818969726562	-0.25912996891594403	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.17510682259806765	-0.2186404653729599	-0.38439269498078565	2.9448528486349623e-05	1.8643458867054526e-05	0.0900826937344645
