mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018695990244547527	0.0007245540618896484	0.18011525492581443	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	438	-0.0005720290405244466	0.5623218914957773	-0.019087594037215494	7.370009816086851e-06	8.485379419351666e-07	0.2695050731144205
0.0018738905588785808	0.0007242361704508463	0.17806809869412915	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	447	-0.0005720290405244466	0.5561541772080076	-0.019087594037215494	6.688008276611724e-06	2.699738780889992e-06	0.2666018500776398
0.0018680890401204426	0.0007414023081461588	0.19910665345409248	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	433	-0.0005720290405244466	0.6195395665489227	-0.019087594037215494	2.435010033247624e-05	1.9979167127571954e-06	0.2964392551546621
0.0018401940663655598	0.0007418791453043619	-0.011091492810602715	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.2961631163199813e-06	2.044785869958974e-06	0.007795352503212726
0.0016185442606608074	0.0006194114685058594	0.402617815254408	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	429	-0.0005720290405244466	0.49134192727272286	0.7222526480989093	0.00039548371675187445	0.00014549173501732376	0.3019468514434139
0.0010423660278320312	0.0004049936930338542	-0.011091492810602715	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	7.2106019479203255e-06	7.499981395342526e-06	0.007795352503212726
0.0010495980580647786	0.0004051526387532552	0.18011525492581443	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	438	-0.0005720290405244466	0.5623218914957773	-0.019087594037215494	1.2533552807945458e-05	7.605349213454084e-06	0.2695050731144205
0.0010520617167154949	0.0004032452901204427	0.16427641154093106	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	454	-0.0005720290405244466	-0.013749720274197408	0.5092644254834311	1.7365138096806418e-05	6.132298063869612e-06	0.24322486105875255
0.001047372817993164	0.0004057884216308594	-0.011091492810602715	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.3207327688731467e-05	4.490040744726033e-06	0.007795352503212726
0.0010530948638916016	0.0004035631815592448	0.15550397259793544	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	467	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	7.705999279993311e-06	8.278157971699897e-06	0.2416013689550976
0.0010607242584228516	0.00041111310323079425	0.15550397259793544	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	467	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	2.327808764039254e-05	8.778064264605253e-07	0.2416013689550976
0.001054525375366211	0.00040491422017415363	0.15104628050086216	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	479	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	4.552900183169843e-06	7.98217743523262e-06	0.2353375274364232
0.001063982645670573	0.0004029273986816406	0.15104628050086216	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	479	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	4.293005891186239e-06	7.040416269413662e-06	0.2353375274364232
0.0010662078857421875	0.00040380160013834637	0.15381842080247285	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	475	0.48998277727685224	-0.013749720274197408	-0.019087594037215494	1.248912892695312e-05	8.001145012317162e-06	0.23923287058473774
0.0010602474212646484	0.00040992101033528644	0.15104628050086216	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	479	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	2.880822652243274e-06	3.806409840529139e-06	0.2353375274364232
0.001060803731282552	0.00041858355204264325	0.16096487874196574	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	456	0.511241228109521	-0.013749720274197408	-0.019087594037215494	2.3788817003720227e-06	8.512875137819258e-06	0.2492749205204348
0.0010630289713541667	0.00040570894877115887	0.15550397259793544	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	467	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	5.775878369206308e-06	6.138474628870493e-06	0.2416013689550976
0.0010808308919270833	0.000406185785929362	0.10729533251840997	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	541	0.3515913121280576	-0.013749720274197408	-0.019087594037215494	4.508290164846685e-06	6.107529340375535e-06	0.17386074573399218
0.0010768572489420574	0.000410159428914388	0.10677972433763946	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	543	0.35005754095741115	-0.013749720274197408	-0.019087594037215494	2.063235439578242e-06	4.199296574154824e-06	0.17313625232490928
0.001043081283569336	0.0004012584686279297	-0.011091492810602715	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	8.261355714744614e-06	6.540959149536213e-06	0.007795352503212726
0.0010387897491455078	0.00040539105733235675	-0.011091492810602715	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	7.636841477416499e-06	6.07642645950803e-06	0.007795352503212726
0.0010313987731933594	0.00040380160013834637	-0.011091492810602715	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	2.5752149814001163e-06	8.999753104459167e-06	0.007795352503212726
0.0010339419047037761	0.00040332476298014325	-0.011091492810602715	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.6209346496559095e-06	8.80608058088274e-06	0.007795352503212726
0.001031955083211263	0.00040229161580403644	-0.011091492810602715	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	2.433998240012098e-06	7.826361976693585e-06	0.007795352503212726
0.0010330677032470703	0.00040332476298014325	-0.011091492810602715	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	1.3626756826625066e-06	7.6252541963647095e-06	0.007795352503212726
0.0010347366333007812	0.0004066626230875651	-0.011091492810602715	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	3.878731518399693e-06	3.311263188679959e-06	0.007795352503212726
0.0010380744934082031	0.0004036426544189453	-0.011091492810602715	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.490040744726033e-06	6.503191803448608e-06	0.007795352503212726
0.001038948694864909	0.00040268898010253906	-0.011091492810602715	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.341284524201604e-06	7.327897585063306e-06	0.007795352503212726
0.0010369618733723958	0.00040459632873535156	-0.011091492810602715	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	709	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	3.2709623380115316e-06	8.478677789174159e-06	0.007795352503212726
0.000982205073038737	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.000982364018758138	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.000984509785970052	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0009841124216715496	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0009888013203938801	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0009873708089192708	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	3.2360193048321935e-06	0.0	0.0
0.0009809335072835286	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	5.582367365784945e-06	0.0	0.0
0.0009873708089192708	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.0009922186533610027	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.0009843508402506511	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.0009845892588297527	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0009909470876057942	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	3.3510794071051303e-06	0.0	0.0
0.0009891986846923828	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	1.0836904694903862e-05	0.0	0.0
0.000995953877766927	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0009986559549967449	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	1.482078278462444e-05	0.0	0.0
0.0009948412577311199	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	4.057009702714353e-06	0.0	0.0
0.0009926160176595051	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.0009920597076416016	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
