mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011300245920817058	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	1.6958845352616805e-05	0.0	0.0
0.0011541048685709636	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	2.690669831997432e-05	0.0	0.0
0.0011287530263264973	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.0011436144510904949	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	9.043857794396911e-06	0.0	0.0
0.0011501312255859375	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	5.108949116257259e-05	0.0	0.0
0.001146078109741211	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	2.6087684953137706e-05	0.0	0.0
0.0012392997741699219	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	0.00014495862680563137	0.0	0.0
0.0011433760325113933	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	1.5016375284515117e-05	0.0	0.0
0.0011175473531087239	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	9.360944831674315e-06	0.0	0.0
0.0011417071024576824	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	2.0836140945893403e-05	0.0	0.0
0.0011324087778727214	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	2.0866128647453353e-05	0.0	0.0
0.001185019810994466	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	6.23230401877383e-05	0.0	0.0
0.0011531511942545574	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	4.576367184531738e-05	0.0	0.0
0.0011259714762369792	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	1.1186775433063066e-05	0.0	0.0
0.0011367003122965496	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	1.4621278411960767e-05	0.0	0.0
0.001132647196451823	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	8.583804675926937e-06	0.0	0.0
0.0012946923573811848	0.000499566396077474	0.261407924633021	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	5.649575737084359e-05	7.838433574189345e-05	0.023169851812067745
0.001277605692545573	0.0004780292510986328	0.2950016315617003	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	96	0.2710513100797739	0.308641292676308	0.30538421481635203	9.834746319015012e-06	3.183103820781873e-05	0.017012835221841143
0.0013248125712076824	0.0004684130350748698	0.33067651293844386	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	17	0.28576893661106306	0.3529557341708862	0.35343972561995096	3.443165659145476e-05	2.267387289476603e-05	0.031802708559597354
0.0013984839121500652	0.00048287709554036457	0.3235922531543177	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	31	0.320941122631912	0.3427539679727124	0.307089630211249	2.8247878685421796e-05	3.215872974810767e-05	0.014673228694198221
0.0014595985412597656	0.00047016143798828125	0.3217396198578725	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	47	0.2896072954292467	0.37068428693226085	0.30502377067886266	5.968120743945119e-05	1.249974442307019e-05	0.035151464144385976
0.0014928181966145833	0.00045235951741536457	0.32246162438222176	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	39	0.310116413798351	0.3708116275064618	0.28649390454630863	1.0559428207208448e-05	4.899036091938795e-07	0.03549871972078846
0.0014885266621907551	0.00047135353088378906	0.31879171362163766	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	58	0.30995731006411154	0.36853847134729023	0.2779058891939241	3.012660872078191e-05	4.913197045667564e-06	0.03750754116349985
0.0014731089274088542	0.00048732757568359375	0.31539223900953767	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	85	0.29992570432908516	0.36538984782849926	0.28090761092111993	1.4082626618281485e-06	8.431617234468361e-06	0.036170677046285564
0.0015787283579508464	0.0004894733428955078	0.3178850389800211	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	77	0.3078639875401663	0.36491361172634407	0.28090761092111993	3.52694785134145e-05	8.871819842396044e-06	0.03500504791441339
0.0017158985137939453	0.00047127405802408856	0.318154917320115	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	73	0.306612702074227	0.36557682821231363	0.28230988298084914	0.00013825701331076094	1.3124335831542342e-05	0.03494595634013231
0.001219352086385091	0.0004349549611409505	0.261407924633021	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	9.803871957456267e-06	1.3237898036034352e-05	0.023169851812067745
0.001253207524617513	0.00044926007588704425	0.2950016315617003	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	96	0.2710513100797739	0.308641292676308	0.30538421481635203	2.736891137780259e-05	1.7546412408837147e-05	0.017012835221841143
0.0012940565745035808	0.0004581610361735026	0.33067651293844386	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	17	0.28576893661106306	0.3529557341708862	0.35343972561995096	2.1532012356015594e-05	1.3174768971757787e-05	0.031802708559597354
0.0014185110727945964	0.0005108515421549479	0.3235922531543177	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	31	0.320941122631912	0.3427539679727124	0.307089630211249	2.093955274953496e-05	6.595031212529964e-05	0.014673228694198221
0.0015006860097249348	0.0005401770273844401	0.3217396198578725	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	47	0.2896072954292467	0.37068428693226085	0.30502377067886266	0.00012685456770043804	0.00010612355880152098	0.035151464144385976
0.0014352003733317058	0.00045760472615559894	0.3220143389440579	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	41	0.30877723583977656	0.3708116275064618	0.28649390454630863	1.987647838409696e-05	6.9246358587875255e-06	0.03565952464913611
0.0014175573984781902	0.0004929701487223307	0.31846370430031756	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	62	0.3089752462278238	0.36853847134729023	0.2779058891939241	2.2866097142988133e-05	5.788985523056766e-06	0.03758757392463021
0.0014820098876953125	0.0004730224609375	0.31881590532634685	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	57	0.3101762022836039	0.36538984782849926	0.28090761092111993	4.5010413726289736e-05	7.281206080784071e-06	0.03501122911108361
0.0014778772989908855	0.0004952748616536459	0.3160147894679122	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	83	0.30226443810271464	0.36491361172634407	0.28090761092111993	8.667279618904208e-06	8.26212019498636e-06	0.03563441923181391
0.001527547836303711	0.000484466552734375	0.3186224796981422	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	60	0.3080125894335899	0.36557682821231363	0.28230988298084914	8.387388050743735e-05	8.357129529548176e-06	0.03479744780002784
0.0012396971384684246	0.0004402001698811849	0.261407924633021	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.22969261351927772	0.28428819383279547	0.2703382077215055	7.552849051486156e-06	1.213256737495312e-05	0.023169851812067745
0.0012679894765218098	0.0004448095957438151	0.23645273931563943	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	217	0.23581532559277896	0.27446986183867894	0.19907494467078435	1.870670249878348e-05	1.0749714164041466e-05	0.030767763677556577
0.0012344519297281902	0.0004477500915527344	0.204301691695527	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	238	0.20664752438302114	0.19682579171357173	0.2094247144473831	1.1894408501860116e-05	1.8804360157335844e-05	0.005402661229224264
0.0012683868408203125	0.0004551410675048828	0.18665141173683958	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	291	0.28406537644084195	0.12080271912616247	0.15479360521497376	6.406320973655893e-06	1.656737522580312e-05	0.07036589767104633
0.001318534215291341	0.000452121098836263	0.30960601618295125	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	88	0.3290274026012443	0.3056264205395206	0.2941059029263522	4.609658794436969e-05	1.714994113857767e-05	0.014534777061352226
0.0012972354888916016	0.00044282277425130207	0.32830099877109903	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	27	0.33293096538703504	0.3389683665983235	0.3129897605242872	6.94558239505796e-06	1.2041646298513017e-05	0.011095915018680489
0.0013919671376546223	0.00045490264892578125	0.2994813234974811	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	92	0.3000428094146266	0.3533145265333423	0.24508494840057904	0.0001618060007059604	1.81741068334559e-05	0.04416423247522954
0.0013219515482584636	0.0004474322001139323	0.24248025771550907	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	214	0.26152038006423484	0.19681003269049535	0.26905318284720625	5.044730309820146e-05	5.524364216163243e-06	0.03241578435299095
