mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
12.010232491493225	0.8347147073930408	0.003348684310913086	0.0005521077213363683	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.22013922409920372	0.2266149068757587	0.21196666901975525	0.24474178786669676	0.2825473682090597	0.32720342666745483	0.2581888772082044	0.1982327344502851	0.2675425378165257	0.1840906558693297	0.2262789443496147	0.3461401634934428	0.31490067720685566	0.20467095741553876	0.3038179050268951	0.16850104465747184	0.2873839389036761	0.18373809404761	0.22539080894485086	0.31116541548981247	0.27271520550310246	0.2224362461036753	0.3112780754117177	0.27179040637287977	0.2880454242226429	0.2851990761122438	0.17432829908944136	0.2436807567452801	0.3212142042736982	0.28153328938230116	0.21402765788130196	0.23370619526274006	0.25406797695990324	0.31806396796923964	0.3451551574141708	0.25206832653975675	0.1758321711852069	0.24160737678361643	0.2592315267583494	0.3304015039671033	0.34180852206945345	0.10142134263229297	0.2284958407301927	0.3452873559686518	0.26059530736271497	0.29867383906409806	0.29683337335971904	0.26112308196413236	0.2525096938469421	0.29140994333935266	0.25935469387122767	0.053418998203533984	149
14.239279828071595	0.9323614371326331	0.003451704978942871	0.0004943652517323829	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.2709451187995727	0.28417152809375046	0.24347445420094826	0.31410449111805794	0.2457414617733381	0.2779605478938867	0.20961383826890578	0.19811034055723664	0.2788372651812767	0.30319221158484144	0.24923475307851806	0.29530982294371355	0.3765957430938216	0.24408338583028788	0.2335319679064748	0.23557331864580233	0.3662001484435151	0.19795225947537853	0.21704340420807555	0.31746150485980207	0.2748503834379553	0.27291875658094267	0.27818180978975193	0.3442959419600864	0.3051196151281067	0.28165145943016956	0.22538703426279105	0.2846522362394477	0.31711025950085103	0.26281023220223576	0.266453636616687	0.20483473104095207	0.2280581410041047	0.33643787833810335	0.31650300651107566	0.2911938411612208	0.20654179275866935	0.19392926010492806	0.19847072395213639	0.2983468527374227	0.3369745520109758	0.18579412407223084	0.2662310580261711	0.3573713918940784	0.2854173784277011	0.2759346969790879	0.32408467630475934	0.28130784184555624	0.3234983770520571	0.23342003087685204	0.2723380426745569	0.04802950493497734	114
16.901418337821962	1.2739265849698815	0.0036292362213134768	0.0005090430379750511	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.2729372602544382	0.2758584625517726	0.29104553608888417	0.3462950227901843	0.23970352117325122	0.3567666708411644	0.3056325927953395	0.3485499079393628	0.29944121086879183	0.258893231772252	0.2846312152690239	0.2985716840730299	0.3471664849773818	0.3048242026241562	0.2984211272617313	0.26699002515397663	0.3363067755048461	0.22439441465818832	0.26454388068888346	0.3494888409769449	0.3116266361581229	0.3514230958786527	0.36404715920944974	0.3175448512034872	0.30120927259672414	0.28817240804488076	0.32006120984996356	0.3322583376963595	0.344638457085352	0.32859075749514355	0.32626881383658346	0.3530277321017271	0.2287974099239789	0.34084387385672044	0.35270062620140696	0.2739887017343947	0.2614976719046982	0.30903888656709877	0.26252470658546245	0.3471335362498884	0.3161769628384937	0.30684493435948157	0.27560174330739384	0.39818159855467505	0.3115007701400727	0.286163230269325	0.3311971780457347	0.31579511522480863	0.3241944101236415	0.3042280384339011	0.30911480070732295	0.03682440580766918	71
19.4345125246048	1.4698935782316966	0.003925633430480957	0.0005839326544990258	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.3651164296423367	0.3295971393350505	0.31303547161838774	0.424071018574286	0.3144036929066616	0.35113368930901023	0.2700009766301943	0.35793602132259916	0.3612737815972763	0.2656168387771798	0.337994931467142	0.3328243657610447	0.3772852293655361	0.3771791335541449	0.3488996994116822	0.3324110726601054	0.3292374172957112	0.2679092485767651	0.31676409630874636	0.3982725086064631	0.35664497395238026	0.38721879385607616	0.33117587787751523	0.3771441884764637	0.2869827464394922	0.32432841017410063	0.37931800504051094	0.3237673608512138	0.3790707338345677	0.33242944396662355	0.34940370734348947	0.3625706128754129	0.31752195167672514	0.3448653137093213	0.38090244472963297	0.37775256619278075	0.2362040853597357	0.2976637336018404	0.29372112715906307	0.3379394851934614	0.3865060994920777	0.28211395204181144	0.2967308208364212	0.3698372230897162	0.29693469018644614	0.31006762241192	0.29280350515215736	0.3425438358968783	0.3708060763471205	0.3513111829218285	0.33694511138344035	0.038975672831943996	8
0.015054917335510254	0.002769866074383797	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					466
0.01384674072265625	0.0006500901177969264	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					465
3.3341742658615114	0.2082172723355074	0.0017539262771606445	0.00029621712728066435	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.16130776259087032	0.1327609089049514	0.15393675206717883	0.12894780038683873	0.15536572941118232	0.16296608581893823	0.14103954401621666	0.14530831519540854	0.13597047821196306	0.17035954774547724	0.14723243247109163	0.175730971862206	0.14064880487423892	0.14908311417203024	0.1415786069383016	0.1498018550419008	0.1484128259809202	0.14449263754944774	0.13926296396320892	0.15116276847179466	0.15685953565970034	0.1397150233123472	0.1176051834025843	0.16083902236967196	0.1650576809381875	0.13943080458898627	0.1619474144751195	0.14750838005529043	0.15244917661771662	0.12960430921832067	0.18171938229680495	0.12364111839141811	0.1482776176899656	0.1657061424750801	0.14154925835630494	0.14856493134965565	0.15306943605923762	0.15725827413970594	0.1695773733251551	0.11086803921520727	0.13942112822335928	0.16736173987529857	0.12142650424036072	0.14686763617303833	0.15955579932386643	0.1640194790356556	0.14081864532566246	0.1525326253513548	0.12191923752530087	0.15507794786502904	0.14831238797261598	0.015028345894723447	246
4.758896384239197	0.2514908416312555	0.001768631935119629	0.0005222057242239013	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.26619201406352777	0.25348463053968173	0.25842260969685293	0.21953946754553222	0.2461057327318168	0.26131945787901234	0.22784850695948455	0.24365719721284795	0.2296233310170389	0.2748119332228225	0.22923224584900193	0.27373616397392697	0.23643880101825054	0.24449470059183998	0.25135956603969	0.2501145815876814	0.23437593170458715	0.24613128047728938	0.27791021677093375	0.23588108074150804	0.23948484590069186	0.24993572015549992	0.24700050333118162	0.2540040389683279	0.24683919815991284	0.2409059645991316	0.2401245775342714	0.242417523138601	0.2695911081609482	0.23661660383047667	0.25461093027155113	0.2104140778925414	0.26611454711988103	0.26673248675987316	0.24497793522818045	0.23442160458427963	0.24501917659826977	0.24404073558741246	0.26440444782196504	0.2485818367426994	0.23087144658494752	0.26859298268883736	0.246600119774247	0.23437802369563776	0.25430551149302805	0.25731766392772615	0.2273787135837151	0.27483405531788674	0.2397937094112551	0.23941673689053167	0.24760811315290185	0.014924061365603652	159
5.611662344932556	0.3731397284879698	0.0018297052383422852	0.00036458230906069377	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.30015041042525714	0.29797104541850916	0.3333956916550068	0.30231083584230634	0.333032738119474	0.3061704848828437	0.33099768506538474	0.30691311379123776	0.2976413301851345	0.3175231278799976	0.30459388706357926	0.3169535757014542	0.32705274810843843	0.3669855442009088	0.2799902175526612	0.3041442522200636	0.3321293846322646	0.32569672652342985	0.30804084805354426	0.3151477469025312	0.3149748241484134	0.3121301635605056	0.29916807504735476	0.32004900500867683	0.3038447309738026	0.3161257002058653	0.2906179532898622	0.33944692202581217	0.3206225215106857	0.30948353103496784	0.30880444873579593	0.3227792371640684	0.32382071047911953	0.3268666440208857	0.31281626475182267	0.30788557677416517	0.324644406145726	0.3269950627546553	0.31177842195244765	0.32538492592211377	0.32734725653192476	0.3127985827745783	0.33554596430679184	0.3177708355482718	0.31504525266732064	0.3165106184436042	0.014688287916756913	48
7.225902366638183	0.5059201116441043	0.001924877166748047	0.00039080729366065066	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.30015041042525714	0.29797104541850916	0.3333956916550068	0.30231083584230634	0.333032738119474	0.3061704848828437	0.33099768506538474	0.30691311379123776	0.2976413301851345	0.3175231278799976	0.30459388706357926	0.3169535757014542	0.32705274810843843	0.3669855442009088	0.2799902175526612	0.3041442522200636	0.3321293846322646	0.32569672652342985	0.30804084805354426	0.3151477469025312	0.3149748241484134	0.3121301635605056	0.29916807504735476	0.32004900500867683	0.3038447309738026	0.3161257002058653	0.2906179532898622	0.33944692202581217	0.3206225215106857	0.30948353103496784	0.30880444873579593	0.3227792371640684	0.32382071047911953	0.3268666440208857	0.31281626475182267	0.30788557677416517	0.324644406145726	0.3269950627546553	0.31177842195244765	0.32538492592211377	0.32734725653192476	0.3127985827745783	0.33554596430679184	0.3177708355482718	0.31504525266732064	0.3165106184436042	0.014688287916756913	48
8.30474488735199	0.6779104763643857	0.0017925310134887695	0.0002423845690212188	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.31038798503568754	0.3322925978142678	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.30015041042525714	0.29797104541850916	0.3333956916550068	0.3035227671309805	0.333032738119474	0.3061704848828437	0.33099768506538474	0.30691311379123776	0.29846233938474975	0.3175231278799976	0.30459388706357926	0.3169535757014542	0.32705274810843843	0.3669855442009088	0.2799902175526612	0.3041442522200636	0.33211723838703144	0.32569672652342985	0.30804084805354426	0.3151477469025312	0.3149748241484134	0.3121301635605056	0.29916807504735476	0.32004900500867683	0.3038447309738026	0.3161257002058653	0.2906179532898622	0.33944692202581217	0.3206225215106857	0.30948353103496784	0.30880444873579593	0.3227792371640684	0.32382071047911953	0.3268666440208857	0.31281626475182267	0.30788557677416517	0.324644406145726	0.3269950627546553	0.31177842195244765	0.32538492592211377	0.32734725653192476	0.3105550141674349	0.33554596430679184	0.3177708355482718	0.31504525266732064	0.3165061627607691	0.014659699040685273	52
10.813521938323975	1.4043080455064632	0.0020024871826171877	0.0004306366455222847	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.31038798503568754	0.33198770496813457	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.30015041042525714	0.29797104541850916	0.3333956916550068	0.3035227671309805	0.333032738119474	0.3061704848828437	0.33099768506538474	0.30691311379123776	0.29846233938474975	0.3175231278799976	0.30459388706357926	0.3169535757014542	0.32705274810843843	0.3675874116355927	0.2799902175526612	0.3041442522200636	0.33211723838703144	0.3249668682499367	0.30804084805354426	0.3151477469025312	0.3149748241484134	0.3121301635605056	0.29916807504735476	0.32004900500867683	0.3038447309738026	0.3161257002058653	0.2906179532898622	0.33944692202581217	0.3206225215106857	0.30948353103496784	0.30880444873579593	0.3227792371640684	0.32382071047911953	0.3268666440208857	0.31281626475182267	0.30788557677416517	0.324644406145726	0.3268148998251349	0.31177842195244765	0.32538492592211377	0.32734725653192476	0.3105550141674349	0.33554596430679184	0.3177708355482718	0.3151521081720644	0.31649603802524195	0.014683321988473557	54
11.349822111129761	0.9471428260317971	0.0018865394592285157	0.0004106940452089194	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.31038798503568754	0.332259862879299	0.33934732263909617	0.30334792458876225	0.30655652449179294	0.30015041042525714	0.2958319300183929	0.3333956916550068	0.3035227671309805	0.333032738119474	0.3033098316735102	0.33099768506538474	0.30691311379123776	0.29846233938474975	0.3175231278799976	0.30459388706357926	0.3169535757014542	0.32705274810843843	0.3675874116355927	0.2799902175526612	0.3041442522200636	0.33211723838703144	0.3249668682499367	0.30804084805354426	0.3090376851011096	0.3149748241484134	0.3112461588824488	0.29916807504735476	0.32004900500867683	0.3038447309738026	0.3161257002058653	0.2906179532898622	0.33944692202581217	0.3206225215106857	0.30948353103496784	0.30880444873579593	0.3227792371640684	0.32382071047911953	0.3268666440208857	0.30695059172132766	0.30788557677416517	0.324644406145726	0.3268148998251349	0.3115629128917744	0.32538492592211377	0.32734725653192476	0.3105550141674349	0.33554596430679184	0.3163653794755351	0.3151521081720644	0.3161119074192152	0.0148812333393136	57
11.651513290405273	0.5646546789663317	0.0017368173599243164	0.00022092035776861955	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.307204599435722	0.332259862879299	0.3309909314801872	0.3011128326789473	0.30655652449179294	0.2945997939813618	0.2958319300183929	0.33364758138315875	0.29958991008466285	0.333032738119474	0.3033098316735102	0.32696328778760975	0.3041863697797602	0.2919892874535367	0.31763636288829467	0.30284908185841797	0.31178115181784594	0.32770929779126434	0.3635892211285444	0.2792129814222044	0.2982708037783607	0.33580818844055604	0.32665377405060125	0.30641047622246964	0.3090376851011096	0.30984663550783453	0.3112461588824488	0.29702501153881544	0.3179934562775707	0.30262460192226237	0.3190299040532506	0.28985357487222907	0.33678335000113324	0.31483670521724916	0.3073056606093709	0.3024371210249921	0.3250431686391049	0.32258024413468434	0.32737439244614797	0.30695059172132766	0.3123637336805849	0.3220878542147373	0.3263416266122361	0.3115629128917744	0.32491173551100705	0.3269992955412643	0.3118870543598722	0.3316287001702035	0.3163653794755351	0.3252237545880444	0.3148108989077273	0.01516425780355795	62
0.014219827651977539	0.0014847364783147916	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					482
0.01461933135986328	0.0024638606266865846	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					521
1.855232949256897	0.1290007568711654	0.0015416240692138672	0.00030907506491394625	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.08377007116792501	0.0769304751769867	0.07333085177640664	0.06005951751592453	0.07775057076093628	0.08400824930359141	0.0667942126866351	0.0663727863353496	0.05926631380763181	0.09432352195243165	0.06517948253309491	0.09679420184879806	0.06751894142379333	0.07712058502163888	0.06415655261461917	0.07635773938705936	0.06592142534218237	0.07227981366994007	0.08457122240175985	0.0693240887671237	0.0720352247752094	0.06471179798127202	0.06689892481666893	0.0852126011459654	0.07978242562368265	0.06372899482001959	0.08088479278552707	0.07295235023915991	0.08102737565866203	0.0720916129198137	0.08943367480637288	0.05351827283015653	0.07362456850468169	0.08338914324226243	0.07065928309991065	0.07127674841230558	0.07625663840209085	0.07423203394252886	0.09169942048554325	0.05814658603713996	0.06565049106447618	0.09000548930009111	0.0718676848675377	0.06599583833944855	0.07856368756072585	0.0729287275995687	0.06283703931829043	0.08241522973905935	0.07024719137595992	0.08068769544101817	0.07409182332521715	0.009610453197445112	261
2.801974878311157	0.08005532058457795	0.0015345287322998046	0.00020451341171291295	mae		0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1565453297931807	0.14780173151455334	0.15506313640706193	0.13500266382637827	0.14051565084892648	0.15155203245548032	0.13402176612149197	0.14138189598564677	0.13548530805924275	0.16791550637043307	0.13842613403828652	0.1629472344789077	0.13654413908809626	0.14877154700615325	0.1448211621623542	0.14642998645229677	0.14503264365040835	0.14995255936010876	0.16796231087286495	0.1311331485653836	0.13631474450223602	0.15799264565525606	0.14255334351198246	0.1490679613665672	0.14612448774568154	0.14877440150716714	0.14031261962725528	0.14371726480822689	0.15854059614972704	0.14794132766806378	0.13784403311821913	0.13237624376468538	0.16033733677079298	0.15800767012105477	0.14415528386214382	0.13622679126645687	0.1457384125635416	0.1470819832999115	0.15449923799593324	0.14636607898314213	0.13826309030373152	0.16493640097972928	0.1510073858238954	0.13847941213351556	0.1432229879486573	0.14140340839228194	0.14265982226985963	0.1657742720529688	0.14284059101932822	0.13982841063313145	0.14679395250874056	0.009470539181463603	250
