mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011884212493896485	7.230964693934389e-06	0.0005285739898681641	6.217195897295617e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8869223438009841	0.7618129689990717	0.9343057802352897	0.7915185205338567	0.8191230033992061	0.8388303679869566	0.06336119141764801	81
0.0012077808380126954	6.647390471879753e-06	0.0005278110504150391	9.477430914920689e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.952960940159199	0.942989527892041	0.2842772412927681	0.7833488572824695	0.8689037029273394	0.7660060651594879	0.2491798069808843	103
0.0012357711791992187	1.1201512802143876e-05	0.0005333423614501953	6.553692645465344e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4694201836223757	0.982830352504517	0.9624941230955276	0.7870703779888186	0.3970567871015457	0.7213184681054325	0.2442921662097623	107
0.0013073444366455077	0.00012377948694548412	0.0005365371704101563	1.7658819352475834e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8932931755215134	0.9540321236853369	0.9770768859534035	0.8664398060973664	0.8415565131122114	0.9067903381359843	0.05137958629288525	21
0.0012554168701171876	2.587543559306138e-05	0.0005389690399169922	1.5767815928344562e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8934947050112094	0.9247321664864229	-0.4045061664093206	0.8006552098503072	0.7743756976962339	0.5969052250381225	0.5052919095694608	113
0.0012519359588623047	9.576001425765115e-06	0.0005398273468017578	6.353575555401181e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8830238581629495	0.9249576073212727	0.9818941089133063	0.8200124403946911	0.8238270588125258	0.8870440480028076	0.06153823460657158	31
0.00047235488891601564	6.417668390450465e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								617
0.000469970703125	6.531798868624788e-06	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								616
0.00047435760498046873	1.081548247044602e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								615
0.0011723041534423828	8.947528771876736e-06	0.0005222797393798828	1.0865820480325113e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4368753202922385	0.3019899375936178	0.6793886402929984	0.6904824141178763	-0.35371403213033514	0.3543763148283203	0.3797468345930892	201
0.0011729717254638672	9.367635576844403e-06	0.0005228519439697266	8.642467956729821e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.43654343039591814	0.34160187530566266	0.6687927965890419	0.6866990131281827	-0.3144175167522423	0.367089189764344	0.3619839342226724	181
0.0011760234832763673	9.68179071444053e-06	0.0005252838134765625	1.0641484168937492e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.43744092181078653	0.306261423059497	0.6819456329904329	0.690719861421476	-0.34430729576602603	0.3577552637485407	0.37669646478247487	193
0.0011947154998779297	8.785975347847118e-06	0.0005243778228759766	1.0614956363671406e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5026935412813561	0.5136557534230063	0.47535330504717277	0.7921868557668416	-1.583699651323367	0.14828550922255396	0.8633398821441665	275
0.0011925220489501954	3.594985356325295e-06	0.0005713462829589844	8.157980056369022e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4365430746529386	0.30930036754873935	0.6850252626999838	0.6850094649477351	-0.3255696579080194	0.3613326658346692	0.3692572610531953	189
0.0011936187744140624	1.2528754550193314e-05	0.0005270004272460938	4.60487447948756e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4017887097381744	0.35921681443393283	0.6559418615649868	0.5614299857628398	0.6059236792173881	0.5164340691431107	0.11617827774859689	139
0.0012105464935302734	2.6371552213155677e-05	0.0005250453948974609	9.633290813392936e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4377517929023922	0.30711428887634185	0.675573703705078	0.6857711500749883	-0.2818220274269301	0.3679720390859592	0.35194210943698157	179
0.0004825115203857422	8.802005803822608e-06	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								614
0.00048055648803710935	1.6208676288569553e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								613
0.000484466552734375	7.003177978111448e-06	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								612
0.0017299175262451172	5.375446004363027e-05	0.0008616924285888671	2.3254502945744864e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.44474558854072244	0.2712071392031996	0.6388801763858284	0.7163948274882368	-0.5314484210560471	0.3119721505486006	0.4447127355440849	233
0.0012989044189453125	0.00026605774368004397	0.0005904197692871094	0.0001348057187355578	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.44474558854072244	0.2712071392031996	0.6388801763858284	0.7163948274882368	-0.5314484210560471	0.3119721505486006	0.4447127355440849	233
0.001311922073364258	0.0001236474334198898	0.0006078720092773437	7.18741822475614e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.44474558854072244	0.2712071392031996	0.6388801763858284	0.7163948274882368	-0.5314484210560471	0.3119721505486006	0.4447127355440849	233
0.0013203144073486329	2.9937020126827273e-05	0.0006586551666259765	2.1661531780213056e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	287
0.0011843204498291015	3.3188208764599386e-05	0.00053253173828125	1.9613373665317923e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.45837336115308225	0.2971282096193799	0.6625466037812473	0.739581584134658	-0.39521878810995337	0.3560597107770495	0.4024428581773162	199
0.001148366928100586	3.614538890504308e-06	0.0005225181579589844	6.352143925019013e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3928766150063203	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	0.02599598510708569	0.2087808371562123	285
0.0011675357818603516	5.8341956783991945e-06	0.0005207061767578125	1.318694001574982e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.45837336115308225	0.2971282096193799	0.6633374830531424	0.739581584134658	-0.39521878810995337	0.3562186434536983	0.40256400248832125	197
0.00047516822814941406	1.0872514606241573e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								611
0.0004734039306640625	8.998967065494879e-06	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								610
0.0004771709442138672	5.750980336427218e-06	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								609
0.0011568069458007812	5.501221337257227e-06	0.0005220413208007812	9.24621554835573e-07	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2219792100977641	0.2628201439960075	0.4009761454504994	0.43200544701092936	0.10022133432733027	0.2844778682427701	0.1209975879753158	247
0.0011624336242675782	1.090967571229843e-05	0.0005195140838623047	1.205181745103769e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2218289421318308	0.270300076657497	0.3921883391196017	0.42969867964634667	0.11253407250872416	0.2861367011970301	0.1148718958017372	245
0.001159334182739258	1.1481383282295222e-05	0.0005228996276855468	7.82565177757611e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2219792100977641	0.2628201439960075	0.4009761454504994	0.43200544701092936	0.10022133432733027	0.2844778682427701	0.1209975879753158	247
0.0011651992797851562	6.510879207114519e-06	0.00052490234375	1.0983413733587623e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.246837740066284	0.38010865063858557	0.36667591361607155	0.3031783591560556	-0.10686356116163997	0.2396374251598403	0.17771691715099538	263
0.0011690139770507812	6.806255404758486e-06	0.0005214214324951172	1.9013788258911977e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2219792100977641	0.2628201439960075	0.3973926524783341	0.4234119666752625	0.10022133432733027	0.28203082097516746	0.11821389632247359	257
0.001170206069946289	8.03070789549205e-06	0.0005184650421142578	1.0814431270343383e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2576839348382768	0.2870986962573431	0.3441337926645087	0.4234119666752625	0.1326111728300956	0.2897361267192361	0.09610722129283532	243
0.0011713504791259766	7.430096123040182e-06	0.0005201339721679687	1.4032305688440477e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2219792100977641	0.2628201439960075	0.4009761454504994	0.4234119666752625	0.10022133432733027	0.2827509487494782	0.1189232432725793	253
0.00047516822814941406	1.0642125151410027e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								608
0.00047240257263183596	8.528056274865463e-06	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								607
0.00046987533569335936	6.3374510672897915e-06	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								619
0.0011434555053710938	8.23010436838676e-06	0.0005167484283447266	8.064893898700153e-06	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	287
0.0011450290679931641	9.992668477821617e-06	0.0005191326141357422	1.5169568285520766e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	287
0.0011482715606689453	1.2421951179375766e-05	0.000519704818725586	1.014150917516676e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	287
