mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022489547729492186	3.4321809868993136e-05	0.0006986141204833984	4.39211804802073e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.002284860610961914	5.214985558014021e-05	0.0007097244262695313	6.238834312611601e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0025345802307128905	0.0002926306322525259	0.0007894039154052734	9.501930115159541e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0028336048126220703	0.0003762651585915754	0.0007692813873291015	0.00010716946689869003	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0030735492706298827	0.0006986871751723961	0.000839853286743164	0.0002350734937845843	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.004429912567138672	0.0011258901991786751	0.001363086700439453	0.00018356003564284936	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.004325723648071289	0.00014729789250655462	0.0012778759002685547	5.9966590566617725e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0034454822540283202	0.00024563703300981986	0.0012940406799316407	5.440011928097557e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0023543834686279297	0.0007100644388989607	0.0008543968200683594	0.0002556622622410063	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018332958221435546	7.590966003794065e-05	0.0006137371063232421	1.5859692768850253e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018995285034179687	9.498392719556019e-05	0.0006262779235839844	2.750957831237562e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018968582153320312	8.895984746299542e-05	0.0006864547729492187	3.0832011890891624e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.001824808120727539	0.00010885612707961684	0.0006258964538574218	2.5447383413807846e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018572807312011719	6.93548131278686e-05	0.0006482601165771484	5.717335192442837e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.001999664306640625	9.015733549541065e-05	0.0007010459899902344	4.5876492830486896e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018159866333007813	2.5369529373968103e-05	0.00063323974609375	4.149031328853411e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0018789291381835938	3.5892695672529614e-05	0.0006381034851074219	2.34362431464857e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017935276031494141	4.089406176864747e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.001901721954345703	8.541997021539582e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.001841115951538086	0.00015715458980019112	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.0017350673675537109	0.00010089998208422293	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0018825054168701172	9.925058185092402e-05	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0017722129821777343	6.668178521764569e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.00177459716796875	7.856236234664794e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.00179443359375	9.220810112172666e-05	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.001874685287475586	7.694030195138185e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0018811225891113281	9.988048337659357e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0019382476806640626	8.102578854784978e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0018496036529541016	2.8394201403343435e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.001917886734008789	0.0003360041891587245	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0017982006072998046	7.168393089013346e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0016636848449707031	5.338084968185892e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.0016339778900146484	0.00010573831459262032	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.001750802993774414	5.342844923952152e-05	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0016920089721679688	0.00013573958481036152	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0019317150115966796	8.579271854197486e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0017390727996826171	4.385279272456022e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.0023811817169189452	0.00017065805373828348	0.0007206439971923828	4.707510696103514e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	633
0.0027829647064208985	7.750468396547224e-05	0.0006922245025634766	3.849898288480851e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10521332200646127	-0.20584979037839424	0.2973107825356671	0.25636802679937476	-0.052986294050723526	0.03792588057989257	0.20158270321228863	516
0.0030539989471435546	0.00011924415078642729	0.0006803989410400391	5.1946675906546234e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3106304991126817	0.3785361019017758	0.5984378347684062	0.4748945183170381	0.5343196223860958	0.45936371529719944	0.1037842736067872	90
0.0033788681030273438	7.73686473438767e-05	0.0007847309112548828	6.459983848304444e-05	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4923380084468735	0.644024367689896	0.5810763462376728	0.529579115931218	0.6255091893151121	0.5745054055241545	0.05700403838764599	5
0.0036652088165283203	0.00015812462278582044	0.0007129192352294921	1.7037439039299534e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47695005108166155	0.6396796318704587	0.6221792963740886	0.549805355659247	0.5911963646392503	0.5759621399249413	0.0581645889402645	3
