mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002316904067993164	0.00024784298332676953	0.0009212017059326172	7.582886322829735e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.0014943122863769532	0.00016168039831471602	0.0006527900695800781	0.0001526561226877506	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.002163267135620117	0.00022302579728824512	0.0008016586303710938	7.261051037209116e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.0020099163055419924	0.0003492576635340714	0.0007522106170654297	0.00012364544740582699	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.0015430927276611328	4.1082613723990164e-05	0.0006280422210693359	3.965250052650541e-05	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.0015883922576904296	1.9355947405767333e-05	0.0006397724151611328	5.814923081754323e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.002395296096801758	0.00040000955475964225	0.0008847713470458984	6.978915407808283e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
0.0019782066345214845	0.00034616126100233774	0.0007606029510498046	0.00012925817915149004	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013334274291992188	3.337669367108715e-05	0.0005758285522460937	7.683443309615863e-06	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013061046600341796	3.598032592196191e-05	0.000565195083618164	1.4031981612973317e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.001296663284301758	6.756296254752546e-06	0.0005627632141113281	5.110395323398145e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013156414031982421	3.5616384294939443e-05	0.00056610107421875	8.482610054149913e-06	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013101577758789062	1.5876887337994964e-05	0.0005575180053710938	9.551751724597497e-06	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.001318979263305664	2.3884449109547044e-05	0.0005644321441650391	1.3322970144510328e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013007640838623047	1.1435545273156872e-05	0.0005645275115966797	1.0858284655705686e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013245582580566407	1.629123065940284e-05	0.0005635738372802735	1.2962079452465253e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0013145923614501954	6.92219100884299e-06	0.0005573749542236329	1.025299688405414e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.006901288892676938	-0.003686130239421548	-0.003932709527858513	-0.0353660091449135	-0.06076865528728437	-0.022130958618430972	0.022677605562148984	521
0.0012315750122070313	7.722112413176983e-06	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.001224517822265625	8.536583800300673e-06	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.001230907440185547	8.003765321358204e-06	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.001224517822265625	1.3120389082571866e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.001257610321044922	3.603778647952272e-05	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0018373966217041016	0.00038492192197060754	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0014824390411376954	0.00030281714083828606	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.001216554641723633	1.2699991748517441e-05	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.0012196063995361327	8.332516158600915e-06	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0012239933013916016	1.3925277927747295e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0012228965759277343	9.154031589843284e-06	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0012285232543945313	1.1075973674970586e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.001219320297241211	1.2050308049384698e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0012112140655517578	3.889658643633483e-06	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.001227092742919922	1.1279391222823422e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.0012169361114501953	1.1445482487421127e-05	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0012243270874023437	5.981218445621104e-06	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.001230478286743164	8.497874988535104e-06	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0012423038482666016	2.9122456143391857e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.001227092742919922	1.1814019507943669e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.0014866352081298827	1.8034659624581932e-05	0.0005778789520263672	1.4272812293889712e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8915439192852184	-0.8023154983254095	-0.8982258959690943	-1.008045412240929	-0.4626034969306694	-0.812546844550264	0.18674375739316876	625
0.0016062259674072266	1.345914585795187e-05	0.0005819797515869141	1.5449082403585034e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3149065249807863	0.29993692424902396	0.1793566645805491	0.10663381613089262	0.20060352877952048	0.22028749174415446	0.07781611984631098	263
0.0017631053924560547	6.667199828200132e-06	0.0005833625793457032	1.695449484480006e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6906981290346436	0.6855637783108837	0.5052496850186527	0.6691732182894177	0.5711591486855077	0.6243687918678211	0.07371902292605023	33
0.0018826961517333985	1.4447929833627157e-05	0.0005838871002197266	9.40348990427878e-06	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6975008528496827	0.5943369059365572	0.5260007708769463	0.5181967805218728	0.569637247629641	0.5811345115629399	0.06457321895374156	65
0.0020376205444335937	2.167464863045739e-05	0.0005858898162841797	1.3244232543165187e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6529680445412758	0.594467603091436	0.5318331652765106	0.5357579865219155	0.6038307722379408	0.5837715143338157	0.04540447310754659	63
