mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006727027893066406	0.005592731167646011	0.00125274658203125	8.873574384160132e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27389537693287314	0.25406225224803636	0.4110961871589802	0.16521907074110287	-0.02858516164771774	0.21513754508665497	0.14509308521953349	161
0.0038144588470458984	0.0003645067809195447	0.0014508724212646484	0.00021838759747956472	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19224783363874265	-0.13426894703667824	0.18754553009261687	0.21002123939553652	0.19647688376359096	0.13040450797076175	0.13254894483929716	258
0.0037486076354980467	0.00053700894787125	0.0011789321899414063	0.0001378846521200909	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.07524947842470775	-0.15910690221556578	0.15881672048141615	0.05637808606114003	0.11263219766132171	0.04879391608260397	0.10969093886447667	403
0.004003047943115234	0.0005091510564164265	0.001203298568725586	5.8805834998034986e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.08999408366113604	0.21312011738123526	0.24588420888196327	-0.01438750051394977	0.2138716903441491	0.14969651995090677	0.09785808436582982	212
0.003702545166015625	0.00041320039384326623	0.0012176990509033202	0.000198465422362789	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19224783363874265	-0.12717211571333298	0.039568717909405304	0.21002123939553652	0.2676497663941635	0.116463088324903	0.14326529497963272	280
0.0036858081817626952	0.0003153148435967448	0.0011134147644042969	0.00013310514463349713	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.043287293649365344	-0.13426894703667824	0.17761088900261168	-0.03532532080170503	0.05799357273746708	0.0045445800504660275	0.10578793367066636	450
0.0033858299255371095	0.0003957031196503654	0.0011410713195800781	0.0002302704846105957	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.27389537693287314	-0.10403364904944246	0.1616332341935045	0.16521907074110287	0.41023453159490486	0.1813897128825886	0.16914227891742525	183
0.003326082229614258	0.00023946411718177632	0.0013018608093261718	0.0003155077871002622	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1273498086761088	0.10626067835948994	0.14701215765299003	0.05523512756735194	0.0751610703472968	0.1022037685206475	0.03344827154598736	300
0.003421974182128906	0.0004194251457733729	0.0011564731597900391	0.00022343276518922668	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004534205798553348	0.10626067835948994	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	0.016798917775459145	0.044931794709035966	426
0.0034637451171875	0.0003880789826401653	0.001140928268432617	0.0001973953563696205	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1273498086761088	0.10626067835948994	0.14701215765299003	0.05523512756735194	0.0751610703472968	0.1022037685206475	0.03344827154598736	300
0.003669261932373047	0.00017916663671336283	0.0011851787567138672	0.0001779741275570846	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.02440797035938025	-0.01743049024110066	0.02004257850006037	515
0.004465770721435547	0.0007277771924636272	0.0014184474945068359	0.00025979480867134163	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01158399209358385	-0.0725698097220695	0.013304611778105602	0.004626103207843291	0.0751610703472968	0.0017875967035184672	0.04739660044192296	460
0.0027553558349609373	0.0003729412095052394	0.0008754730224609375	8.478816343135095e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01158399209358385	-0.0725698097220695	0.04900071013599705	0.004626103207843291	-0.006293595841476929	-0.00736411686265799	0.03896535600613613	464
0.002781200408935547	0.00019558238543944124	0.0008413791656494141	8.762640174257073e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004534205798553348	0.10626067835948994	0.14701215765299003	-0.00046437176627334154	-0.013332647227898953	0.046988322243950865	0.06642729600422446	409
0.0025242328643798827	0.0001080725515127955	0.00087890625	7.547092576932362e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.00582888987156116	-0.05731849226802588	-0.03977005627714347	-0.0179156902873312	-0.025921756435781873	-0.02701942107934425	0.021183515889364065	568
0.002912569046020508	7.764768612030548e-05	0.0008934497833251953	5.2450049967642465e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.008179550839572558	-0.0725698097220695	0.04900071013599705	0.0010119933111396584	-0.005482228614818396	-0.007243777145864747	0.03873775768734864	462
0.0025975704193115234	8.023272282747897e-05	0.0008548259735107422	4.212812440748667e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.01158399209358385	-0.0725698097220695	0.04900071013599705	0.004626103207843291	-0.006293595841476929	-0.00736411686265799	0.03896535600613613	464
0.0027315616607666016	0.00013355671688993753	0.0008474349975585938	3.8999799609266445e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	230
0.0027373790740966796	0.00017356175628755247	0.0008608341217041015	8.00488169120981e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.009790458410882774	0.13459723400790702	0.0008719616904562244	-0.012806675768781473	-0.007661382309406939	0.02104213584185841	0.05695942260041899	424
0.002639913558959961	0.0001420825591997502	0.0008484840393066407	5.1787325394685417e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	230
0.002802133560180664	0.00017448930478674353	0.0009174346923828125	7.842210090756358e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	-0.02029496904780337	0.09542005087355683	0.08553995757652161	321
0.003040313720703125	0.0001260627048749402	0.0008783817291259765	6.031988166537386e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1444730122602601	-0.10998389160197442	0.11743760990968666	0.14286852241513137	0.17342143167096524	0.0936433369308138	0.10334557059397217	323
0.0027811527252197266	4.44380509386322e-05	0.0008489131927490234	2.165418287351337e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.02029496904780337	-0.01007255828314688	0.07320928342800061	470
0.00260014533996582	8.957197856475231e-05	0.000852203369140625	5.831439665823884e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09316182309656407	0.13459723400790702	0.23112772625826716	0.03850844005284926	0.17342143167096524	0.13416333101731057	0.06599160931570042	230
0.0027504920959472655	0.00010757097532828031	0.0008268356323242188	2.2151639419556266e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1444730122602601	-0.09382131704554064	0.0703038388604702	0.14286852241513137	0.16039308844514488	0.08484342898709317	0.09461801188869635	350
0.0027705669403076173	0.00012764723209294604	0.0008404731750488281	4.968231315894678e-05	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03103697990838339	-0.10998389160197442	0.11743760990968666	-0.006484560767259895	-0.0068002665410904495	-0.007373617781804296	0.0730312052652309	468
0.0028471946716308594	0.00010197739844567082	0.0008487701416015625	4.1070878807382556e-05	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.09316182309656407	-0.10998389160197442	0.11743760990968666	0.03850844005284926	0.17342143167096524	0.06250908262561816	0.09652786103557816	384
0.002584362030029297	0.00010122822740269062	0.0007964611053466797	3.1918398027023106e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.002532196044921875	4.9808922317625094e-05	0.000911712646484375	5.398356843325903e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.002652597427368164	5.58191614201455e-05	0.0010367870330810548	0.00037989750161982253	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.002738618850708008	9.936291009617956e-05	0.0008820533752441406	6.51842848404682e-05	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.0033362388610839845	0.0004690611133280299	0.001130056381225586	0.0001755547347193179	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.00396575927734375	0.00097751570445724	0.001241445541381836	0.00016528884504414437	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.0035449504852294923	0.0001631336926781004	0.0011913299560546875	0.0001507959648079126	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.003311014175415039	0.0002078403813239153	0.0011259078979492187	0.0001065337451903015	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.0032759666442871093	0.00019893047327405744	0.0010615825653076173	5.5378554532090776e-05	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
