mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014467239379882812	4.970418426210105e-05	0.0005733489990234375	1.9845479036350823e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.001488065719604492	3.305468748949065e-05	0.0005956172943115234	1.938470611034645e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0014745712280273438	6.343590369559204e-05	0.0005817413330078125	1.7498689342902246e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0014616966247558594	1.970866674097188e-05	0.0005817890167236328	7.474945284309434e-06	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0015020370483398438	3.420388533862874e-05	0.0005736351013183594	1.2091371853929488e-05	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0016283512115478516	9.103911590830609e-05	0.0006164073944091797	2.2560294269637914e-05	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0016385555267333985	7.149832524385186e-05	0.0006182193756103516	1.1822292429768212e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0016316413879394532	3.9047286211370224e-05	0.0006260871887207031	9.448116477849589e-06	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.12130235985474125	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.11968537961972743	0.12212992612760896	348
0.0019876956939697266	0.0002650974883761853	0.0008066654205322266	0.00011384486902446645	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.001503896713256836	0.000275484983146373	0.0005832672119140625	5.6884414647210664e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0013997554779052734	4.4337907714670524e-05	0.0005624771118164062	1.3751937347630473e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.001360607147216797	2.964700279523e-05	0.0005725383758544922	2.022014461459171e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0014276504516601562	3.307167354375311e-05	0.0005704402923583984	1.7445724605223273e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0014352798461914062	4.29624722579261e-05	0.0005908012390136719	2.8256373817581573e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0013781070709228515	4.7095340393643125e-05	0.0005812168121337891	1.5234480807429068e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0014129161834716796	8.249288349480524e-05	0.0005871295928955078	1.851184779218492e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.001428985595703125	3.985617080415e-05	0.0005815982818603516	1.3232209660968015e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.00143280029296875	6.393328343772452e-05	0.0005821704864501954	1.572652033116739e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.041484585516319505	-0.0333719984666061	-0.0014188405590520592	-0.0015410931969057629	-0.0002317539992815476	-0.015609654347632996	0.01800442367610161	550
0.0013535499572753906	3.953074947639772e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.001340198516845703	3.7113556598830206e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.0013132095336914062	3.904303516514202e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.0014011859893798828	0.00014623772386850248	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.001756763458251953	0.0006279687325832064	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.001380014419555664	6.437202735423715e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0013353824615478516	3.226253572557538e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0014276504516601562	0.0001827890423702185	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.001380777359008789	3.839134383397702e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.0013493537902832032	9.093223345529668e-06	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0013031005859375	2.044158129359258e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0013570308685302735	3.626295643636087e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0013020038604736328	2.6428997918226276e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.001337718963623047	3.425383879708562e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0013452529907226562	3.43678872531537e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.001316976547241211	3.194858778380088e-05	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0013295650482177735	2.5354378273458653e-05	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0013803005218505859	5.949364817617282e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.001354551315307617	3.5236814156693905e-05	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.001350069046020508	2.528837884492829e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.0015966415405273438	3.402740164053947e-05	0.0006164073944091797	1.2431282807970669e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	626
0.0017934322357177734	6.247574965091064e-05	0.0006309986114501953	1.244042466828164e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.401305626297104	-0.5419855658248969	0.011921978177897752	-0.2157501401863089	-0.4239995724073693	-0.15370153478871468	0.3356008475060605	607
0.001838827133178711	9.192698201030623e-06	0.0006286144256591797	3.237250241390651e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.38181314418766177	-0.010429268320069518	0.5592419981880955	0.0359806069174744	0.15892295352364372	0.22510588689936115	0.21532740972605513	206
0.0019583702087402344	5.7382948951769134e-05	0.0006471157073974609	3.2101589786034494e-05	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6289990696014374	0.44194527827829233	0.4323598273078674	0.2737700072837759	0.5504340099867966	0.4655016384916339	0.12029897577948406	9
0.0020762920379638673	5.434617499841119e-05	0.0006145954132080079	2.202832848198926e-05	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5430145076507751	0.14476247040477463	0.4378937665437095	0.33937422066837464	0.5353190578170292	0.40007280461693256	0.1476631230069515	49
