mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002479743957519531	2.523923897562636e-05	0.0008451938629150391	1.774449395597935e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.002587699890136719	2.8518928442018427e-05	0.000870513916015625	2.081185261572911e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0026275157928466798	4.4387520936308454e-05	0.0008711338043212891	2.1972002244858978e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.002592611312866211	8.705124324281104e-05	0.00082855224609375	3.043790191369982e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0026798248291015625	0.00026501895446059715	0.0008060455322265625	5.8056759854219145e-06	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0027244091033935547	6.53564427141204e-05	0.0008657932281494141	3.568054916330083e-05	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.002925539016723633	8.239086552997377e-05	0.0008994579315185547	3.0883296436783624e-05	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0030399322509765624	5.374138819632411e-05	0.000919961929321289	2.8302846164423697e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0025225162506103517	5.376038151718684e-05	0.0009320735931396485	1.0460681385254492e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0023896217346191405	7.256756596658665e-05	0.0008765697479248047	2.685977619479279e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.002355337142944336	4.441732369755499e-05	0.0008694171905517578	2.2910325942982205e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.002186298370361328	6.952017581408538e-05	0.0007883548736572265	2.823045119811327e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0020510673522949217	3.119200301629582e-05	0.0007468223571777344	1.876376938349081e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.002136850357055664	8.846551497094187e-05	0.0007593154907226563	1.744298741780222e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0022552967071533202	5.3017044601238966e-05	0.0008267879486083985	2.425615834224218e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.002462148666381836	4.0201077228295824e-05	0.0008947372436523438	2.346862477805546e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0024578094482421873	5.473342871026606e-05	0.0008867263793945312	2.616328620163889e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.002592802047729492	8.893888650282363e-05	0.0009065151214599609	1.4913191707278593e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0023836135864257813	6.995781287412315e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0022859573364257812	3.067845913278844e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.0023488521575927733	2.7204552397479246e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.002380228042602539	2.794916643490017e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.0027657032012939455	0.00047926597482279956	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0023680686950683593	3.329081571944323e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.00229792594909668	5.119028452446009e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.002376890182495117	2.6655836899506315e-05	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.002809429168701172	0.0006727682368867135	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.002792978286743164	0.00044416065933727936	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0026647090911865235	0.00043599285812006487	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.0026877403259277345	0.00021302992360308713	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0027674198150634765	0.0003287640783185386	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0019169330596923828	0.0003419510406413484	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0019433975219726562	0.00022038686113888553	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.0022847652435302734	0.0003567561970756523	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0018963813781738281	0.00027386651412891777	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.0014926910400390625	1.9290052224135295e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.001470470428466797	9.693525938154295e-06	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.001474761962890625	9.539842102095195e-06	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.002154254913330078	0.00016785796355118547	0.0006024360656738282	1.3613178924602876e-05	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	625
0.0023543834686279297	3.709075927059563e-05	0.0005971431732177734	6.644311312999861e-06	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39892008223856823	0.20306019570263256	0.5530201642396624	0.2704672612796609	0.3182510348151468	0.34874374765513416	0.12043855702388105	181
0.002632284164428711	2.020101922523948e-05	0.0005977153778076172	5.455567258820945e-06	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6720994578045172	0.6602277256363958	0.794795596124982	0.6472343776472038	0.7448064927056992	0.7038327299837596	0.05668308866455348	5
0.0029133319854736327	3.9881549328994524e-05	0.0006063938140869141	1.0305200087941814e-05	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7505299397327887	0.7298595369237897	0.8464634819780956	0.6233233485876091	0.747283151539309	0.7394918917523184	0.0710117962429803	1
0.003322601318359375	0.00022419075951864633	0.0006109237670898438	9.133143301903464e-06	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7324869763330419	0.6401598008405971	0.8201968312341241	0.45341195245915844	0.7318698629317366	0.6756250847597316	0.12484726844738402	23
