mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001434469223022461	2.5008552019152982e-05	0.0005809783935546875	5.0809454936876236e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8360211620106147	0.596720116676988	0.796508607630597	0.8214837751224237	0.7142154933524354	0.7532336947171413	0.08899822719042916	82
0.001399660110473633	8.811300427113243e-06	0.000579214096069336	1.1934844478172604e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.686976265000998	0.07099623237696497	186
0.0014023303985595704	8.816201972137121e-06	0.0005781173706054688	6.228887860415623e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5936087211800773	0.6317224659242036	0.72220277866288	0.6381153258888697	0.4816366027380924	0.6142862391061248	0.07769178256276113	285
0.0014113903045654297	2.3611577875404224e-05	0.0005890369415283203	1.5388326355621278e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7854874740050759	0.6044660137217164	0.7649142349534018	0.8398118150457947	0.6859089677419163	0.7364334792907613	0.0824686941895943	107
0.0014426231384277344	2.2302219844201336e-05	0.0005922317504882812	1.2634835081183025e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7851697072637623	0.5982955403272189	0.7016729866391638	0.6323074986322407	0.684819100356282	0.6804255066832774	0.06423569408094357	195
0.001450347900390625	2.479800798820822e-05	0.0005955696105957031	2.028156099131305e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.704187742656964	0.3035050510088636	0.7485556673902585	0.7488333472989469	0.5198333682747647	0.605518567823137	0.17320306221059087	288
0.0014569282531738282	2.6348607898290153e-05	0.0005915164947509766	6.672313365826341e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7658957099495856	0.40491782868187487	0.7787373355540244	0.5988739489181074	0.5235501958382052	0.6149663547817567	0.14333017784742585	283
0.0014623165130615234	3.8054652558110045e-05	0.0005870342254638671	8.166871736137265e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6023101644988775	0.5657943352428139	0.7706058390196284	0.7751319795384399	0.6445868406415514	0.6718562656948452	0.08655361135473592	199
0.0014194965362548829	1.7337080391906423e-05	0.000584554672241211	6.734048249782459e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6590013437332312	0.5666466974425923	0.7611582188093622	0.8204331940098915	0.7447821218776016	0.7101881025537617	0.08874867354126673	129
0.0014243125915527344	1.6141483658276264e-05	0.0005919933319091797	1.1557769435444663e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5530209333914184	0.4196471874307369	0.7495249412333639	0.6241374418730289	0.5442210215561106	0.5783234452449872	0.10837055344111923	323
0.0014186859130859374	1.9435194675300365e-05	0.0005842208862304688	8.057842562346904e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7912663693773417	0.21022954739127986	0.7937382062365792	0.7441110266900317	0.6199447484607064	0.6319329056133921	0.22074772234945822	280
0.0013565540313720704	1.2645987540965032e-05	0.0005923748016357422	1.8444786136431358e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7837731138352505	0.5257626125963886	0.6333891041655986	0.6957703827645866	0.3452397400960272	0.5983690488714165	0.15042541368602116	292
0.0013001441955566406	2.721123791796145e-05	0.0005638599395751953	6.714774742341914e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7722633126668497	0.47270176653252494	0.4126767015087621	0.23187632857780816	0.22917310047074435	0.42496192208643596	0.19935274885269522	421
0.0013732433319091797	4.5520944066785e-05	0.0005754470825195312	5.276758502601592e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7837731138352505	0.5257626125963886	0.6333891041655986	0.6957703827645866	0.3452397400960272	0.5983690488714165	0.15042541368602116	292
0.001657247543334961	0.0005549538726531628	0.000681924819946289	0.00020903740470760795	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.34359721926492626	0.5268811450672737	0.5563403514526409	0.6730853677585265	0.22917310047074435	0.46730375338352725	0.15801313513118864	401
0.0026587486267089845	5.902862690578862e-05	0.001036214828491211	2.3875879808935728e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13538461381184996	0.5091208591812413	0.5342517471179498	0.49548341226316395	0.1592945796657773	0.36801152330574627	0.1795106945041356	427
0.0026277542114257813	2.6477818941798135e-05	0.0010454654693603516	1.5075144729172932e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14370927651792098	0.13714369038806584	0.6809953931822623	0.6053165665189617	0.06960339352591283	0.328974734910277	0.2602667185585683	437
0.0022553443908691407	0.00032077901356655965	0.0008890628814697266	0.00012142506324526408	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7673800308362142	0.4232771112650935	0.7062980705335293	0.6872150000457956	0.3121763046301447	0.5809491336434889	0.17753198679335383	321
0.0016506671905517577	0.0002068001359925924	0.0006742000579833985	8.803108762386713e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048111422464627296	0.3278550465414386	0.28368162406065656	0.4762134957501115	0.18571905495276908	0.24544484596187663	0.17440710900183573	459
0.0013784408569335938	1.2326586403043392e-05	0.0005853176116943359	9.864883835590936e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5176499443307389	0.38430255892024756	0.42401136617901247	0.5921730540680983	0.4350530365985714	0.47086179677040774	0.07484687981021844	397
0.0015845775604248046	0.00020635887062617594	0.0006644725799560547	9.749343550545372e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.56748875332132	0.5911552298696728	0.530704707053441	0.5577264428863282	0.44963324579369046	0.5399058797470994	0.0484923022443225	365
0.0016768455505371093	0.0002784701814257471	0.0006896495819091797	0.00010904512058258254	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.0014485359191894532	4.5682045002807295e-05	0.0006070137023925781	2.1930362475288102e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7243232052901419	0.518594599455253	0.4732229183195462	0.6261085885107648	0.42901252915566845	0.5550400400896119	0.10721534856114619	355
0.0014628887176513672	2.9013258672638053e-05	0.0006520271301269532	9.910993516176915e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.0014337062835693359	3.1243788275966324e-05	0.0006307125091552735	7.939368754836862e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.46224606457912876	0.6070220658832093	0.5700059826982196	0.5846264012269575	0.09740183160919651	315
0.001436328887939453	4.178372496491714e-05	0.0005975246429443359	1.8540566805847546e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.551391073607747	0.12000035959135968	0.6427663729622864	0.6101493943213422	0.4668165064472246	0.47829649129126717	0.18942196751587123	393
0.0014202117919921875	1.5818780761243726e-05	0.0006016254425048828	3.052934777275596e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.584768952112511	0.4355949701206505	0.463090821691334	0.6524522698557718	0.483474061507865	0.5241303166522789	0.08187632618863266	373
0.0014247894287109375	3.2947687910817395e-05	0.0005980968475341797	2.2379162181632036e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6795942797823651	0.6905364816401821	0.5700059826982196	0.6451773709799555	0.08232950276614012	269
0.0014412879943847656	2.775397080141966e-05	0.0007017612457275391	0.00017757588630515095	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5921711855444934	0.5385410139820511	0.6298496688033859	0.6689624428219485	0.5561134437105963	0.5973855013326328	0.04772498897504675	299
0.0014583110809326173	1.3062727451536603e-05	0.0006038188934326172	8.055020299445601e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.584768952112511	0.4355949701206505	0.4607206714358173	0.5968595855883255	0.4447162037273611	0.5049082770552323	0.07107372568165544	381
0.0014729022979736329	2.216108067168329e-05	0.0006021499633789062	1.3795847518964242e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4079239671753775	0.07811280081551442	0.6297399505544735	0.6101493943213422	0.4155472738004775	0.42837484968270084	0.19904225272148174	419
0.0014124870300292968	1.443612191567558e-05	0.0005821704864501954	8.998714395531878e-06	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.0014004230499267579	1.5227763104409845e-05	0.0005925655364990235	1.7012197286790216e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7673800308362142	0.4232771112650935	-0.14188994266028576	-0.012317594010665456	0.22917310047074435	0.2532751791721037	0.32364658319426504	455
0.0013881206512451171	4.039387734911314e-05	0.0005963325500488281	1.9100527667990838e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.0014449596405029298	0.00010371253134092972	0.0006908416748046875	0.00017686491215774305	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	0.6730853677585265	0.22917310047074435	0.14526816218003946	0.29079621226896607	473
0.0014404296875	1.620937766834931e-05	0.0006163597106933593	5.243634941507075e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13538461381184996	0.3874671067820349	0.5342517471179498	0.49548341226316395	0.1592945796657773	0.34352774923798146	0.16641333792739632	433
0.0013840198516845703	2.5688205092441706e-05	0.0005876064300537109	2.0542773464715976e-06	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14370927651792098	0.13714369038806584	0.5342517471179498	0.49548341226316395	0.06960339352591283	0.2773366367326447	0.19703885345254624	450
0.0013819217681884765	1.1265271555177245e-05	0.0005834102630615234	5.5032875237478285e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7673800308362142	0.4232771112650935	-0.14188994266028576	0.6872150000457956	0.3121763046301447	0.4102446278434758	0.3230663043453639	425
