mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013307094573974609	2.1415563167694788e-05	0.0005270004272460938	1.7312932200808594e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0013902664184570312	3.0319644865400464e-05	0.0005038261413574218	1.8125081550917207e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0014285564422607422	2.2976130162052304e-05	0.0005268096923828125	7.901121207125846e-06	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0014070034027099609	2.472279958620137e-05	0.0005366325378417969	1.32371918941886e-05	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.001474761962890625	5.0172605479684755e-05	0.0005278110504150391	5.813178882063553e-05	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.001474475860595703	2.9233112461836318e-05	0.0005236625671386719	7.695566743648204e-06	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.001555156707763672	7.8893136530265e-06	0.0005479812622070313	9.898937274728801e-06	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0016048431396484375	2.286949984589825e-05	0.0005462169647216797	1.8290294931455515e-05	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0013078689575195313	4.907476821491566e-05	0.0005140304565429688	1.3661197341514574e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0013053417205810547	1.8520075307787372e-05	0.0005094528198242188	1.7458622708526302e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012999534606933593	2.17959964792636e-05	0.0005247116088867188	2.3688010705963172e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.001313018798828125	1.9937496190767686e-05	0.0005068778991699219	9.701029031291152e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0013435840606689452	5.731844459685224e-05	0.000519561767578125	1.0520069523783517e-05	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0013602733612060546	7.811061323401601e-05	0.0005305767059326172	3.287431705453679e-05	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0013393402099609376	4.401819118361831e-05	0.0005304813385009766	2.6735643315448547e-05	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.001308441162109375	2.3679178272123597e-05	0.0005230426788330079	1.0392862492237303e-05	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.001356792449951172	6.07098912793189e-05	0.0005305290222167968	1.6186777973403293e-05	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0013360977172851562	2.5818431484056566e-05	0.000514984130859375	1.395838466611755e-05	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012858390808105468	2.8632235011566786e-05	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								711
0.0013074874877929688	3.248727638126032e-05	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								712
0.001301717758178711	1.9906109593336873e-05	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								713
0.0012978553771972657	2.7663789000420976e-05	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								714
0.001442718505859375	0.0003545197336379073	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								715
0.0012156009674072266	4.235285784917217e-05	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								716
0.0011873245239257812	2.441061636325634e-05	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								717
0.0011701107025146485	4.823838921943847e-06	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								718
0.0011957168579101562	2.8257741742194478e-05	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								719
0.001299142837524414	5.1333684959774106e-05	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								720
0.0012463092803955077	1.1600576862718135e-05	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								721
0.001207447052001953	4.809360761301183e-05	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								722
0.0011992454528808594	2.239003080876036e-05	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								723
0.0011755943298339844	1.9368864759216175e-05	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								724
0.0011945247650146484	3.889407274943555e-05	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								725
0.001198148727416992	3.471610302305514e-05	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								726
0.0011990070343017578	3.421651344343468e-05	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								727
0.001196432113647461	2.5818167283453656e-05	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								728
0.0011768341064453125	8.171881575113362e-06	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								729
0.0011879444122314454	2.2488117617395612e-05	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								730
0.001588582992553711	4.535345582088755e-05	0.0005212306976318359	7.641901255632641e-06	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16493587608213356	-0.2534358401860619	-0.10277699447035071	-0.03146578059023142	-0.10198905936439218	-0.06494635970578054	0.13586640076573567	622
0.0018776416778564452	3.265607014961888e-05	0.0005453109741210937	2.490094592341246e-05	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.0861936783474977	-0.06113779754853277	0.2360687960747464	0.1331662928884786	0.0746327986111135	0.09378475367466069	0.09614683878052431	457
0.002135467529296875	5.364988084810019e-05	0.0005321025848388672	2.0767558415175828e-05	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5733871179734027	0.47728579027014806	0.5964200775511697	0.4971394814804988	0.5615399519897171	0.5411544838529873	0.045880990211928825	27
0.002284526824951172	2.5653218683731415e-05	0.0005211353302001954	7.534027099609375e-06	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4911342032377308	0.5315650649204289	0.5092018791711035	0.5656362700283455	0.7349020315993905	0.5664878897913999	0.08779922232472065	1
0.002500486373901367	2.251479440235152e-05	0.000536966323852539	9.054131926601406e-06	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5164601236925079	0.5557907124673935	0.475695551101738	0.5460752040378505	0.7091545583612919	0.5606352299321563	0.0793216788421041	5
