mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009579706192016601	6.49590484530458e-05	0.0009006500244140625	4.258558952668401e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.18828051939584556	0.17201651522352612	0.1716634931810327	0.2127203633621375	0.1897052082172369	0.18687721987595576	0.01503418009445731	243
0.009682559967041015	4.742854507905034e-05	0.0009236335754394531	1.0522878880841212e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30090387568762533	0.2967500465100772	0.28691378174351156	0.3264682637945824	0.33056161485254776	0.30831951651766887	0.01715306277291631	146
0.00905604362487793	0.0003695690518643065	0.0009013652801513672	2.3900722316209576e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.05347848757138429	0.038531876617459604	0.04029222981223912	0.030691818412409533	0.03839317570323275	0.040277517623345055	0.00738578987479861	313
0.009523677825927734	6.061750058314323e-05	0.0009215354919433593	1.478379761032504e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.04770893753521577	0.03455193332632245	0.03131071396918428	0.04179349871522542	0.044177044454089764	0.03990842560000754	0.006086628767837105	315
0.010280179977416991	7.545688513199856e-05	0.0009386539459228516	5.969041375460088e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3212892494850772	0.3041429875250331	0.29412921492603195	0.34066521307476205	0.341129669971877	0.3202712669965563	0.01895020097433338	143
0.0025939464569091795	2.2502672511483953e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								639
0.0025728225708007814	2.5450510489617943e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								638
0.004354429244995117	1.812947166357061e-05	0.0007534980773925781	1.295348128998871e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0045508861541748045	2.2984045664422936e-05	0.0007615089416503906	1.3625366270284223e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.008052533439459886	0.0016892476203484996	0.003426133978798096	0.0027968243809801674	0.004096750360774393	0.004012297956072208	0.002170168751603972	339
0.004403924942016602	5.143448605947698e-05	0.0007644176483154296	8.03212342225035e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004703617095947266	3.162462258838171e-05	0.0007731437683105469	9.678032437540443e-06	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.008052533439459886	0.0016892476203484996	0.003426133978798096	0.0027968243809801674	0.004096750360774393	0.004012297956072208	0.002170168751603972	339
0.004891014099121094	2.205576758273847e-05	0.0008147716522216797	1.1673846243361935e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.00216695920640253	0.0068286917172203365	0.008138314236487587	0.007498409920894011	0.004193646938708384	0.00576520440394257	0.0022442735249950606	333
0.0049209117889404295	3.572474681799549e-05	0.0008358955383300781	4.393634605327394e-06	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.00216695920640253	0.014328701301314584	0.014168343110608328	0.01650218802108394	0.0135497483745729	0.012143188002796458	0.005086888161254927	323
0.004577350616455078	1.2575670408283831e-05	0.0008021354675292969	7.591451230024572e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0048332691192626955	8.975944972901452e-06	0.0008240222930908203	4.373925131022884e-06	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0008590970965227651	-7.235844466535468e-05	1.4866673583191492e-05	-8.024328132516523e-05	-0.0007341982712261164	-0.000346206084031242	0.0003714020480071897	407
0.002581024169921875	2.1415563167694788e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								637
0.002573442459106445	1.772231228809475e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								636
0.006544303894042969	4.039303300313759e-05	0.00081024169921875	1.9535547580870297e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	213
0.005064582824707032	2.189020159910808e-05	0.0007738113403320312	8.055020299445601e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.006374502182006836	0.0001546592930456269	0.0008083343505859375	1.2273903307492195e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	327
0.007081127166748047	8.645264138619534e-05	0.0008275032043457032	2.37134335701449e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	327
0.007433652877807617	6.7696267553396e-05	0.0008722782135009765	2.403968751725041e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	213
0.006607770919799805	0.00015488526773998375	0.0008273601531982421	1.928887347863473e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.007831144332885741	6.989323500698923e-05	0.0008671283721923828	2.0948840802607246e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	0.03162660707783893	-0.0006932355940265644	0.006095760728572741	0.012767969659013667	327
0.007597637176513672	6.495117238653707e-05	0.0009039878845214844	1.540309499347436e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.25882291621266573	-3.8976930380352215e-05	0.2599111059520899	0.27038935567982014	0.27527348627856796	0.21287157743855267	0.10663717923902974	213
0.002591371536254883	3.172382956464799e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								635
0.0025843143463134765	3.755939478975894e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								634
0.0043544769287109375	3.922228385345968e-05	0.0007598400115966797	9.337976468833037e-06	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004403352737426758	1.5029828560327993e-05	0.0007418632507324219	6.2401935592101565e-06	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004366874694824219	2.1471972468691404e-05	0.0007636070251464844	1.0531950143645114e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004472160339355468	1.4408532475592281e-05	0.0007666110992431641	5.433851810001641e-06	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004604625701904297	1.1909861195182162e-05	0.0007840633392333984	6.70053773610899e-06	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004654741287231446	1.3403789888991256e-05	0.0007957935333251954	5.873813200277656e-06	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0045794486999511715	1.4547519450254832e-05	0.0008061885833740235	1.4808538584815843e-05	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004656934738159179	2.8538454942246605e-05	0.0008106708526611328	9.738924733993471e-06	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.002586555480957031	9.391876471262142e-06	0.0	0.0	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								633
0.002587032318115234	2.0103875324110094e-05	0.0	0.0	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								632
0.004100704193115234	8.559990692070637e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								642
0.004164266586303711	3.7829749050710114e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								631
0.004167318344116211	1.713431906240517e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								629
0.004219245910644531	2.7015002887602285e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								628
