mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009740829467773437	0.00012391928985939712	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								790
0.001081705093383789	8.634347851769308e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								791
0.0010302066802978516	2.2732183181116446e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								792
0.0010532855987548829	0.00011154233267640038	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								793
0.0014786243438720704	0.00018998064888600338	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								794
0.0019258499145507813	0.00041692435192273064	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								795
0.0010117530822753907	8.178509324528125e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								796
0.0011900901794433595	0.0003554092443859258	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								797
0.00099945068359375	7.126283071156091e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								798
0.0010431766510009765	0.00012074243755665254	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								779
0.0010065078735351563	0.00014766073928402108	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								799
0.0010447502136230469	0.00013032867638681212	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								778
0.0009843826293945313	2.5314799264782307e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								776
0.000993061065673828	0.00010888567893799777	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								757
0.002405071258544922	0.00014980722506369087	0.0008727550506591797	8.59160263948455e-05	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7466263515194846	0.8115377122035469	0.0652240927092802	0.16076808826649724	0.4721227467293664	0.4638644995770151	0.30120393923138006	15
0.002597188949584961	4.9408153518237245e-05	0.0010967254638671875	0.00014971342755392905	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2604327666151469	0.6086819158347023	0.12442396313364057	0.47644812221514965	0.43027672273467166	0.3821490305342877	0.17005429028045257	39
0.0009424209594726563	0.00010570259135607659	0.0	0.0	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								758
0.0010827064514160156	7.095224753898205e-05	0.0	0.0	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								759
0.0009293079376220704	8.811434610951308e-05	0.0	0.0	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								760
0.0010704517364501954	0.000246521923926327	0.0	0.0	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								761
0.0009200572967529297	0.00014438948823018	0.0	0.0	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								762
0.0011060237884521484	0.00015524956728511097	0.0	0.0	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								763
0.0008605480194091797	7.101330097482359e-05	0.0	0.0	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								764
0.0009455680847167969	7.740845831319515e-05	0.0	0.0	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								765
0.010758686065673827	0.012527364147516535	0.0020853519439697266	0.002379232824691341	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7748311831687853	0.8115377122035469	0.0652240927092802	0.16076808826649724	0.4721227467293664	0.4698309062720595	0.30697009774422757	11
0.006863737106323242	0.005562367595484054	0.000926971435546875	0.00021301543941410823	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3471406491499228	0.567673448755213	0.03168202764976957	0.43507320178230435	-0.014650027129679888	0.2804616749996237	0.2272398391223251	75
0.0006426811218261719	0.0001426835582478116	0.0	0.0	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								766
0.0009024620056152343	0.00023316271197838627	0.0	0.0	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								767
0.0011648178100585938	9.754293543314853e-05	0.0	0.0	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								768
0.0010331153869628906	0.00017046640967233225	0.0	0.0	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								769
0.0011092662811279298	0.00010155462815653637	0.0	0.0	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								770
0.0009789466857910156	0.00019015934662914235	0.0	0.0	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								771
0.001056671142578125	5.0548337412429944e-05	0.0	0.0	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								772
0.0009603023529052735	5.680177417551744e-05	0.0	0.0	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								773
0.002561664581298828	0.00029387612166877905	0.0009822845458984375	0.00017408383614886698	mse	log2	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7560224209853958	0.5774707302076371	-0.43693375967898707	-0.2645539895620881	0.6842239236885646	0.27876512322304337	0.5039301143707213	77
0.0027332305908203125	0.0002778810423458032	0.0009687423706054687	9.093803436968843e-05	mse	log2	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2983310237026291	0.4487309037616173	0.4220096934276357	0.5439822670793335	0.6152565250258522	0.4621185780275947	0.10872315678546178	19
0.0011479377746582032	0.0001488852842811556	0.0	0.0	mse	log2	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								774
0.0009887218475341797	7.55798177303989e-05	0.0	0.0	mse	log2	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								775
0.0010760307312011718	0.00013220549057573554	0.0	0.0	mse	log2	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								710
0.0011846065521240235	0.0002099936707203324	0.0	0.0	mse	log2	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								709
0.0010357379913330078	0.00010245536275389434	0.0	0.0	mse	log2	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								708
0.0010634422302246093	0.000103982714814736	0.0	0.0	mse	log2	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								685
0.0012154579162597656	0.00013596173542718734	0.0	0.0	mse	log2	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								642
0.0010889530181884765	0.00016742020851752784	0.0	0.0	mse	log2	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								643
0.0023233890533447266	0.00028423546655821386	0.0009582042694091797	0.0001657199505633988	mse	log2	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6550151814299908	0.5410614454299348	0.034931096179724674	-0.0012561145824760978	0.6307816362211369	0.38079632833928917	0.2905725309881154	41
0.0023108482360839843	6.639631681139531e-05	0.0010367393493652343	0.00013772288793079232	mse	log2	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0008414906405631584	0.3091828196515224	0.5059168120764435	-0.0012561145824760978	0.3543785826864657	0.23042591194086312	0.20124231961753347	85
0.001067352294921875	7.225418911520935e-05	0.0	0.0	mse	log2	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								644
0.0012743949890136718	0.00030109898873558047	0.0	0.0	mse	log2	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								645
0.0009970664978027344	0.0001690714216782736	0.0	0.0	mse	log2	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								646
0.0010118484497070312	0.00017614063855191756	0.0	0.0	mse	log2	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								647
0.0009541511535644531	0.000118282530398081	0.0	0.0	mse	log2	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								648
0.000984954833984375	9.726687941534647e-05	0.0	0.0	mse	log2	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								649
0.0011627674102783203	0.00034964703630156746	0.0	0.0	mse	log2	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								650
0.0010398387908935546	0.00011417045024098895	0.0	0.0	mse	log2	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								651
0.0024988651275634766	0.0003533303174061271	0.0010158538818359375	0.0001813728594220431	mse	log2	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.557521280911901	0.29908703257620484	-0.21526578746235536	0.27593889242520697	0.6483947525369613	0.31756480814167876	0.2970373595044525	59
