mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004433584213256836	6.041479750331904e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								692
0.004504585266113281	0.00010188266130090515	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								694
0.004581832885742187	0.00010626769414590081	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								707
0.004674339294433593	1.945624160259168e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								695
0.004657220840454101	1.38893096010225e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								696
0.004751729965209961	9.902558902942717e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								697
0.004700517654418946	2.4004192828779327e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								698
0.004699087142944336	2.711338179748222e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								699
0.005484199523925782	0.0012176162238415483	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								700
0.007692718505859375	0.0005766746167371776	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								701
0.007670927047729492	0.0004318916965298981	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								702
0.005658292770385742	0.0013060336008170125	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								703
0.0046292304992675785	3.853764754513547e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								704
0.004699087142944336	4.304881005037242e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								705
0.0046650409698486325	1.6591329479945342e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								706
0.004758596420288086	0.00013798904463764553	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								738
0.004721403121948242	5.653386656569486e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								740
0.0047637939453125	4.492185661649846e-05	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								799
0.017276668548583986	0.00019187482872324048	0.001569843292236328	3.887922114403957e-05	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6709577925850959	0.6638572169867196	0.6994119587207831	0.7419518002786545	0.6608706127050372	0.6874049928637861	0.03048924904490473	153
0.014475631713867187	0.00089276128273844	0.0015636444091796874	7.240385601659722e-05	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7267594578662591	0.6889827815794933	0.7303922307743344	0.7602606609681187	0.6837314598281818	0.718022839150914	0.02839776181548887	137
0.013198375701904297	0.0002637485851602357	0.0015364646911621093	3.9442129664048005e-05	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.904403727202217	0.8927661168700728	0.9106342486886968	0.9220285107339199	0.9089495205216553	0.9077541856668946	0.009480316249562002	123
0.023198795318603516	0.0007132693268571978	0.0015675544738769532	2.8228357028665775e-05	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9280449365970012	0.912307581446087	0.9272448755426642	0.9356174189777695	0.9174584324478304	0.9241336825984665	0.00826172675405139	79
0.026690244674682617	0.002820516329841567	0.0018146991729736327	0.00012786320601338176	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9138861518968183	0.9042262093525069	0.9184014629444293	0.9172680948935633	0.9128342399393944	0.9133221900448003	0.004993644939087663	109
0.026073551177978514	0.003218687532710023	0.001750612258911133	0.00014429313017576257	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9241040054757546	0.9201000058532172	0.9366617132091134	0.9472564381454301	0.9314303838916427	0.93190811466082	0.009578536355194203	67
0.022570705413818358	0.00022548673802715992	0.0015895843505859375	2.200612525880041e-05	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9257570835896903	0.931912681971724	0.944483368356362	0.9519194249498616	0.9336902403141755	0.9375504314972377	0.009384015456112447	47
0.03036985397338867	0.0003088860644422869	0.0016008377075195312	3.73694332963483e-05	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9521335340542624	0.9435331010692857	0.953275151273812	0.9577693538499666	0.9468817652189944	0.9507178766832224	0.004992116393796978	15
0.033807802200317386	0.003803550490142885	0.00183868408203125	0.00026305490149938993	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9344805774390638	0.9443952220263669	0.9554953885420119	0.9608638814565439	0.9496349978296657	0.9489716853059653	0.009114809776182101	25
0.03832387924194336	0.0004518469761605985	0.001988506317138672	0.00020250946821025116	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9543814361941579	0.9298302348711684	0.9426518955254856	0.9029831839709639	0.9150619032969276	0.9289849348988796	0.018452116161781256	75
0.011207818984985352	0.0014506094850671788	0.0016853809356689453	0.00033165400673275175	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6707795426655422	0.6418227494364015	0.6842024417720607	0.7384918466249971	0.6500657548018266	0.6770673959368724	0.034158573357597456	157
0.008036994934082031	6.48131336708405e-05	0.001241159439086914	2.978244118354078e-05	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7201575646953817	0.6860599689215948	0.7234419429636221	0.7655370276632248	0.6996253345652277	0.7189604967654838	0.02700723574453513	135
0.008262014389038086	4.494341359518681e-05	0.001257610321044922	1.1639515916742216e-05	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9159921816014343	0.8988463294807252	0.9182793053116006	0.9210572937068819	0.9025966974716896	0.9113534007952345	0.008908090800112015	115
0.009547758102416991	9.239406252564603e-05	0.001349020004272461	1.9031358925745216e-05	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9226096457461918	0.9099913340677208	0.917496476004386	0.9289149642073593	0.9093382558123749	0.9176698007815567	0.007473178758756406	95
0.009527826309204101	8.878339110356606e-05	0.0013545989990234376	2.74136166371377e-05	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8712134960032915	0.9078426651043952	0.9196413183345626	0.9334633388782139	0.9107506660764579	0.9085776449711016	0.020704461831323226	121
0.009559869766235352	0.00010575663393053646	0.0013681411743164062	3.155120173430072e-05	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9386447895193086	0.9128569755588646	0.9324245375069103	0.9414413987837047	0.9204754977063854	0.9291678054016373	0.01088790627102107	73
0.009636497497558594	0.00013909378319792849	0.0013813972473144531	2.6888711630987256e-05	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9413024099994735	0.9344979205329041	0.9245279827891683	0.93887562213127	0.9288048486473132	0.9336028062361504	0.0062169127885591926	59
0.010964679718017577	8.592407126892024e-05	0.0014261245727539063	1.689686448152582e-05	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9429963267778781	0.9443648656546387	0.9543594117228607	0.9514295758310123	0.9394617743111063	0.946521697061979	0.005521103511059432	39
0.011094760894775391	0.00013474859575709613	0.0014298915863037109	1.4074856605545591e-05	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9460681045835806	0.9084957768205774	0.9309209979807077	0.9028670018081599	0.9434881109680333	0.9263682215626488	0.017740817510574877	77
0.01125197410583496	0.00010488720236375356	0.0014713287353515625	1.34231142201888e-05	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9511977959596929	0.9433631053876076	0.9530433192699036	0.9544440319470084	0.9395101445256298	0.9483114276531383	0.00583536959362836	29
0.00830855369567871	5.929668980733345e-05	0.0009305000305175782	9.411224231318507e-06	mse	log2	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	189
0.00678095817565918	4.3345677954590144e-05	0.0009006977081298829	9.851506464809794e-06	mse	log2	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3261536577160785	0.325408739755241	0.345759711386455	0.33696479886423447	0.2830666896662205	0.323471283559496	0.021548868895500936	193
0.005524301528930664	3.0152777998848374e-05	0.0008563995361328125	7.3392658837585165e-06	mse	log2	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.38497900680247	0.35471059569300667	0.3693116386922215	0.40553039875494457	0.35785637058066355	0.37447647104976456	0.01880487610532304	185
0.008984231948852539	0.0001322811595401379	0.0010289192199707032	6.159510653003021e-06	mse	log2	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47139854542506454	0.44885667734524637	0.45116940291693464	0.4713807439572516	0.44123617885891575	0.4568091200770704	0.012350952219113108	177
0.007827186584472656	8.984877462823162e-05	0.001012134552001953	4.3019697684312717e-05	mse	log2	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.280337163621697	0.26576962186622477	0.2633385273436255	0.21599206573508622	0.28540619407126633	0.2621713719197227	0.024560796982003554	197
