mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010323381423950196	0.0001789222770532517	0.0012371540069580078	2.8911435551774485e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.010466241836547851	0.00017506279947393836	0.0012352943420410156	3.652628656659845e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.011162471771240235	0.0008279586187050459	0.0012442588806152344	7.004385654328161e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00027917338870344646	0.000314581888677704	221
0.009681129455566406	0.00028579188833169843	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.011383533477783203	0.0020287485904501475	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.011083984375	0.0013865411047777176	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.009810876846313477	0.0001612348824767109	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.009763860702514648	0.00016904927074508044	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.010048246383666993	0.00021069904396180906	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.009812879562377929	0.00018667473785959784	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.009874439239501953	0.000195395311945465	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.009880495071411134	0.00023010549674612297	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.01000056266784668	0.00024790362589458123	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.009549951553344727	0.00011101815659384893	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.00970754623413086	0.00019117766479315724	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.009690999984741211	0.00019148886182893623	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.009734106063842774	0.00018955571952108174	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.009820222854614258	0.00022663017210769573	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.009791040420532226	0.00014839242846755496	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.009817552566528321	0.00021947159436453413	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.010087966918945312	0.0002981957127180327	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.009964179992675782	0.0001223501707819323	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.009863138198852539	0.00016581356555310346	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.012142515182495118	0.00040627355858110874	0.0012678146362304688	2.341877340062033e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20078617185266912	0.1726862825911737	0.186182404702248	0.19073748113480637	0.18913211384613138	0.1879048908254057	0.009055716869893309	126
0.013280916213989257	0.0003386356833718282	0.001381683349609375	7.52800990904082e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2763131375352481	0.23449404224713621	0.24120622254493096	0.24929010173913513	0.2586415253844121	0.2519890058901725	0.014598257766365636	75
0.014077091217041015	7.241971306346164e-05	0.001422882080078125	4.235833342200905e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23355691091114117	0.19804749099917784	0.1993918902331272	0.21549951126728717	0.20593104039827614	0.2104853687618019	0.013083926460822168	106
0.015858221054077148	9.437201280297888e-05	0.0014504432678222657	2.046603747564497e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23702879839458502	0.18543111114114552	0.1961875591554162	0.1955982007981627	0.1903010925711177	0.20090935241208546	0.018478253006182284	112
0.016030168533325194	0.00021557852747751814	0.0014818668365478515	3.660066104132373e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22729121423566168	0.16719412076777185	0.16727024963286097	0.18325614034639215	0.19271987763236642	0.18754632052301057	0.022136661902649464	134
0.01639246940612793	0.00035767163962484717	0.001495361328125	3.0704388456542706e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21102523646067706	0.15016735024896732	0.14809555100898408	0.177947456598329	0.17162951645199143	0.17177302215378978	0.022831155296489523	172
0.01681060791015625	0.00025622823287835663	0.001551198959350586	0.00011970250143068735	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20155140447630482	0.1481918288580758	0.13732346718779997	0.15556981532617498	0.17087074282272385	0.16270145173421588	0.022277736143754584	180
0.01767115592956543	0.0005152304245833703	0.0015807628631591796	4.915434855950625e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7600893715034683	0.15421494330926533	0.7044594536339652	0.16569705860088302	0.7465989005466069	0.5062119455188377	0.283335132951505	49
0.020472383499145506	0.000504074810635832	0.0017211437225341797	0.00035975298496787676	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8528924888244843	0.8467766774135689	0.8617273765457149	0.8510368567108225	0.8517307222722301	0.8528328243533642	0.0049037467935906486	11
0.024932146072387695	0.002932948313963032	0.0018128395080566407	0.00020999724381252558	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8597509498737512	0.8481318029299018	0.8386987656956113	0.8401254518591843	0.8556921416184505	0.8484798223953799	0.008302307606655686	15
0.011510753631591797	0.00031348286610362227	0.001324033737182617	4.797005511124844e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20078617185266912	0.1726862825911737	0.186182404702248	0.19073748113480637	0.18913211384613138	0.1879048908254057	0.009055716869893309	126
0.012139987945556641	0.0002761840408678182	0.001411104202270508	4.007634057207425e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2684921991985302	0.22842246106528563	0.23550079463190243	0.2423607294225325	0.2571217366826869	0.24637958420018752	0.014569276642984947	81
0.012816476821899413	0.00021153441176712104	0.0014883041381835937	4.737914088078613e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23124847722081054	0.20687840054692208	0.2038568017703436	0.20398615156325695	0.19218346506291673	0.20763065923285	0.01284139761605134	110
0.013537168502807617	0.00047393103985627055	0.001514291763305664	0.00011929733839388849	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2227712596852831	0.17846428645543488	0.1935171300906695	0.1890126636290952	0.17749254625503763	0.19225157722310407	0.016440569240454526	120
0.013020896911621093	0.00015229626444316236	0.001447296142578125	2.024655290437326e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.21308022469297483	0.15623259182704463	0.18099276156023025	0.17413531110389524	0.17656155794566053	0.18020048942596106	0.01847264470546961	144
0.013719892501831055	5.627559334290928e-05	0.0014950752258300782	1.383600348014826e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1950383500783408	0.1417408162755568	0.1477179620525101	0.15091941845321655	0.15354934433862188	0.15779317823964922	0.019034966934137733	184
0.013936805725097656	0.00028869540160720187	0.001523733139038086	1.790331450520613e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1840629222897765	0.12349047122109913	0.1402513743406505	0.15590582389865737	0.15825127551258866	0.1523923734525544	0.020161441134348583	188
0.014383554458618164	0.00020691233000635724	0.001604175567626953	3.464529604026793e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7149503289955721	0.1671377498878105	0.6735231739021728	0.1538863949360686	0.6952382251856655	0.4809471745814579	0.26199570789155713	52
0.015332794189453125	0.0008650913927166207	0.0016229629516601562	6.701274055769905e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8119505805284224	0.8297717973496035	0.8037511880733555	0.8078186363087065	0.7976624946783293	0.8101909393876834	0.010867994122130579	23
0.014980077743530273	0.00023797274867214626	0.0015994071960449218	3.329935202754757e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8115975881552109	0.8320279491642077	0.7754594010960905	0.7906367237078579	0.8097091188353346	0.8038861561917404	0.01933370867161374	25
