mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002022075653076172	4.577472803042127e-05	0.0006214618682861328	3.623416508165791e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8957243108520512	0.9652993722507199	0.7718060514487918	0.9745796439419541	0.987694067472711	0.9190206891932455	0.08019902449863664	197
0.0019722938537597655	2.4299801237439287e-05	0.0005782604217529297	1.213698106501993e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9254707855887182	0.8966477099688339	0.925052621512383	0.9228621267804493	0.9768613291886558	0.9293789146078081	0.026085897567498368	192
0.0016427040100097656	2.45619741277758e-05	0.0005647659301757813	1.1954641356522959e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9760898349459195	0.9833712041941842	0.9760670882745505	0.9642085135449077	0.9839366755728576	0.9767346633064838	0.007122900301512026	55
0.0016753196716308594	1.3211401447887451e-05	0.0005693435668945312	1.717275915657912e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9794606128566351	0.9744022804677728	0.9655024720592457	0.9705304122325589	0.9722118452268107	0.9724215245686046	0.004581827512684504	87
0.0016591548919677734	2.136262399571062e-05	0.0005703449249267578	8.876602587031688e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9467293473412992	0.9703098539820177	0.9747389912861111	0.9739123834427545	0.9783482518231646	0.9688077655750695	0.01133110992928823	101
0.0017111778259277343	2.340605110991474e-05	0.0005716800689697266	9.039051749700907e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9711356006459624	0.9249924374230996	0.9716495579539459	0.8742092370608996	0.9865150766702664	0.9457003819508348	0.04129395150524413	175
0.001715707778930664	1.328092071312576e-05	0.0005778312683105469	1.7570397877390332e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9363853763520218	0.9704174232311712	0.8970812745641012	0.9609966477616316	0.9719619940852002	0.9473685431988252	0.02818245295195724	161
0.0018387794494628905	0.00014833388512977926	0.0005905628204345703	2.2246893700858177e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9517269010389517	0.9792098273785876	0.9219435271246335	0.9641036207569352	0.9795914946067968	0.9593150741811809	0.021373242661825637	115
0.001779794692993164	1.1947601995516132e-05	0.0005939483642578125	1.716044119518923e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9482318307924177	0.9261045591747642	0.9527373182259978	0.9606255618125398	0.8830162983373646	0.9341431136686167	0.028014732043260313	186
0.0017783164978027344	6.16652037060822e-06	0.0006160259246826172	1.834020100844565e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9449738502644329	0.9042715797632201	0.9361077765718527	0.8635062123347602	0.9825459499746091	0.926281073781775	0.04009194764536835	196
0.0018039226531982421	2.342207423967621e-05	0.0005975723266601563	2.266888062790554e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9014558670875219	0.8563804938465631	0.6698304422592848	0.9294211968035095	0.9388545786203486	0.8591885157234456	0.09892442067906299	229
0.001826000213623047	3.394109340578399e-05	0.0005980968475341797	1.6759045507665612e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9123244430938505	0.9561685068371262	0.8568053678473029	0.9282657774398625	0.8930562033034823	0.9093240597043251	0.033421697577130934	210
0.0016881942749023438	1.545305564920738e-05	0.000589752197265625	2.0528158103431213e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9365056151995971	0.9598315630402057	0.9322999002597847	0.9521543479488704	0.9550724733608991	0.9471727799618713	0.010793117428531077	167
0.0016782760620117187	2.9328547682228736e-05	0.0005878448486328125	2.3706337098886006e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8701717379838069	0.8773066892432881	0.790272827029484	0.8598841999476821	0.9084330554209202	0.8612137019250362	0.03899557231758264	225
0.001687335968017578	1.404234831826175e-05	0.0005907058715820312	1.7339834297337227e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9373542002183781	0.9560937154205261	0.9114157228973891	0.9379330699350792	0.950366260198424	0.9386325937339594	0.015397736073285706	184
0.0017705440521240234	4.836205545046472e-05	0.0006014347076416015	2.8754743535672433e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9384831925012852	0.9469517069951402	0.9318516135876624	0.9357231147597584	0.9536191442329852	0.9413257544153663	0.007899466430170334	182
0.0017854690551757813	1.150690167497801e-05	0.0005918025970458984	1.7176995552254055e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8394886276925173	0.6658766113898911	0.830588648975099	0.8033131573942464	0.8698535383592183	0.8018241167621943	0.07121510704735282	265
0.0017724037170410156	1.3477716027265083e-05	0.0006042957305908203	1.9445720986443817e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9200840818275928	0.9205241590677884	0.9021062439484339	0.9439405900987949	0.9017669789094007	0.9176844107704021	0.015487113760043508	199
0.0017848014831542969	2.1731954842193494e-05	0.0005904674530029297	2.013280795779943e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9175877524228072	0.9007213057979904	0.9017593582125576	0.9351308891725052	0.9060851939712803	0.9122568999154282	0.012907328466379922	205
0.0017617702484130859	2.426046993166729e-05	0.0005939960479736328	1.7871281625784154e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8523544739763977	0.8813181050436945	0.7876884593773339	0.8674162662422	0.9015856379543676	0.8580725885187988	0.03874962268722798	231
0.0017978668212890625	1.153453217295148e-05	0.0005963325500488281	1.0277361878925885e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.868462346655307	0.8613747804807741	0.7668916933393205	0.9020930966111752	0.8829247608526101	0.8563493355878374	0.046847400761877864	232
0.0017898082733154297	1.0546620407828715e-05	0.0005911827087402344	2.4493189823090624e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6017147758395738	0.7770201579526544	0.6153583097310091	0.827176721608753	0.8703428175777185	0.7383225565419418	0.11009433052689259	307
0.001639413833618164	1.2100206798435919e-05	0.0005786418914794922	1.4545487444562572e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7034853638475091	0.8116827735880358	0.66644376740101	0.6819518492846872	0.7742049564434259	0.7275537421129336	0.05594153770962438	309
0.0016444206237792968	2.4621794987647896e-05	0.000590658187866211	7.281101988459163e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4030123556965961	0.7337644100694919	0.40895369211767973	0.5088918330406104	0.6461191429408611	0.5401482867730479	0.13092919973497344	391
0.001691579818725586	3.5086597027245197e-05	0.0005927562713623046	2.449356114581923e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7034853638475091	0.8116827735880358	0.66644376740101	0.6819518492846872	0.7742049564434259	0.7275537421129336	0.05594153770962438	309
0.0017377376556396485	0.00016959379702756808	0.0005983829498291016	1.9641060885400393e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4030123556965961	0.6177973855329145	0.40895369211767973	0.5088918330406104	0.5044377525161932	0.4886186037807988	0.07876970840068	435
0.0016589164733886719	1.1876021677204737e-05	0.0005791187286376953	2.3643142368923512e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5134775402994873	0.5114699864802805	0.45873877417708175	0.3810278895188991	0.4572600371542076	0.4643948455259913	0.048286904662835556	443
0.001657867431640625	1.721349118832674e-05	0.0005904674530029297	1.133890287973797e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.507701474611995	0.5837480892220315	0.6176682314803225	0.44186218958088475	0.5044377525161932	0.5310835474822854	0.06243017201090162	393
0.001653146743774414	1.0134780912517332e-05	0.0005875110626220703	1.1137389052255507e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5036912169628172	0.5114699864802805	0.4131782458005381	0.43732385513438543	0.45135183544486046	0.4634030279645763	0.03816137815589924	445
0.0016841888427734375	4.955047083064552e-05	0.0005896091461181641	2.605512584446404e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4030123556965961	0.7239830065709985	0.40895369211767973	0.5088918330406104	0.5044377525161932	0.5098557279884156	0.11617013560327687	404
0.0016871929168701173	5.734005985403879e-05	0.000592041015625	2.0032495968719874e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.17336919036029608	0.1779077094679028	-0.10766706926226122	0.3008159961495228	0.17311317809482063	0.14350780096205623	0.13474881694658244	503
0.0016325950622558595	5.544461862447089e-05	0.0005762577056884766	2.1375392412846478e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14764222847423736	0.18225961811634417	-0.10682268989970312	0.27420857131304255	0.16656832536816613	0.1327712106744174	0.127453723978474	513
0.0015993118286132812	1.791918258350342e-05	0.0005575180053710938	1.3265674873373154e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0016726970672607422	0.00013778394305762507	0.0005609989166259766	8.245285256285945e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7765398703972487	0.7050417466787803	0.6200387775490016	0.7270974511237045	0.6788239089595578	0.7015083509416586	0.05186307191479754	327
0.0016162872314453125	1.1813057164279246e-05	0.0005669116973876954	1.2873190343114065e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0016320705413818359	1.2003233030369712e-05	0.0005649089813232422	9.841345984762407e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0016407489776611329	2.379240629550715e-05	0.0005639076232910156	1.4523899395675533e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.39116066756078594	0.4586806040905774	0.4274530618228023	0.2708655363379945	0.500006934407878	0.40963336084400764	0.07808752285356961	457
0.0016449928283691407	2.1318194283965856e-05	0.0005649566650390625	1.1282616094401505e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7911370332414336	0.7722068290881503	0.7972604705687716	0.787142708426523	0.7820031265444543	0.7859500335738666	0.008493611346256095	268
