mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012387434641520183	0.00038202603658040363	-0.0019743312618858695	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	9.336623629062252e-06	3.116714406192713e-06	0.0014370048280027876
0.0012420018513997395	0.00037018458048502606	-0.0019743312618858695	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	4.3194065862341534e-06	9.873203502959754e-06	0.0014370048280027876
0.0012378692626953125	0.0003705024719238281	-0.0019743312618858695	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	6.265768478529302e-06	4.966894783019938e-06	0.0014370048280027876
0.0003005663553873698	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0002884070078531901	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00026988983154296875	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.163619455519908e-05	0.0	0.0
0.00026337305704752606	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.120391896436306e-05	0.0	0.0
0.00031248728434244793	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.0015755494435628254	0.00037606557210286457	0.08586381646335016	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.06826566634587783	0.06874100613141343	0.12079680281778904	0.00013475639878079903	1.1700067712952932e-05	0.024628050398432737
0.0016042391459147136	0.00038115183512369793	0.19153575034131154	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	108	0.172662236241233	0.18509569913629376	0.21707670738255336	0.00023365039674054917	1.1520549774405635e-05	0.018709166183835647
0.0018575191497802734	0.0003838539123535156	0.20647207376353663	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.21332065172362125	0.19073621850640599	0.2152768380731117	0.00025656121269450723	1.1841189404925775e-06	0.011122330322308221
0.0024041334788004556	0.0004273255666097005	0.24005128989807242	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.2098275497497989	0.24674717267324908	0.26394328871873884	7.946109684676955e-05	2.410845581774853e-05	0.02261254864206491
0.0025243759155273438	0.0004127820332845052	0.24998906584006017	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.2292997272043742	0.23889909135173315	0.2820176481042621	1.8804360157335844e-05	2.2729793621818368e-06	0.02291793670606798
0.00028896331787109375	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.00029929478963216144	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.586011782372477e-06	0.0	0.0
0.00029595692952473957	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.00028173128763834637	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.0013141632080078125	0.00037940343221028644	0.08585254355649516	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	193	0.06826323475918727	0.06873147419265813	0.12077484110074022	2.7394976025048118e-05	5.318153706970727e-06	0.024620492444582094
0.0013056596120198567	0.00037550926208496094	0.19150630941625202	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.1726436581124624	0.18506448008035348	0.21703805091502193	1.2601398674567109e-05	4.400529289216083e-06	0.018701510922189007
0.0013095537821451824	0.00037678082784016925	0.20644128603818918	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.21329691449085897	0.19070268571490512	0.2152416599756387	6.648226540363432e-06	5.296733443880601e-06	0.0111239255616235
0.0013091564178466797	0.0003657341003417969	0.2400129359029481	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.20980967282826468	0.24669710626013985	0.2638959233562793	1.6079855863518453e-05	9.122431979040619e-06	0.02259904068265657
0.0013236204783121746	0.0003725687662760417	0.24994035030683068	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.22926215997782673	0.2388533490426411	0.28195467672326524	6.1446449852236764e-06	1.1240845350423928e-05	0.022907463077079
0.0002860228220621745	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0002898375193277995	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.755660545779358e-06	0.0	0.0
0.0002625783284505208	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.6180096524160966e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.38881115234336e-06	0.0	0.0
0.00029023488362630207	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.0013252099355061848	0.0003802776336669922	0.08471482100662231	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	194	0.0680020255555076	0.067769592622556	0.1185742038231421	3.4140970745103505e-05	7.776978697919888e-06	0.023870597307637093
0.0013319651285807292	0.0003749529520670573	0.18854268626609144	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.17075489955650502	0.18193153895876613	0.21315593096625118	9.714561605126567e-06	9.346765154513776e-06	0.017943035844299828
0.0013047854105631511	0.0003699461619059245	0.20331892601801935	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	98	0.21087412521587967	0.1872863903711296	0.21170523597068902	1.3546334853145565e-05	4.867996480024196e-06	0.01130782306656439
0.0013204415639241536	0.00036970774332682293	0.23612289322851798	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.20796366737246885	0.2416161223135852	0.25912815778089804	1.3876607631503518e-05	6.633960963792549e-06	0.021263941533911975
0.0013103485107421875	0.00037288665771484375	0.24498214965027487	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.22542283319145262	0.23420268220796414	0.27555658796657434	1.4527238774932186e-05	6.743495761743045e-06	0.021851137416080472
0.00030040740966796875	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.4518990752413805e-06	0.0	0.0
0.0002792676289876302	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.00028936068216959637	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.203591151952528e-06	0.0	0.0
0.0002926190694173177	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0002941290537516276	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.0013196468353271484	0.0003725687662760417	0.07221617256145924	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.06356849678793686	0.05721882829449565	0.09596538146668643	1.869116508724178e-05	9.014478644338759e-06	0.016942747045126636
0.0013040701548258464	0.000379482905069987	0.15675110473197074	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.1486476948762494	0.1492905631624284	0.17241268760127926	1.4740019632173705e-06	2.4026578995118097e-06	0.011044329651443694
0.0013051033020019531	0.00037288665771484375	0.1683788897763157	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.18156454143051526	0.15054582742827594	0.17286743719721376	9.36836371631074e-06	1.0060774382959402e-05	0.013064772109230122
0.0013101895650227864	0.0003799597422281901	0.1917860624881268	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.1819827662251099	0.18659511013539698	0.20689842310704232	1.4745160602962644e-05	3.3510794071051307e-06	0.01081945110509597
0.001309792200724284	0.0003761450449625651	0.190674685907224	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.1819827559491921	0.18324760071312463	0.20689842310704232	8.176826551368701e-06	4.673382577256888e-06	0.011449189226066577
0.00030152002970377606	0.0	0.0	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0002910296122233073	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.0002795855204264323	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4037705844764466e-05	0.0	0.0
0.00029198328653971356	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0013306140899658203	0.0003674825032552083	-0.004455921671565059	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.3089293572762927e-05	7.893859571990343e-06	0.003252740764270044
0.001314401626586914	0.0003707408905029297	-0.004455921671565059	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.2307962352489464e-05	4.577802284213597e-06	0.003252740764270044
0.0013085206349690754	0.00036756197611490887	-0.004455921671565059	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	3.122787905436913e-06	5.296733443880601e-06	0.003252740764270044
0.001307090123494466	0.00037097930908203125	-0.004455921671565059	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.2889802069648426e-05	6.432884961715718e-06	0.003252740764270044
0.001325845718383789	0.0003795623779296875	-0.004455921671565059	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.4667426242591827e-05	2.311307964019234e-05	0.003252740764270044
0.0002898375193277995	0.0	0.0	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0002956390380859375	0.0	0.0	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.0002926190694173177	0.0	0.0	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1688725987021277e-05	0.0	0.0
0.00027871131896972656	0.0	0.0	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.4853540692507252e-06	0.0	0.0
0.0002887248992919922	0.0	0.0	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0013136863708496094	0.00038178761800130207	-0.004455921671565059	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.4098760604947893e-05	5.1590068712607965e-06	0.003252740764270044
0.0013035933176676433	0.00037487347920735675	-0.004455921671565059	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.0505458375814605e-05	4.176674952020935e-06	0.003252740764270044
0.0013041496276855469	0.000375827153523763	-0.004455921671565059	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	7.885854439039815e-06	4.2753148575823355e-06	0.003252740764270044
0.0013075669606526692	0.0003821055094401042	-0.004455921671565059	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.4697538009541886e-05	5.985314173305108e-06	0.003252740764270044
