mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011439323425292969	0.00040070215861002606	0.2558668571496713	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.4943574780968877	-0.0317859123888824	0.30502900574100866	7.134759800747082e-05	4.999645120262066e-05	0.21759197975193992
0.0016083717346191406	0.0004626909891764323	0.23973817118001434	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	344	0.4094031250553116	-0.03304073675001673	0.3428521252347482	6.314297502105558e-05	2.570231410318135e-05	0.1947879331527913
0.0015534559885660808	0.0005284150441487631	0.24969625731347977	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	316	0.4094028442206895	-0.0031662422185569916	0.3428521699383069	4.4497847013711466e-05	3.263829501249108e-05	0.1808532200691156
0.0002536773681640625	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.00025836626688639325	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4027353718873759e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.0015495618184407551	0.0004779497782389323	0.25407543745100436	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.49066414930525903	-0.034124598382092364	0.3056867614298463	0.00025597039799763805	7.04795681602406e-05	0.21733016970644978
0.0013519128163655598	0.0004604657491048177	0.25407543745100436	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.49066414930525903	-0.034124598382092364	0.3056867614298463	0.00018818626121998235	5.182568927333829e-05	0.21733016970644978
0.0014499823252360027	0.00046976407368977863	0.25407543745100436	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	248	0.49066414930525903	-0.034124598382092364	0.3056867614298463	7.76010865565664e-05	4.705585271315566e-05	0.21733016970644978
0.001134634017944336	0.0003627936045328776	0.25387736449539633	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.49066414930525903	-0.034124598382092364	0.3050925425630223	2.8492765891890173e-05	9.898120547574529e-06	0.2172833070336032
0.0012211004892985027	0.00040594736735026043	0.24272372841167644	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.4139335435595456	-0.034124598382092364	0.348362240057576	0.00011891285809721225	4.4642389016838996e-05	0.1975831403015262
0.0013973712921142578	0.00047397613525390625	0.25337354148128405	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	292	0.41392889934653976	-0.0021708124770032367	0.34836253757431557	0.0002099368215023328	4.7946444556075245e-05	0.18266896211267047
0.0002562999725341797	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.585006708668167e-06	0.0	0.0
0.0002898375193277995	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.397617369312258e-05	0.0	0.0
0.00032703081766764325	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.9339910656753276e-05	0.0	0.0
0.0014541943868001301	0.0003822644551595052	0.27741989375927756	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.4234461902983956	0.029956375239378885	0.3788571157400583	6.893618962388011e-05	8.32608595130208e-06	0.17592743038192088
0.0015461444854736328	0.00036716461181640625	0.27550581857176976	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.4176525587201394	0.028628563374444305	0.3802363336207256	1.351365816474167e-05	1.7034280304084997e-05	0.17523560868251353
0.0024188359578450522	0.00045808156331380207	0.276302928168384	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.41833248136433154	0.029359355844810864	0.3812169472960095	4.967861109918707e-05	7.274706130017957e-05	0.17527166846781986
0.0021918614705403647	0.0004094441731770833	0.2742047052831924	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.41710622815445453	0.029147680574085788	0.3763602071210369	0.00038619714946342657	6.503084969969775e-05	0.1740780832020958
0.0022122859954833984	0.0003937085469563802	0.30337070053151166	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.4864607814746603	0.02809943357522182	0.3955518865446529	0.00035063686885765925	1.5622431848038053e-05	0.19815281914579552
0.0023261706034342446	0.000432888666788737	0.31918631244415263	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.4853535554002917	0.07516339070260425	0.39704199122956196	0.00024126965464984888	4.669691607158444e-05	0.17627653056685605
0.00036644935607910156	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.217725469888682e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.00033243497212727863	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.142602379276404e-05	0.0	0.0
0.00031765302022298175	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.222347616870271e-05	0.0	0.0
0.001387198766072591	0.00042478243509928387	0.2774198323072908	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	70	0.42344590464340026	0.029956422525526993	0.37885716975294503	7.79842191301446e-05	4.27159043178325e-05	0.1759273395569805
0.0014017422993977864	0.0003997484842936198	0.27550566891529327	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.41765277237782983	0.028628885212680144	0.38023534915536983	0.000243338239687629	6.440577831079649e-05	0.1752353191923407
0.0013464291890462239	0.000436703364054362	0.2763020363641991	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.41833227761958514	0.029358595618983907	0.3812152358540283	0.00016318845623123311	5.94462302893091e-05	0.17527162898897
0.0013883113861083984	0.0003943443298339844	0.2742045404108108	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	148	0.4171067946944679	0.029147487787947957	0.3763593387500168	0.00014577549618977382	3.376016060050329e-05	0.17407815882842148
0.0015921592712402344	0.0004870096842447917	0.30337074376641054	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.4864613667675639	0.028100149429818644	0.3955507151018489	0.00025888181275353795	0.00015023225348162507	0.19815248627658216
0.0012172857920328777	0.00037487347920735675	0.3191852330002096	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.4853543375513546	0.07516090741520332	0.39704045403407096	3.45086128581288e-05	2.2638747675609243e-05	0.17627769591072104
0.00026599566141764325	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.4723852100500308e-05	0.0	0.0
0.0002861817677815755	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5124501623747786e-05	0.0	0.0
0.00038735071818033856	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.127710470941662e-05	0.0	0.0
0.0003350575764973958	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.684982018107849e-05	0.0	0.0
0.0015117327372233074	0.0004399617513020833	0.27741374563555476	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.4234176191597082	0.02996110285888043	0.37886251488807565	0.00011907400295938864	5.4902690710217344e-05	0.17591834685829733
0.0015381971995035808	0.0004547437032063802	0.27549070514538343	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.41767486502600026	0.0286609197017208	0.3801363307084291	0.000250195986867239	6.024535518814727e-05	0.1752065307502382
0.0012832482655843098	0.0003955364227294922	0.27621188280409437	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.41831228586949953	0.02928170506574801	0.38104165747703567	0.0001688147587805177	6.777241198602558e-05	0.17526771796998783
0.0014199415842692058	0.00041667620340983075	0.27418784850311445	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.4171638964908735	0.029127606487478475	0.37627204253099134	0.00026103327451260257	8.812468732786772e-05	0.17408604690907048
0.0013798872629801433	0.00044345855712890625	0.3033746498464287	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.4865201127192651	0.028170692797051755	0.39543314402296936	0.00018002495585462577	6.843097793664751e-05	0.19811969858025472
0.0016634464263916016	0.0004729429880777995	0.3190774589377467	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.48543272111522473	0.07491346514557873	0.3968861905524368	0.00011545040682878756	5.897261049843596e-05	0.17639380925849427
0.00043964385986328125	0.0	0.0	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.889999621706001e-05	0.0	0.0
0.0002505779266357422	0.0	0.0	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.000249942143758138	0.0	0.0	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.531621603736137e-05	0.0	0.0
0.00026265780131022137	0.0	0.0	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0015471776326497395	0.00046888987223307293	0.2773581463350243	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.4231599657422078	0.03000356085987055	0.37891091240299457	0.00016049925241667402	8.633810921727642e-05	0.17583650151403526
0.0018468697865804036	0.0005366802215576172	0.2753377975853385	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.4179167243359545	0.028966319362879522	0.37913034905718146	2.364821740900331e-05	3.5137970249707426e-05	0.1749290802734185
0.0014464855194091797	0.00042168299357096356	0.27545983184540596	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.4181264365990891	0.028966318998530305	0.3792867399385984	0.00019079277033747294	5.418149273985008e-05	0.17501698853894987
0.0014199415842692058	0.0004431406656901042	0.27402225271690744	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.4177394759330315	0.02896631838092667	0.3753609638367642	0.00016021708805082194	6.621152899970852e-05	0.17414226518727682
0.0016489823659261067	0.00048168500264485675	0.30369192032325465	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.4873211217039276	0.028874292853166894	0.39488034641266956	6.58128373998123e-05	4.416918227436821e-05	0.19795600607260894
0.0016493797302246094	0.0004885196685791016	0.3184905588488416	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.4863478185929976	0.07322039423273896	0.3959034637207881	5.516595833455574e-05	3.173804149323162e-05	0.1773191765718344
0.0002980232238769531	0.0	0.0	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.424662484900906e-05	0.0	0.0
0.00026925404866536457	0.0	0.0	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.10390102687819e-05	0.0	0.0
0.0003638267517089844	0.0	0.0	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.3458094342575986e-05	0.0	0.0
0.0013777414957682292	0.00041230519612630207	0.27710521127447946	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	78	0.4220036068621681	0.03019028047893557	0.37912174648233465	0.00023260542557333814	4.9588899279873245e-05	0.17547070177997437
0.0015654563903808594	0.00048581759134928387	0.2766004487909898	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	90	0.420489319411699	0.03019028047893557	0.37912174648233465	5.066866946192792e-05	4.288589974477146e-06	0.17505484342189775
0.0014947255452473958	0.00046507517496744793	0.2766004482654322	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.4204893178350262	0.03019028047893557	0.37912174648233465	6.61946427691651e-05	5.1713326286330024e-05	0.17505484298990806
