mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05228050549825033	0.0010306835174560547	-0.2804696092418359	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	319	-0.3110901283844707	-0.2711996592660131	-0.25911904007502384	0.0054017614963949015	0.0002018601562699878	0.022206567863776602
0.005715529123942058	0.0004965464274088541	-0.44575223788198803	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.45732303146183795	-0.4438745461461524	-0.4360591360379735	0.0018270559441931791	2.991897218285228e-05	0.008781898308087283
0.012753486633300781	0.0009146531422932943	-0.43973671010541915	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.4520039307948005	-0.44312592083417446	-0.4240802786872824	0.0059630457724656845	0.0002457402345650057	0.011648967015100755
0.01835934321085612	0.0008934338887532552	-0.4306945322396909	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.4441400362650436	-0.4276453167915395	-0.4202982436624896	0.00419322816000188	0.00027300126892934156	0.009969321433368603
0.024251540501912434	0.0007804234822591146	-0.42518526009745516	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	-0.44187041582243225	-0.419721011722056	-0.41396435274787713	0.005005516110903776	0.00022676037168883192	0.012029979130247932
0.026393731435139973	0.0008331139882405599	-0.4195069310035336	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	-0.43721629913802773	-0.4085518105448307	-0.4127526833277424	0.0017508923840478243	0.00019838702216921198	0.012639307017576266
0.030487855275472004	0.0007425944010416666	-0.41281830997720426	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	410	-0.4343407252254683	-0.40035179123599995	-0.4037624134701445	0.0012705491740907966	0.00011632193552302229	0.01528220871024084
0.03244407971700033	0.0006855328877766927	-0.4051659517730775	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	384	-0.42615912767420316	-0.39320523446385125	-0.39613349318117796	0.002430083721918051	2.7157633250774173e-05	0.014892475742033933
0.03474235534667969	0.0009244283040364584	-0.399352846288147	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	363	-0.42053356960606947	-0.38815471855208106	-0.3893702507062904	0.00245385619182295	8.403577581876782e-05	0.014985251856570368
0.04245948791503906	0.0007960796356201172	-0.3941489647922865	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	-0.4171756072011499	-0.3811321128283509	-0.38413917434735856	0.004437804852411824	0.00024733373785899046	0.01632850881564766
0.04868022600809733	0.0010829766591389973	-0.27956019331000703	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	312	-0.30956418567866373	-0.27134087772594895	-0.25777551652540853	0.007273775420823995	8.019099027170288e-05	0.02192691534270286
0.009052276611328125	0.0008785724639892578	-0.4457535945976167	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-0.45737208200854895	-0.4438253387466218	-0.43606336303767934	9.781575618612667e-05	2.3876006783982044e-05	0.008805453008034158
0.0076643625895182295	0.0006186962127685547	-0.4397090595293077	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	-0.4520536065172325	-0.4430156112416255	-0.42405796082906533	0.0021140474741878548	0.00015496510710083955	0.01166587637925305
0.02012936274210612	0.0010469754536946614	-0.43392097422965015	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.44534752004259004	-0.4320573884953087	-0.42435801415105145	0.004317355871304223	2.2957892140792672e-05	0.008669661786354517
0.022134860356648762	0.0008751551310221354	-0.42872375659310324	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	-0.4427404867307907	-0.42481305462949726	-0.4186177284190218	0.004384101860116843	0.0002787169502232558	0.010228947796266496
0.02308479944864909	0.000637213389078776	-0.42111146679363837	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	-0.43606301024013994	-0.4133875930633555	-0.4138837970774196	0.0034986236626409276	8.918774183472125e-05	0.010574278326214095
0.024246056874593098	0.0006608168284098307	-0.4140052508506996	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	425	-0.4315993043967743	-0.40763071032600395	-0.4027857378293205	0.0033484496513597347	3.377493688476047e-05	0.012597128767038229
0.030330975850423176	0.0007866223653157552	-0.40764795237983625	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	402	-0.4242637230135293	-0.40317618898596197	-0.3955039451400173	0.0042457024696050515	0.00012726287570887385	0.012159460150339273
0.029836177825927734	0.0008334318796793619	-0.39966762373225484	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	366	-0.4178142301315786	-0.3939257368276503	-0.38726290423753573	0.003044768671087713	0.00015880721733550258	0.013116727930139576
0.03214184443155924	0.0007890065511067709	-0.3940831825728904	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	-0.4130116950071263	-0.3861296605888733	-0.38310819212267155	0.00276656246478235	0.00010277146784764667	0.013441199231041617
0.04170616467793783	0.0008761088053385416	-0.2769207806553318	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	303	-0.3030623824914842	-0.2748492284183315	-0.2528507310561796	0.003317562069720584	0.00029780750944869203	0.020551090505827943
0.006854931513468425	0.0006508032480875651	-0.44575741243850253	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-0.4574355383741646	-0.4437659615841052	-0.43607073735723767	0.002470107321846351	0.00021403644974790257	0.008835084908187752
0.007440805435180664	0.0005768140157063802	-0.43970083932248527	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-0.4521179971465692	-0.4429536098039717	-0.4240309110169149	0.003922691658496997	9.149732115882064e-05	0.01169491310121845
0.011080185572306315	0.0007501443227132162	-0.4353444579375833	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	-0.44715808142296587	-0.4337900270175503	-0.4250852653722339	0.0006700870654609565	9.056419683336069e-06	0.00907797678326431
0.018501440684000652	0.0008839766184488932	-0.4318054348789449	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	-0.44580138190349383	-0.4282343222125642	-0.42138060052077675	0.001927581968819615	4.965457659825647e-05	0.010284560437620527
0.020047346750895183	0.0008270740509033203	-0.42554664740997455	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	492	-0.4386415565128665	-0.42158762303308883	-0.4164107626839686	0.0024532616483691383	8.983056070788426e-05	0.009497629671952315
0.0263364315032959	0.0007753372192382812	-0.4198980636204381	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	-0.43450952381309693	-0.4169174286506261	-0.40826723839759116	0.0010824086031787595	9.48144856698426e-05	0.01091871557081895
0.03126088778177897	0.0009410381317138672	-0.4153789486904909	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	426	-0.42933198278222884	-0.4146114065891211	-0.40219345670012285	0.004531932015100797	6.802273289777725e-05	0.011092542243487082
0.033817450205485024	0.0008910497029622396	-0.4063095647524903	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	-0.4216235947944629	-0.40478384215938523	-0.39252125730362275	0.0029109700074846897	1.6135535016024685e-05	0.011929861243423946
0.036290645599365234	0.0009475549062093099	-0.4003119226551522	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	376	-0.4156135733945219	-0.3970325041879479	-0.38828969038298666	0.0016424507731190392	6.62149629602715e-05	0.01139340700637276
0.0382996400197347	0.0007938543955485026	-0.27678733136806066	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	-0.30111137467286486	-0.27524733577826366	-0.25400328365305347	0.0063205357311413015	9.113482399211518e-05	0.019262601930427333
0.010104497273763021	0.0005590120951334635	0.4964919924690388	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.4956953832274905	0.5033582054418743	0.49042238873775146	0.00016746528840793325	4.9840445785407744e-05	0.005310980961709157
0.014374971389770508	0.0006123383839925131	0.5063611500736198	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.5054320923667404	0.5181531484336572	0.4954982094204621	4.5529001831698425e-05	8.433557122241243e-05	0.009272142024722305
0.017960230509440105	0.0006450017293294271	0.5161781908572053	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	206	0.5159410809811191	0.5257630361097702	0.5068304554807266	6.119090232906241e-05	2.7376525742765915e-05	0.0077310119276764
0.022173643112182617	0.0006439685821533203	0.5173667436279017	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	186	0.5180692762146616	0.5263948776378222	0.5076360770312212	5.0063738574174826e-05	5.237978952180252e-06	0.00767434314566612
0.026014248530069988	0.0007075468699137369	0.5206122500206984	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.5231183192462873	0.5294613206496899	0.5092571101661183	0.00022454358596162791	1.764548057656097e-05	0.00843654026793362
0.029903491338094074	0.0007226467132568359	0.5231443172029514	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.526403347118478	0.5293356872391985	0.5136939172511776	0.0001991016727127654	1.1853983778625539e-05	0.006788824104475485
0.03384868303934733	0.0007130304972330729	0.5241210310811523	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.5277156809687067	0.529139206371301	0.5155082059034493	0.00021871621168136283	1.786743608336562e-05	0.0061178522538123045
0.037629922231038414	0.0007212162017822266	0.5253041410479662	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.5299525682713866	0.5309270127087411	0.5150328421637711	0.00013259765017853696	2.070904747926639e-05	0.007273791815677451
0.0418553352355957	0.0007165273030598959	0.5264518091120873	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.5319258619712144	0.5320151627515037	0.5154144026135437	0.0001682097849549963	5.486506015171435e-06	0.007804710129911275
0.046158234278361	0.0007270177205403646	0.5303748065938573	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.5356381709829163	0.5352624488838862	0.5202237999147692	0.0005396122784298805	6.175404287993881e-06	0.007179484392958057
0.0045748551686604815	0.0004897912343343099	0.49649198052749594	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	0.49569542835704083	0.5033581717755309	0.49042234144991637	0.00024190776126192885	1.3543537083361884e-05	0.005310982211321788
0.005125125249226888	0.00048613548278808594	0.506361100184003	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.5054319396226794	0.5181540688201918	0.49549729210913784	0.00022099849063834798	1.706761769712909e-05	0.009272895529271618
0.006254673004150391	0.0005629857381184896	0.5161781808245723	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.5159411632016206	0.525762963526863	0.5068304157452332	0.00028226370108900043	7.250024605694247e-05	0.007730997106502107
0.008711417516072592	0.0005890528361002604	0.5173667413102058	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.5180693627841865	0.5263948146790671	0.5076360464673638	0.001197904113047454	7.803741136462747e-05	0.007674334017006585
0.01094508171081543	0.0007195472717285156	0.5206122551989412	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	156	0.52311838947444	0.5294612924269811	0.5092570836954025	0.0007326361254657492	6.247567686305001e-05	0.00843654923028061
0.01002653439839681	0.0005674362182617188	0.5231443048352666	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	120	0.5264033674285157	0.5293356716750386	0.5136938754022455	0.0013864227996858442	3.718310811571763e-05	0.006788842041660576
0.013075749079386393	0.0007584095001220703	0.5241210156861664	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.5277157154533574	0.5291391837163846	0.5155081478887572	0.001795000205561985	8.671643494673397e-05	0.006117880038362824
0.018448909123738606	0.0007319450378417969	0.5253042109179171	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.5299526191428979	0.5309269568949351	0.5150330567159185	0.0006809489599067027	5.538739499825444e-05	0.0072736872810923794
