mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001380602518717448	0.00040157636006673175	0.3169917289407289	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.31369509582409894	0.32141841838290497	0.31587157241433195	2.1369482057036752e-05	2.5783278838071018e-05	0.0032516152507389502
0.0014216105143229167	0.000425418217976888	0.31718027116026665	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.3133396384026397	0.320888076221969	0.317324632287896	6.601693306676388e-05	1.4610907483776596e-06	0.003084090938518765
0.0013892650604248047	0.0003936290740966797	0.317458496988559	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2	0.3129820661904025	0.3217993069584938	0.3176075605519103	1.502352383730201e-05	7.155205977978627e-06	0.0036020594038192887
0.0013688405354817708	0.00039847691853841144	0.3170071367821988	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.3125696592777031	0.32078201403423146	0.31768306279293346	1.2188660023170564e-05	4.9298802754945196e-06	0.003387351801519526
0.0013727347056070964	0.0003993511199951172	0.31664893094252283	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.31253936218023726	0.3204519626422957	0.31696780905236976	1.6409173020241412e-05	1.6889057873177374e-05	0.0032389556520497835
0.0014046033223470051	0.0003928343454996745	0.3162113483124366	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	32	0.3125415865331034	0.3199317944884984	0.31617168422135156	1.73312797314961e-05	1.2284663655958039e-05	0.0030179206702736256
0.0012353261311848958	0.00039537747701009113	0.1938905053795284	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	229	0.1885695774285645	0.2046360531615936	0.18848186431104264	3.749081090395046e-05	1.272409874161778e-05	0.0075926362122976454
0.001215219497680664	0.00038425127665201825	0.19116431690953808	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.1809094183966916	0.20473143174258002	0.18788289608037223	2.067883198547664e-05	4.057009702714354e-06	0.01000021270805905
0.001230001449584961	0.00038234392801920575	0.22302384567280575	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	179	0.23150506495669543	0.24957288458042948	0.1879681183543137	7.950464248911412e-06	9.336623629062253e-06	0.025845029644432253
0.003372033437093099	0.0006687641143798828	0.284001039304336	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.26931992107815395	0.28846619503380977	0.2942610892431651	0.0018001228634616706	3.373826484692705e-05	0.01066219703799613
0.0016755263010660808	0.0004858970642089844	0.3168251384871625	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.31342663180864727	0.32123166875950093	0.31582732061910046	0.0003458929840158774	0.00012019575771533026	0.0032642346590750523
0.001440604527791341	0.00039879480997721356	0.3170303830652316	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.31312039716411	0.3207516169224621	0.31723087680852535	0.00012766483176698283	1.412695748152687e-05	0.003119426074809331
0.0016013781229654949	0.0004699230194091797	0.31730933806718115	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.31279276190381833	0.3216501640382593	0.3174986515512477	4.899036091938794e-06	3.7897806223444505e-06	0.0036193917655072787
0.0014831225077311199	0.00041405359903971356	0.3168699893208564	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.31242188834097795	0.3206882420873831	0.31751319519480836	0.00012814066480894854	3.6515854856419815e-05	0.0034060215672266797
0.0012869834899902344	0.0003867149353027344	0.3165496146312448	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.31240072105142047	0.32039478088376483	0.31686580109842855	9.739236020982429e-06	1.180111758305033e-05	0.0032720094074201794
0.0012977123260498047	0.0003829002380371094	0.3161623563068904	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.3124007221528208	0.3199209973851632	0.31617664558134795	1.5503930809832396e-05	4.602569654963894e-06	0.0030709200925122843
0.0011451244354248047	0.0003813902537027995	0.193476909915762	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.1879428440348917	0.2040215100479582	0.18848299448089523	6.6101165872981714e-06	5.318153706970727e-06	0.007453831061482294
0.0011816819508870442	0.0003829002380371094	0.19117354304933723	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.18132647695199833	0.2040215100479582	0.18820221291711625	1.3724205855458518e-05	3.6366975112430415e-06	0.00950234707568535
0.0012219746907552083	0.00038131078084309894	0.2229369807841538	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.23111186038082654	0.2494723079364971	0.18820222484715976	3.7003983582887065e-06	7.884252437105756e-06	0.02566241443538444
0.0012350877126057942	0.00040022532145182293	0.2824855650983032	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.2676590950390081	0.286966617717449	0.29287550647256444	1.3349074956460622e-05	2.7712905230108014e-05	0.01077290654790705
0.0012167294820149739	0.0003751118977864583	0.3150532890999407	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.3107235916933775	0.31928759939417506	0.3151616783065836	5.886358956381863e-06	1.0709096858250684e-05	0.003497950016212009
0.0012289683024088542	0.0003802776336669922	0.3153366087095776	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.3107698584606481	0.3192080089524777	0.3160456726803186	7.398236034861901e-06	4.5362228370762935e-06	0.003481950569031891
0.0012409687042236328	0.00037662188212076825	0.31555699992740666	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.3106577916029888	0.31993945634822796	0.3160884641683137	6.652974935040903e-06	1.0312503127424631e-05	0.003808724057200716
0.0012555122375488281	0.0003821849822998047	0.3153556057477897	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.31056881478463283	0.3194239130380596	0.3160884641683137	3.6053009739601627e-06	3.698691138655375e-06	0.003652866998552137
0.0012612342834472656	0.00037471453348795575	0.31531175989893995	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.31056881478463283	0.31936557190331394	0.31601513608729437	5.58462972347287e-06	9.369037869063479e-06	0.003626371975467397
0.001289049784342448	0.000377655029296875	0.3152640841670286	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.31056881478463283	0.31922239941312935	0.31601513821137883	1.1589421160379855e-05	9.370386029063128e-06	0.003573315692075226
0.0011456012725830078	0.00037781397501627606	0.19090788179303475	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.18441092173901796	0.2005416258141003	0.1877906082165386	6.73506111708905e-06	8.752123449920784e-06	0.006945473416048273
0.0011688868204752605	0.000371853510538737	0.19031911719797126	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.18264815349032482	0.2005416258141003	0.1877906082165386	2.2628701884310916e-05	1.3353332506566506e-05	0.007522045790173017
0.001180092493693034	0.00040451685587565106	0.22097812972685008	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.22808396588769875	0.247038476228983	0.1877906082165386	1.1164734731569891e-05	3.664845061819162e-05	0.024693903322647107
0.0012064774831136067	0.0003803571065266927	0.2707196263906892	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.2557241843191047	0.2757155667380029	0.2807641594725323	2.009170717006752e-05	6.861412586895427e-06	0.010817258158601037
0.0012129942576090496	0.0003814697265625	0.3010178013460841	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	3.841096869657698e-06	3.0902579776801397e-06	0.006055194834117473
0.0012197494506835938	0.0003771781921386719	0.3010178013460841	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	1.6208956844123396e-05	8.288832583448043e-06	0.006055194834117473
0.001230160395304362	0.00037972132364908856	0.3010178013460841	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	1.212631884198504e-05	1.0620262468070224e-05	0.006055194834117473
0.0012404918670654297	0.0003886222839355469	0.3010178013460841	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	1.4721583077576066e-05	2.2450203723630166e-06	0.006055194834117473
0.0012178421020507812	0.000372012456258138	0.3010178013460841	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	1.5083940396777215e-05	1.022948767961126e-05	0.006055194834117473
0.0012214978535970051	0.00037169456481933594	0.3010178013460841	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.2924672918288945	0.30530445458803857	0.3053073348270765	1.3743520834889293e-05	1.0284291647638003e-05	0.006055194834117473
0.0011339982350667317	0.00041166941324869793	0.18569806415854884	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	272	0.17796216272842857	0.19416133497874632	0.18499392570369722	1.2148174646156335e-05	6.935872889873679e-05	0.006633613908322705
0.0011264483133951824	0.0003643035888671875	0.18569806415854886	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.17796216272842857	0.19416133497874644	0.18499392570369722	1.1132442902948994e-05	7.2106019479203255e-06	0.006633613908322752
0.0011255741119384766	0.00035150845845540363	0.2134511548772477	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.21687499419563672	0.23847426293265417	0.18499392570369722	5.891721405299708e-06	5.002373053822904e-06	0.02195662375525159
0.0011378129323323567	0.00036724408467610675	0.23607777440672287	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.218256687642001	0.24420731544020746	0.24582283691503148	5.912054352250827e-06	5.947204250930057e-07	0.01263752271040415
0.001142740249633789	0.00036255518595377606	0.26059061223830043	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	7.155205977978627e-06	8.932127201224719e-06	0.011676878603615113
0.0011763572692871094	0.00036533673604329425	0.26059061223830043	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	3.5240814622691875e-05	1.1905554287690232e-05	0.011676878603615113
0.0011511643727620442	0.0003604888916015625	0.26059061223830043	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	2.8895789722916036e-06	9.4949282416057e-06	0.011676878603615113
0.0011676947275797527	0.0003649393717447917	0.26059061223830043	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	1.3317811333570504e-05	9.72625728917565e-06	0.011676878603615113
0.0011543432871500652	0.00036025047302246094	0.26059061223830043	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	1.5091893964636405e-05	6.6415730844421955e-06	0.011676878603615113
0.0011711915334065754	0.00036144256591796875	0.26059061223830043	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.24411729713507135	0.2682308363034519	0.2694731726911024	8.400848914449516e-06	9.27077393304042e-06	0.011676878603615113
0.0021590391794840493	0.00036454200744628906	0.1739644168450784	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.16548314653322516	0.1812395314060491	0.17519604187617677	9.263276889854053e-06	6.418140764099746e-06	0.006492702516295045
0.0017638206481933594	0.0003685156504313151	0.17514178065488542	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	287	0.16101162070421604	0.188057470986838	0.17639868318636698	0.0004271659037857542	7.3261735766674765e-06	0.011079819627529706
0.0036083062489827475	0.00038750966389973957	0.20464022138931506	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.20551041194981723	0.23535753109663693	0.17305010793662468	4.9395563033936637e-05	2.5811189451854558e-05	0.02543164460077629
