mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018970966339111328	0.0005995432535807291	0.2785907833943284	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.3183609829816133	0.280994430916107	0.2361628769653309	5.7691713068261414e-05	1.8265968492560887e-05	0.033583467778986374
0.002297480901082357	0.0006207625071207682	0.28979181165682555	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.31806263679387814	0.2758842589143844	0.27534201352489707	0.00040694898643257323	1.2395218644515114e-05	0.020021708017027285
0.0016991297403971355	0.00044425328572591144	0.2922527432162686	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.32237153692051035	0.274771986801415	0.27953857317212505	0.0003023778244259654	9.521916573159015e-05	0.021417652654013675
0.0012884934743245442	0.0003689130147298177	0.292799585744312	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2	0.32260305748928575	0.27517924807698335	0.28054305929270507	1.9699332593448627e-05	2.102534072363811e-05	0.021219034103964002
0.0013194084167480469	0.00037542978922526043	0.29020187023876187	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.32227919342619604	0.26848320060913233	0.27978081515350073	4.804829459630026e-05	1.4054343264837346e-05	0.02317916147054279
0.001297314961751302	0.00036223729451497394	0.2826275395963622	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	34	0.3129225541179681	0.26658076648538787	0.2682934654061485	1.887007704316438e-05	1.3174768971757789e-05	0.021465330387725755
0.0011208852132161458	0.000364224116007487	0.1832057892106656	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	237	0.17579151518266167	0.17137419708948032	0.20256759431256077	7.69943958586557e-06	1.2897149896685788e-05	0.013768659174177116
0.0011238257090250652	0.00036835670471191406	0.25136574588295824	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.2757441883051407	0.24224689778946562	0.236014226287228	2.9736021254650284e-07	1.2139853265167098e-05	0.01745034141459056
0.0011378924051920574	0.00035993258158365887	0.2755569761640502	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.3125281351357688	0.2761759982035622	0.23774034827925816	6.3984289830113555e-06	1.628980390038842e-05	0.03051972716546906
0.001333157221476237	0.00036414464314778644	0.28011257567534	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.3176771302096584	0.2817077920387343	0.2407169025433037	0.00025160088220271284	1.4161787091034403e-05	0.03142333919680921
0.0011794567108154297	0.0003609657287597656	0.2782288659368027	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.31777063368325853	0.28093847185754506	0.23572296592221154	3.878731518399693e-06	1.1330945918160511e-05	0.03353386187814797
0.0011982917785644531	0.0003650983174641927	0.2893824131093164	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.3175295192756725	0.2759722110839241	0.2745567324373829	3.714027864312465e-06	1.1281227721038176e-05	0.019941237793964887
0.001319567362467448	0.0003845691680908203	0.29184056636692207	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	6	0.32181509991217105	0.2749331259958455	0.2786947557639896	7.861075100959262e-05	1.768266663563553e-05	0.021282418069239046
0.0012526512145996094	0.00037018458048502606	0.29239678567347294	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.32205292800848084	0.27536844914854874	0.2796929087440514	2.31065204120673e-05	1.3334873305264861e-05	0.021075521821361496
0.0012739499409993489	0.0003687540690104167	0.2898992531590595	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.3217403105878869	0.2689273145276274	0.278964657742403	1.260741174887523e-05	1.280425912989222e-05	0.022917748681324058
0.001540819803873698	0.00045426686604817707	0.28252398550166685	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.3125813315323488	0.26720191070871124	0.2676999475697375	0.00028938911070986524	0.00012861856775440124	0.021286611900649878
0.0020437240600585938	0.0005473295847574869	0.18289848419891205	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.17587323510809727	0.17200595020295018	0.20092420573801872	4.5253077330491784e-05	9.295946887718655e-06	0.0128057845645611
0.002718766530354818	0.0008112589518229166	0.2505890964191687	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.2737244748430351	0.24293850449325338	0.23501102807484453	0.00017424873500680247	5.775583116078729e-05	0.016700003539946936
0.0015548865000406902	0.0003813902537027995	0.27383518901159926	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.309583229627135	0.2766788358433233	0.2350110215194764	0.0002241985292626384	3.679859448366237e-06	0.03049517705121287
0.001878817876180013	0.0004969437917073568	0.27735957389471283	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.31273203608740874	0.2800586355856094	0.239058703481701	0.0001886102775952755	7.11277210495874e-05	0.03012253782642317
0.0014223257700602214	0.0003894964853922526	0.2758538423277898	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.31273214298553886	0.27984106957087906	0.2347421365480309	7.455003273459898e-05	1.0108372933861161e-05	0.031948242086669534
0.0019691785176595054	0.0006352265675862631	0.2862677825141295	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.31294808084884473	0.2761047005685644	0.2696510648214302	0.00026804514412931174	0.00011392588975282013	0.019076754201739474
0.001351753870646159	0.0004054705301920573	0.28849814061080903	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.31682443701079377	0.2756469749434526	0.2729297861990684	4.3244921283069386e-05	3.771454035539304e-05	0.02009038538087589
0.0013637542724609375	0.00038202603658040363	0.28890247125472285	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.3170473259263098	0.27622215768882263	0.2733447702628572	7.846929790340309e-05	1.0123357559160294e-05	0.01996582859887713
0.0018965403238932292	0.0004762013753255208	0.2873181894613698	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.3168778102841554	0.2719489988366035	0.2730422747440854	0.0005389797198629155	1.4614797444275463e-05	0.02093792176972742
0.001760244369506836	0.0006686051686604818	0.28160216928800696	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.30930074232651006	0.2716499631453305	0.26374889656750655	0.0001908857027291904	0.00019192427415467848	0.019878415929778397
0.0015892187754313152	0.00047167142232259113	0.18081180426050508	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.175615136438533	0.17422663478063027	0.1926646164858571	0.00023560937941184137	9.659461049851244e-05	0.008375315997551218
0.0018529891967773438	0.0005259513854980469	0.24519072285323898	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.2627393272550269	0.2440024976940014	0.22873178710922748	0.0003493040217517682	9.444325400538055e-05	0.013902003522665985
0.0011947154998779297	0.0003689130147298177	0.2643836608136926	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.290904221116137	0.2733014899496915	0.22873178710152375	6.357957918127095e-05	1.5448019428021507e-05	0.026143229879751866
0.0011742909749348958	0.0003600120544433594	0.26439738300902876	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.290901194711376	0.27330324258954874	0.22877440045337316	3.2243462395072626e-05	1.3499629656688753e-05	0.026123111102218544
0.0011541048685709636	0.0003689130147298177	0.2638824594421918	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.2909023629367399	0.2733038979240202	0.22722159130933117	7.884252437105756e-06	1.3877973013782506e-05	0.02682734637481804
0.0012544790903727214	0.00037940343221028644	0.2720169330022726	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	68	0.2912129121628477	0.27319839798261436	0.2515167331737598	3.380297534534863e-05	2.1169039906356038e-05	0.016219313575906922
0.001331011454264323	0.0003878275553385417	0.2728291095611862	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	60	0.29297602521499	0.27320400508411224	0.2521836730159218	9.745718905292785e-06	8.14897202721188e-06	0.01664712135748584
0.0012516180674235027	0.0003921985626220703	0.2728291095611862	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.29297602521499	0.27320400508411224	0.2521836730159218	4.692036177116901e-05	2.092929491744494e-05	0.01664712135748584
0.0012629032135009766	0.0005530516306559244	0.2728291095611862	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.29297602521499	0.27320400508411224	0.2521836730159218	4.500030943349166e-05	0.0002524371542064332	0.01664712135748584
0.0017679532368977864	0.0005416075388590494	0.2723509124062684	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.29191833001903755	0.2747523845802238	0.25024967990998537	0.00016510107404820107	2.1558395684206753e-05	0.01708741078864201
0.0015546480814615886	0.0004032452901204427	0.17622698910486745	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.17357730166716245	0.17534695473444073	0.1797779742973855	0.0003020061315821949	1.7643332835738337e-05	0.0026057598042808906
0.0012572606404622395	0.00037860870361328125	0.23307601208894443	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.24358203092683828	0.2396944394974867	0.2158484065277707	1.3724205855458518e-05	1.6795682183225048e-05	0.012248695236753326
0.0011641979217529297	0.0003608862559000651	0.2352683686167109	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.24510545203260103	0.2447349600512876	0.2158484065683498	1.2445053980976334e-05	1.6747479229128326e-05	0.013691648536040359
0.001190185546875	0.00037209192911783856	0.23529838394353117	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.24515280488043845	0.2447774734542416	0.2158484065655062	2.4672195378079065e-05	2.3660232898517617e-05	0.013712829625079642
0.0011847813924153645	0.00037670135498046875	0.2352970820162456	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.24515363515892363	0.24477274518987147	0.2158484065655062	3.265164468157154e-06	8.20612597659642e-06	0.01371193743884449
0.0012412865956624348	0.0004402001698811849	0.23529708199866717	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.24515363515892363	0.24477274518987147	0.2158484065125592	4.9594630414773945e-05	9.77923791561142e-05	0.013711937463777257
0.0012383460998535156	0.0003612836201985677	0.23529708199866717	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	0.24515363515892363	0.24477274518987147	0.2158484065125592	4.425261207394892e-05	6.530328936314308e-06	0.013711937463777257
0.0012358029683430989	0.00036652882893880207	0.23529708199866717	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.24515363515892363	0.24477274518987147	0.2158484065125592	4.139674054891187e-05	1.8882122628715393e-05	0.013711937463777257
0.0013366540273030598	0.00041294097900390625	0.23529708199866717	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.24515363515892363	0.24477274518987147	0.2158484065125592	0.0001107632151437763	7.92898614326281e-06	0.013711937463777257
0.001379569371541341	0.0004687309265136719	0.23529708199866717	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	140	0.24515363515892363	0.24477274518987147	0.2158484065125592	6.281061434571691e-05	3.9524306915273364e-05	0.013711937463777257
0.002713918685913086	0.0006621678670247396	0.1632452323826663	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.16137784852821857	0.16896652273126656	0.15936810958433212	4.066696974617544e-05	0.00011060914870692203	0.004133790800740219
0.001961787541707357	0.00039068857828776043	0.22468684546594597	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.24110234932910657	0.23590243758329676	0.1968892971000098	0.000536863914472776	2.3316584009147345e-05	0.019711770346228882
0.0027521451314290366	0.0003604888916015625	0.2366736258560322	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.25900012365666636	0.2579174346095964	0.1928408475756037	0.0001571022658535933	8.903798150482761e-06	0.030904684974949505
