mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003262758255004883	0.0005384286244710287	-0.03424691975197183	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.0012077116088785589	-0.09587916631130122	-0.008059715683456758	0.00019681575248353745	6.541924676023063e-06	0.043748463088966794
0.004114945729573567	0.0005340576171875	0.06460430692617693	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	0.08706413882912623	0.11731354236725411	-0.010592294874752106	8.416599836947163e-05	4.143273162122432e-06	0.05457794638010972
0.005509853363037109	0.000507354736328125	0.1432688613218867	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	408	0.1715047456681592	0.11755636684719739	0.14074454713166928	0.0007493785582910239	5.7913961892411485e-05	0.02209785940159042
0.007075866063435872	0.00045379002888997394	0.15120383015910632	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.18075025438018633	0.12888609624041025	0.14397249198481676	0.0013341444442134007	1.5105698102972313e-05	0.021783168455528672
0.007557789484659831	0.00047667821248372394	0.1506569979985728	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.1797389010570838	0.12877570876223188	0.14345374658892207	0.0017097583099069643	3.939337465578339e-05	0.021421046934521647
0.008226792017618815	0.0005118052164713541	0.19475266938817792	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.23814218006835675	0.1969826461933224	0.14911647146787832	0.000888683334776477	5.66297523033147e-05	0.03637768067720798
0.0126951535542806	0.0004982948303222656	0.21382394770372104	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.23870327717423678	0.19670820833479663	0.20605751379623172	0.0025288401048265906	6.364778852518694e-06	0.018003181739748207
0.002288818359375	0.0004380544026692708	-0.08063778291327414	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-0.03494163855361587	-0.12117056524513958	-0.0858030362824691	0.0003101841901853731	2.667471937167997e-05	0.0353938451869304
0.0019044081370035808	0.0004039605458577474	-0.08062883045381772	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	-0.03493277674934725	-0.12115951241244871	-0.08579609427721979	2.7621821080816217e-06	1.1734027115689436e-06	0.035393102100207983
0.0020658175150553384	0.000421444574991862	-0.08052402076786622	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.03502212524749848	-0.12086862986025615	-0.0856831963117517	1.1159642233898064e-05	1.7649775274152527e-05	0.0352381043861332
0.0022579034169514975	0.0004329681396484375	-0.03426604470189487	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	0.00120485763521605	-0.09589464684683424	-0.008098763319045243	6.413957079420829e-05	6.6955589516403024e-06	0.043747175835450056
0.002785762151082357	0.0004405975341796875	0.06461936539940907	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	454	0.0870774350584177	0.11738072944704903	-0.01062762121335914	3.9396260488101657e-05	1.3683647968560927e-05	0.054617623697455736
0.004320383071899414	0.0004718303680419922	0.14331298012566038	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	407	0.17152936586636558	0.1176285334018734	0.1407801136585528	0.0005041286671744331	5.379743231318529e-05	0.022079000511461135
0.0050961971282958984	0.00044306119283040363	0.15135260005643306	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	377	0.18089911560468563	0.12915108226866923	0.14400491182057418	0.0010434857719528773	1.3425504283720341e-05	0.021756577940691437
0.007828235626220703	0.0005041758219401041	0.15080231573873662	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	382	0.17990592321408327	0.12904392783384144	0.1434544056116659	0.0015709952882986345	3.064541895090609e-05	0.021405507090271624
0.007771809895833333	0.0005540053049723307	0.1948311317945946	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	0.2382528594380553	0.19715559827011397	0.14906818082795192	0.0008831210906281502	3.5282906696055434e-05	0.03644546969000342
0.012605905532836914	0.0005849997202555338	0.21391536470071634	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	309	0.23879791725611388	0.19686765336132872	0.20607765357949914	0.001710737699272215	1.9302908969820263e-05	0.017993440074273396
0.0024497509002685547	0.0004527568817138672	-0.08063778291400343	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-0.03494163868625444	-0.12117056548513361	-0.08580303591188843	0.0005684157940064143	6.120101674963363e-05	0.035393845203442936
0.002110163370768229	0.00045371055603027344	-0.080628820303846	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	537	-0.034932645944445895	-0.12115966690942437	-0.08579604011911601	0.00015139127125485545	5.538328969411057e-05	0.03539321474787837
0.0023469924926757812	0.0005089441935221354	-0.08055113772862314	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.03495259117909555	-0.1210213219297811	-0.08568137859799951	0.00024530162960309873	5.80111593650824e-05	0.03532624116964828
0.002766768137613932	0.00046316782633463543	-0.03435867037597638	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.0011853836327746503	-0.09597203660587916	-0.008279808956208834	0.00033776782530829094	5.0310400385058723e-05	0.04374221938464687
0.0038532416025797525	0.0005273818969726562	0.06467912849659421	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	452	0.08713719430300704	0.11767034500053086	-0.010797790913502636	0.00010050492398826406	1.7089806497056413e-05	0.05479724034394647
0.004572550455729167	0.0004715919494628906	0.14349188737015398	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	406	0.17161327901788315	0.11794139767667156	0.1409200436935797	0.0008689056946622306	4.2572684465165886e-05	0.021988096646814496
0.006407260894775391	0.0005195140838623047	0.15200748514050108	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.18151551299080626	0.13037354285483793	0.14413051529543242	0.0011557810912188214	4.2393388945870796e-05	0.0216097670359052
0.007074197133382161	0.0005260308583577474	0.15144287160763947	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	376	0.1806133189580802	0.13028402226827995	0.14342833894527218	0.0018868693416619867	6.194734815592539e-05	0.02131499845904962
0.0075863997141520185	0.0005408922831217448	0.19510771394825543	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.23872884127222116	0.19795794807068223	0.1486193300251426	0.00014313196619005763	5.025387592035898e-05	0.03684110956254718
0.01316070556640625	0.0005591710408528646	0.21429622864473769	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	308	0.23920309474222812	0.19761277218553985	0.2060698067684823	0.001414979631910093	5.1424160357761745e-05	0.017948601584022502
0.0026404857635498047	0.0005105336507161459	-0.08063778291491518	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-0.03494163885205248	-0.1211705657851263	-0.08580303544866297	0.0003149222147408456	5.195604683138896e-06	0.035393845224083766
0.0023502508799235025	0.00048542022705078125	-0.08062882975331921	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.03493251761414595	-0.1211598732845085	-0.08579599040108632	0.0003130938787459151	3.7309778030377515e-05	0.03539334635183162
0.002795139948527018	0.0005201498667399088	-0.08059362631714075	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	534	-0.034905240086608336	-0.12115987328444855	-0.08571764182185371	4.089988706716335e-05	1.630608014481543e-05	0.03540128928289828
0.0031359990437825522	0.0005074342091878256	-0.03450004073202358	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.0011428080329245471	-0.09609126629019471	-0.00854215903887634	6.361840889532653e-05	4.899036091938795e-07	0.043734643026209004
0.0033137003580729165	0.0005109310150146484	0.06473278220236271	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.08721230766534838	0.11800377101399073	-0.011045479513377199	0.0004219158509592658	4.868567320342347e-05	0.05502871498766199
0.004169384638468425	0.0005428791046142578	0.14366516478629163	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	405	0.17164522365011725	0.11830658354299894	0.14104272691754605	0.0009399973987057817	9.214746997389445e-05	0.02185551725290981
0.006509224573771159	0.0005169709523518881	0.1527624643952867	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.18207582266259403	0.1319741119533182	0.14423433585719136	0.0008570967490935656	4.040489600968259e-05	0.021325238845967428
0.005984385808308919	0.000526269276936849	0.15218350768358757	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	0.1813172300481335	0.131915851852498	0.14331419350671237	0.0011321467224817722	4.975940384098199e-05	0.02112148143696743
0.0073519547780354815	0.0005163351694742838	0.19515413747197596	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	331	0.23923298073535715	0.19902696196400171	0.14718490500310555	0.0008341066938357338	3.859943698844855e-05	0.03767699423722923
0.010383288065592447	0.0005397001902262369	0.21464182253318387	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	306	0.23962525865206064	0.19862419452408586	0.2056727302446104	0.0017256786311462798	6.514990957942607e-05	0.01790036289952506
0.0121000607808431	0.00045426686604817707	0.45994116899367776	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.4726181244339924	0.45068885574425643	0.45651527235509537	0.0012452283430907124	5.175178407472237e-05	0.009274956770020383
0.01767388979593913	0.0004983743031819662	0.5932279118367041	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.5774095564766024	0.6045516780243753	0.5977241473787946	0.0017070773630538506	3.348081318913852e-05	0.011528304916063728
0.028420766194661457	0.000545660654703776	0.6865060671264254	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.6707066070599003	0.7000034984022423	0.6888089391511227	0.001975788448390135	6.187665195408417e-06	0.012071429419211565
0.03862293561299642	0.0005513827006022135	0.6920562248602542	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.6777401606487669	0.7084711287562453	0.689956616370005	0.0007174019227020159	7.704359880064115e-06	0.012634133052714224
0.0464636484781901	0.0005654493967692057	0.6947597161821987	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.6780619088625286	0.7082439049435421	0.6979745118901806	0.0008664927897645071	3.899842626694138e-06	0.012530346291990185
0.05515933036804199	0.0005645751953125	0.6948569449057487	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.677847679416825	0.7086793347631597	0.6980449878909722	0.0011091491796497925	1.1153981176244732e-05	0.012787928551551898
0.0629107157389323	0.00054931640625	0.6941014520904644	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.676744087945881	0.707822414900676	0.6977391854399768	0.001077896563260061	9.692431251787588e-06	0.01294646080758284
0.06900318463643391	0.0005617141723632812	0.6959520311672167	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.6790176737932017	0.7086761395579007	0.7001638223662928	0.00523357306339982	2.122952002144796e-05	0.012469496357153134
0.06462057431538899	0.0006167888641357422	0.7017358417063174	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.6900332621384063	0.7169236320095577	0.6982493543370192	0.0012691698300721034	7.24026103324755e-05	0.011251916055328336
0.07430736223856609	0.0005744298299153646	0.7037849351900447	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.6904189038186055	0.7168268768315509	0.7041091436341644	0.001557977789133844	6.954424700145009e-05	0.010784103934766382
0.0024338563283284507	0.00046698252360026043	0.45994116899368387	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.47261812443338524	0.4506888557447166	0.4565152723552608	0.0006403128651304923	4.464748195006828e-05	0.009274956769570316
0.002424478530883789	0.000444491704305013	0.5932279080027335	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.5774095441806651	0.6045516783225068	0.5977241478762749	0.0003310850399497583	6.24263233461459e-05	0.011528310702918465
