mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003481626510620117	0.0006468296051025391	0.2822092986828826	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.3201785159184757	0.2533306723787324	0.2730046860780596	4.271753073703651e-05	4.269401556194081e-06	0.028061397154975656
0.0030225912729899087	0.0006340344746907552	0.2775238658137136	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.3154242576964241	0.2533411746471943	0.26369235010688363	0.00012107053097701822	0.0001415236476703694	0.027170142004888917
0.0032073656717936196	0.0006447633107503256	0.27498160085084183	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.31003633203434866	0.2500454000604182	0.2647578009947451	0.0002753733785866771	9.158446283149761e-05	0.025540201642829108
0.003103017807006836	0.0005435943603515625	0.26984890549028406	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.30749242914450103	0.23887920125346163	0.2630620424583122	0.00014680248499760826	4.572169695040939e-05	0.028425621359919155
0.0036913553873697915	0.000747521718343099	0.26441164998940364	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.3027654146529267	0.2333441800933178	0.25701017875150545	0.00035315709051453895	3.695428157308581e-05	0.028826508513057014
0.0025537808736165366	0.0005320707956949869	0.19893344117516595	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.22519666640281633	0.1597696620173077	0.2117551265611467	0.0004982937402627106	9.615500084573943e-05	0.028211318828947073
0.0024261474609375	0.0005668004353841146	0.19949073296638464	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.23224815952561262	0.1667261355944022	0.1993995331288112	0.0003217914873922324	0.00011782756709529772	0.026755988264143257
0.0031816959381103516	0.0006126562754313151	0.22473173464206578	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.2533626632752145	0.19257096438476873	0.22817559750155003	5.955344226135134e-05	4.884433249693913e-05	0.024943260239644487
0.0031102498372395835	0.0005684693654378256	0.2824919025462286	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.3138828410088421	0.254875669811205	0.2786229297361682	0.00016679105975313978	5.917468229675407e-05	0.0242501507584153
0.0021708011627197266	0.0005393822987874349	0.284254644358565	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.3178394467037603	0.2603444270211971	0.27447920408843984	0.00011700029925462738	0.00010488508754055774	0.024473014351405684
0.0029191176096598306	0.000522613525390625	0.28169583307810564	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.3197874657434445	0.2527612608201254	0.27242438338346375	0.00012566481182088867	2.4408132359396976e-05	0.02814320821566426
0.0022842884063720703	0.0004981358846028646	0.2770839835887574	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.3151097875972766	0.25279077484826873	0.26323719671709755	7.613757121840554e-05	3.2802753776068556e-05	0.027263927927549565
0.002738793690999349	0.0005430380503336588	0.27458511379597367	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.3098150608745204	0.24958481417276845	0.2642496707037596	0.00030544613826629155	3.1147075525030937e-05	0.025656292264580913
0.003101507822672526	0.0005091826121012369	0.2695443830323262	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.3073497299274923	0.23855861765831177	0.2626112719409188	0.0006879236197644921	4.20867135707483e-05	0.028514792897170776
0.002423445383707682	0.0004981358846028646	0.2642037844034385	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	50	0.30272752360902655	0.23310659896024555	0.25666154373652195	7.458611504640303e-05	6.230145062315724e-05	0.028924862752622685
0.00279084841410319	0.0006614526112874349	0.1984803643794491	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.2245717927297708	0.15969000047353	0.21110094729735784	0.0004138304810308008	2.6048677029861544e-05	0.027954913893166088
0.002757549285888672	0.000614007314046224	0.1990820264224672	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.23117778441450354	0.16618765588393314	0.19978425531133115	0.00044142301200730653	0.00011029848060285651	0.02654334921247207
0.0022736390431722007	0.0005099773406982422	0.21853260271657185	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.24890203872836814	0.18514793688542164	0.22145663302838292	0.0003260278734289078	0.0001082383587922981	0.02611583190976931
0.0021344820658365884	0.0004543463389078776	0.2759491099364185	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.30919251634176725	0.24751198894664184	0.2710429944715813	0.00010427160229043826	3.676923314479533e-05	0.025424669102352897
0.0024542808532714844	0.0004497369130452474	0.27820944526130165	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.3136386424066886	0.25302191730156465	0.26786138209023	0.00040922019343049446	2.1716022534988337e-05	0.02581014625120862
0.0026268959045410156	0.0005292892456054688	0.27620040962353287	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.3154674868527819	0.2467098469563297	0.26630597591064864	0.0003974009814814338	7.907665354073885e-05	0.028934481578548204
0.0025283495585123696	0.0005406538645426432	0.27216791986179406	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.31144952214076616	0.24671000507623442	0.25822626959877504	0.00025282686254980187	6.610986030854638e-05	0.02821207146126413
0.002748568852742513	0.000495751698811849	0.2700131707849111	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.306949707546619	0.24426089805533624	0.2587179862219622	0.000538382457851296	2.4585517127449575e-05	0.026814214810738795
0.0025315284729003906	0.0004685719807942708	0.26581567539048867	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.30514343211948947	0.2346061490342738	0.2575793436461442	0.00021869790270170121	3.560153493905257e-05	0.02938591282979155
0.0024988651275634766	0.0004848639170328776	0.2613582785830572	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.3014189304234308	0.2300120551239021	0.25252354794405973	0.00013217610079726497	2.360009427669845e-05	0.02981969757253133
0.0023129781087239585	0.0004745324452718099	0.19572997471240053	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.22090970586657632	0.158804898854089	0.2073997046082654	0.00016526579425738905	2.5658043836274082e-05	0.02666727756308646
0.0027016798655192056	0.0006053447723388672	0.1956043430830894	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.2246051562960819	0.16185173907269224	0.20026904435132598	0.00033464804853493513	7.67102901577319e-05	0.025836446988947433
0.0024124781290690103	0.0005543231964111328	0.19560478999575281	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.22460523802641064	0.16185162310376566	0.20027042042455767	0.0004759053158599116	9.240455361903041e-05	0.02583661082072514
0.0025300184885660806	0.0004680156707763672	0.2572574167629194	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.28846287916465474	0.22637372682746526	0.25684193419933576	0.00042200323476574217	3.1651955857663114e-05	0.02535579749836089
0.0022815068562825522	0.000469207763671875	0.2605375646612107	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.29327665887806387	0.23195487198405795	0.25628284752326147	4.720701245461288e-05	3.8141508505804704e-05	0.02522055942005905
0.0023183822631835938	0.0004870891571044922	0.26011439509754664	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.29372488456777646	0.23024578897877734	0.2562715793452748	0.00022229367210666135	2.3268317877382313e-05	0.026063501273831148
0.0025876363118489585	0.000499884287516276	0.258663631791738	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.29232759049609214	0.23024347347903262	0.25331873843100716	0.0002415908009455443	4.7851241726932775e-05	0.025631787882451885
0.002247889836629232	0.00048422813415527344	0.25819781133875064	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.2911059215269238	0.2300699509046027	0.25331873843100716	0.00018977623016635115	4.0660446256285905e-05	0.025161322876895813
0.003781874974568685	0.0008132457733154297	0.2575277975687484	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.2910096779254169	0.22815443016256398	0.25331873843100716	0.0003965835530600393	0.00010656021418544344	0.025838658153722528
0.004103024800618489	0.000823815663655599	0.25675426189879375	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.29027755132943345	0.22799344683248868	0.2518911169956284	5.07965254364236e-05	5.11474383980563e-06	0.025664777309798846
0.003011306126912435	0.00048343340555826825	0.1902782321531778	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.2139093952386194	0.1562420365330376	0.20061230023416632	0.0007670270756039914	3.0309702603071898e-05	0.024654540165574924
0.0024580160776774087	0.0004677772521972656	0.18930189949372953	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.2139093952386194	0.1562420365330376	0.19768037032591335	0.00048559824067932153	4.460700538498743e-05	0.024281200297633993
0.002498785654703776	0.0005501111348470052	0.1893016457516064	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	214	0.2139093952386194	0.1562420365330376	0.1976796083375556	0.00019173798758849502	8.317547638656351e-05	0.02428111274387625
0.0027403036753336587	0.0005410512288411459	0.21736302543052943	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.24628579064315226	0.17498765148999285	0.23072877900765454	0.00027551948736041944	0.00010216086966564521	0.030607955228660458
0.002427816390991211	0.0005168914794921875	0.2184162083252467	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.248076001525512	0.17635477599452465	0.23072877900765454	7.013667854260835e-05	9.573468385186266e-05	0.0305521710215087
0.0026652018229166665	0.0005013942718505859	0.2184162083252467	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.248076001525512	0.17635477599452465	0.23072877900765454	0.0003959653547758407	5.3056928712822305e-05	0.0305521710215087
0.0023477872212727866	0.0004810492197672526	0.21841637353988874	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.248076001525512	0.1763552721345909	0.23072877900765454	0.00024870751782057985	4.071182922707229e-05	0.03055194356916128
0.0025097529093424478	0.000446319580078125	0.21841637353988874	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.248076001525512	0.1763552721345909	0.23072877900765454	7.219382114562001e-05	3.49964041406395e-05	0.03055194356916128
0.002603928248087565	0.0005114078521728516	0.21841637353988874	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.248076001525512	0.1763552721345909	0.23072877900765454	0.00023149157642349225	3.971369410810306e-05	0.03055194356916128
0.0025092760721842446	0.00048287709554036457	0.21841637353988874	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.248076001525512	0.1763552721345909	0.23072877900765454	0.0003042951143822759	6.711114800296256e-05	0.03055194356916128
0.0034519036610921225	0.0004996458689371744	0.17559999292560935	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.19444805694102762	0.14713116518846725	0.18516415585449408	0.0003553152723382783	7.446051386542921e-05	0.02046953373557583
0.003270228703816732	0.0005035400390625	0.18051662801299712	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.20601203917131272	0.159365763105058	0.17609551896634934	0.00038865013906845753	4.769007322528979e-05	0.019302455874633428
0.0048291683197021484	0.0005530516306559244	0.18099425690024967	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.20752528459793262	0.16005690631435	0.1753209070326175	0.0004507364875727143	5.71493307183034e-05	0.019793872875932837
