mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004671255747477214	0.00044798851013183594	0.34484965284475494	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.34853642492562853	0.33989988531394977	0.34610157690705623	0.0007970363726747086	4.674342022329708e-05	0.003635973868047684
0.006479501724243164	0.0004878838857014974	0.365236293849469	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.35606093830226804	0.3679017365215711	0.3717737603448298	0.00014617178453642411	3.731604099978701e-05	0.00668702059913576
0.00034419695536295575	0.0	0.0	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.1592690544382184e-05	0.0	0.0
0.00033791859944661457	0.0	0.0	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0003410180409749349	0.0	0.0	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.7335652268710946e-05	0.0	0.0
0.00034006436665852863	0.0	0.0	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.8151503728013863e-05	0.0	0.0
0.00034737586975097656	0.0	0.0	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.6415715062488257e-05	0.0	0.0
0.0003928343454996745	0.0	0.0	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	7.881343971734368e-05	0.0	0.0
0.0014300346374511719	0.0004718303680419922	-0.29363593486788536	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-0.31908498835620125	-0.3633785909148435	-0.1983678017485624	4.8208134503606844e-05	1.137100831509903e-05	0.06970190058949347
0.0014760494232177734	0.0004515647888183594	0.23944941744702009	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.26952847467974794	0.23722116359184875	0.2115082865702662	3.3533215054696204e-05	1.2338017495093928e-05	0.023744791859709624
0.0014794667561848958	0.00045569737752278644	0.3448490137046719	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.34853504915459244	0.33990189410358174	0.3460990286803163	4.339014358300043e-05	1.859189377543731e-05	0.0036343052664750985
0.0015761852264404297	0.00047516822814941406	0.36523831439355947	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.3560683338560965	0.3678997993711359	0.37177434743253746	2.7077745697884004e-05	2.4725129363497844e-05	0.00668356559245311
0.0003534952799479167	0.0	0.0	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.2132585027527342e-05	0.0	0.0
0.0002791086832682292	0.0	0.0	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.3047741946973236e-05	0.0	0.0
0.0002480347951253255	0.0	0.0	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00030239423116048175	0.0	0.0	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.822256254908574e-05	0.0	0.0
0.00034920374552408856	0.0	0.0	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.664875797878502e-05	0.0	0.0
0.0003402233123779297	0.0	0.0	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.34805555344181e-06	0.0	0.0
0.0014667510986328125	0.0005079110463460287	-0.29371914499620366	2.0	False	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-0.319240478035973	-0.36327233418113636	-0.19856798213174276	4.5229623628495216e-05	6.212937894945885e-05	0.0695943954815832
0.0014396508534749348	0.00047699610392252606	0.23937666886891276	2.0	False	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.2693639262954728	0.23738488667345214	0.21129114181370956	3.432141974215367e-05	2.6997387808899926e-06	0.023755738544887318
0.0012098948160807292	0.0003809928894042969	0.34478097035252175	2.0	False	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.348342936179471	0.34009783380000924	0.3458914444840102	0.0001568644879491932	4.7214504229717596e-05	0.0034571053208754705
0.001482089360555013	0.00048081080118815106	0.3651945499123576	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.35594818760142755	0.3681086318143264	0.3715545971751055	5.1257345343056974e-05	1.0385737588447808e-05	0.006697246669545416
0.0003459453582763672	0.0	0.0	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.3254586371987268e-05	0.0	0.0
0.00033919016520182293	0.0	0.0	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.590609133049435e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.4337309178208433e-05	0.0	0.0
0.00035723050435384113	0.0	0.0	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.8716877565133833e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	2.0	False	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.8006873494666053e-05	0.0	0.0
0.00035007794698079425	0.0	0.0	2.0	False	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.5016410172440415e-05	0.0	0.0
0.0014698505401611328	0.0004628499348958333	-0.2945145022578739	2.0	False	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-0.3206974148770152	-0.3623388885694381	-0.20042857596194574	2.0814911447255276e-05	1.2683828572120668e-05	0.06861917273290716
0.0014135042826334636	0.00048096974690755207	0.2386342989155402	2.0	False	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.26774499924163153	0.23875623231087317	0.20931424567361712	1.5851200056640173e-05	2.5211065942554656e-05	0.02386034680311447
0.0013229846954345703	0.0003875891367594401	0.3440748706676048	2.0	False	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.3465912714855105	0.34173326034130025	0.34389252341679066	0.0001375459629888938	3.457991889849968e-05	0.0019879479095459745
0.0014732678731282551	0.00047469139099121094	0.3646355416656736	2.0	False	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.3544995833096244	0.3698818187143691	0.36955566128640893	2.6245062126303983e-05	2.2432472876801753e-05	0.007179192063484925
0.0003459453582763672	0.0	0.0	2.0	False	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.66016502267025e-05	0.0	0.0
0.0003503163655598958	0.0	0.0	2.0	False	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	2.0	False	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	2.982446060207597e-05	0.0	0.0
0.00043733914693196613	0.0	0.0	2.0	False	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	7.013460732020566e-05	0.0	0.0
0.00034038225809733075	0.0	0.0	2.0	False	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.00034006436665852863	0.0	0.0	2.0	False	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.0014050801595052083	0.000448147455851237	-0.29892601312145095	2.0	False	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.32815043107200514	-0.35892491039285845	-0.20961493688462274	3.165035947108011e-05	1.2221261842563047e-05	0.06434421604182425
0.0014407634735107422	0.00048041343688964844	0.23349824380288892	2.0	False	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.2585997505869282	0.24316468226955157	0.19865491865193452	4.335461202299072e-05	3.822190157926918e-05	0.02541348498323629
0.0014607906341552734	0.0004802544911702474	0.33825428306478195	2.0	False	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	104	0.3363462862079498	0.3464882173483411	0.3319340753583455	2.7375602902235648e-05	2.4633253548885835e-05	0.006090503248197798
0.0015139579772949219	0.0004515647888183594	0.35883262050625137	2.0	False	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.34528187740310934	0.3743710153718809	0.35688566166599545	2.1579186437577746e-05	1.5525913550654593e-05	0.011957940392430918
0.00034499168395996094	0.0	0.0	2.0	False	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.7060955429867078e-05	0.0	0.0
0.00034332275390625	0.0	0.0	2.0	False	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.419475156722644e-05	0.0	0.0
0.0003730456034342448	0.0	0.0	2.0	False	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	5.6026618785982654e-05	0.0	0.0
0.00037781397501627606	0.0	0.0	2.0	False	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	5.808590798257702e-06	0.0	0.0
0.00035127003987630207	0.0	0.0	2.0	False	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.8696570868805148e-05	0.0	0.0
0.00035802523295084637	0.0	0.0	2.0	False	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.1914055635754966e-05	0.0	0.0
0.0012236436208089192	0.000383456548055013	-0.3065896366254605	2.0	False	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	598	-0.3398636468322196	-0.3564670121480056	-0.22333832894358352	0.00013953990361945746	4.7831438972506975e-05	0.05921285998184785
0.001108249028523763	0.0003948211669921875	0.2226864561275813	2.0	False	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.24251211161797848	0.2446549890991654	0.18083273116262588	5.170599775021225e-05	3.0688463038833785e-05	0.029585802408624465
0.001243909200032552	0.00041802724202473957	0.32453042555595385	2.0	False	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.3177239184889805	0.3464525115872581	0.30943528655278507	0.00013158579399682007	3.558875939555646e-05	0.01585511307581949
0.001236279805501302	0.0003960132598876953	0.34354185946827387	2.0	False	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.3271632283107576	0.3718022385077957	0.3317092966648194	0.00016025090779362518	4.637348620000537e-05	0.020054226363373995
0.0003383954366048177	0.0	0.0	2.0	False	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	9.51552680148809e-06	0.0	0.0
0.00035452842712402344	0.0	0.0	2.0	False	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.245996937774183e-05	0.0	0.0
0.0003382364908854167	0.0	0.0	2.0	False	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
0.00037296613057454425	0.0	0.0	2.0	False	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.8961942624432864e-05	0.0	0.0
0.00034999847412109375	0.0	0.0	2.0	False	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.665179261229918e-05	0.0	0.0
0.00034316380818684894	0.0	0.0	2.0	False	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.1713404797553045e-05	0.0	0.0
0.0031170050303141275	0.00045037269592285156	0.16806734001155463	3.0	True	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.15043150871154942	0.15638681723967862	0.19743665453779013	2.1835231477196247e-05	1.1723795750755546e-05	0.020893674062187857
0.0042994022369384766	0.0005013147989908854	0.3087746540533761	3.0	True	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.3023805213212267	0.3117662153895542	0.31219642704914385	5.297973416431562e-05	1.9577764362740693e-05	0.004531519794953088
0.005398670832316081	0.000452121098836263	0.34520751854771287	3.0	True	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.33401827534314854	0.3473125404506159	0.3543253411803188	0.00010788931727138944	9.381164334313134e-06	0.008424721613253488
0.006545305252075195	0.00045863787333170575	0.3580218759772888	3.0	True	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.34485292287387304	0.36210547933102144	0.36714677213268787	8.410263956931307e-05	1.6816351949727113e-05	0.009550004801794245
0.00035452842712402344	0.0	0.0	3.0	True	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.585797228652562e-05	0.0	0.0
0.00032583872477213543	0.0	0.0	3.0	True	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.2812171832933144e-05	0.0	0.0
0.0003650188446044922	0.0	0.0	3.0	True	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.19889860160066e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	3.0	True	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.000263214111328125	0.0	0.0	3.0	True	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.00034157435099283856	0.0	0.0	3.0	True	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.001462380091349284	0.00046372413635253906	0.16806327766903836	3.0	True	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	0.15042827002008274	0.15638515843563283	0.19742936253232735	2.6052313775726438e-05	1.7183789255446854e-05	0.02089148267745159
0.0014557043711344402	0.00046364466349283856	0.3087684963330095	3.0	True	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.30237117513380163	0.31176190009679483	0.3121916249432045	1.2989376391872558e-05	8.262120194986359e-06	0.004533768383375687
0.0011966228485107422	0.00037360191345214844	0.3451982973599406	3.0	True	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.33400581331903334	0.3473068702646015	0.3543158195593731	2.7111313164116958e-05	1.112847077955519e-05	0.008426346734392836
0.0013616879781087239	0.0004333655039469401	0.35801158438220065	3.0	True	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.34484083609991123	0.3620975824568695	0.36713588638646477	0.0001299065999819875	3.809246168632867e-05	0.009550983659636763
0.0003311634063720703	0.0	0.0	3.0	True	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00032901763916015625	0.0	0.0	3.0	True	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.2937732441923224e-05	0.0	0.0
0.0003369649251302083	0.0	0.0	3.0	True	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.00038178761800130207	0.0	0.0	3.0	True	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	6.53847709239671e-05	0.0	0.0
0.0003387133280436198	0.0	0.0	3.0	True	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.0405786707136096e-05	0.0	0.0
0.00040650367736816406	0.0	0.0	3.0	True	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	0.00010515655877520564	0.0	0.0
0.0012965202331542969	0.00037900606791178387	0.1676531116643679	3.0	True	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	0.15010040462142193	0.15621192684700225	0.19669971435664024	0.0001797651843878061	1.1069288474070325e-05	0.0206748232699775
0.0012655258178710938	0.0004299481709798177	0.30814424328475226	3.0	True	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	132	0.30143348868813635	0.31131859056192734	0.31170080302039904	0.00012893368738020285	4.949060273787264e-05	0.004754898102730733
0.0015878677368164062	0.0004622141520182292	0.3442576544218315	3.0	True	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.3327468426359548	0.3467163368540235	0.3533443507778763	4.270155957593352e-05	2.7211999220276285e-05	0.008588526112303867
0.0014937718709309895	0.00046523412068684894	0.3569589001586446	3.0	True	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.3436120730932052	0.36128568985551524	0.3660190180889714	1.3377433028973892e-05	3.447125555788748e-05	0.009647108503701313
0.0003382364908854167	0.0	0.0	3.0	True	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.3130109423359796e-05	0.0	0.0
0.0002936522165934245	0.0	0.0	3.0	True	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.0746651576044327e-05	0.0	0.0
0.0003429253896077474	0.0	0.0	3.0	True	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	5.457558147504685e-05	0.0	0.0
