mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001108249028523763	0.00037821133931477863	0.06161497192681808	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	3.4758089140887734e-05	2.2428530785061136e-05	0.03425112707110863
0.0010919570922851562	0.0003619194030761719	0.06161497192681808	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	1.3141168384094877e-05	1.1826779190048387e-05	0.03425112707110863
0.0011148452758789062	0.00038011868794759113	0.06161497192681808	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	1.3344342752066307e-05	1.9760795121452858e-05	0.03425112707110863
0.0010821024576822917	0.00036907196044921875	0.06161497192681808	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	4.709730908085204e-06	6.6101165872981714e-06	0.03425112707110863
0.0013658205668131511	0.0003692309061686198	0.23222631247130418	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.2333925286945463	0.20870984782130153	0.25456251010019426	0.00015500084699612805	2.8895789722916036e-06	0.01870020548529383
0.0015870730082194011	0.00036827723185221356	0.3739551178346965	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.3658651102879973	0.34578533510813136	0.4103123780784028	0.00020902455957602957	6.938303815751759e-06	0.02691280544677452
0.0014807383219401042	0.0003560384114583333	0.43172849683370723	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.3878695202307525	0.42220094301457967	0.48564344866064446	0.0003431107792380745	2.4649401377472594e-06	0.04051585958739295
0.001931905746459961	0.00036787986755371094	0.4919977995965215	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.4800008079170186	0.45581826966005345	0.5403188632809204	0.00029171861757169295	7.249911353938093e-06	0.035470115494222194
0.002347230911254883	0.0003725687662760417	0.4855204358363875	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	179	0.4673782025513159	0.4471859604685786	0.5422157256131845	4.027274913076022e-05	4.583317710652738e-06	0.04081227791837587
0.002587556838989258	0.0003685951232910156	0.47985823701356684	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	198	0.4560901445691594	0.4422832620022672	0.5414876670288451	5.130267030177993e-05	1.0182455303222e-05	0.043812733026434625
0.0027892589569091797	0.0003635883331298828	0.4800572227286264	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	194	0.45620687916988245	0.44273660440376783	0.5415155381490814	3.4394032071072865e-05	4.0647862283529985e-06	0.04367555713476781
0.0029571056365966797	0.00037384033203125	0.47961276780126944	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	201	0.4563093846112035	0.4430808821848543	0.5397288002606431	4.046144286606503e-05	4.966894783019938e-06	0.04272436467518187
0.0032090346018473306	0.00036946932474772137	0.4800046607018944	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	196	0.457153382662026	0.4436436363783356	0.5394922796682116	5.275908610511468e-05	9.03966661885968e-06	0.042299785861788265
0.003435055414835612	0.0003772576649983724	0.47959187355698263	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	202	0.45738349316221816	0.4438229656823921	0.5378367326744673	5.694040447029729e-05	7.393112010674625e-06	0.04143407908013476
0.0011487007141113281	0.000362396240234375	0.23220484711273798	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.23336487779691484	0.2086960592808803	0.2545396279871154	1.9169604981032785e-05	9.514863027862263e-06	0.018696309407824963
0.0011428197224934895	0.0003581047058105469	0.37391668341686296	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.36582114645109554	0.3457558650484557	0.41027057534098677	8.38278578891389e-06	5.862705911479946e-06	0.02690873848849528
0.0011473496754964192	0.00037018458048502606	0.43167924455926393	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.38782225028585593	0.42215945366122265	0.4855844272520796	1.8758288691116245e-05	5.353663696638518e-06	0.04051021679198157
0.001146078109741211	0.00036835670471191406	0.491934844899725	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.4799309852014302	0.4557733703921645	0.5402448039212223	7.794014816249507e-06	5.751771012217912e-06	0.03545976006000989
0.0011496543884277344	0.000368038813273112	0.4854647879644962	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	180	0.46732041206295183	0.4471542076850926	0.5421383510840172	7.97188448777222e-06	1.0238744857168184e-05	0.040795126623190035
0.0011525948842366536	0.000360409418741862	0.47981307040831034	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	200	0.4560473733467182	0.4422608480578617	0.5414173235198885	5.184652465279925e-06	9.346765154513776e-06	0.04379406053698493
0.0011634031931559246	0.00036652882893880207	0.4800073055711024	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	195	0.45616352771642876	0.44270003711917694	0.5414456263096856	1.1582879623926207e-05	8.517325538996908e-06	0.043661224157159034
0.0011684099833170574	0.00036827723185221356	0.47956564211927083	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	203	0.4562651513225323	0.44304388770825265	0.5396686161318074	9.160432201015986e-06	1.1785586619006236e-05	0.042714858385299516
0.0011607011159261067	0.0003687540690104167	0.47995625538014725	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	197	0.4571063961060099	0.44360439702523335	0.5394332725185256	8.51732553899691e-06	8.391822211719702e-06	0.04229196250762548
0.0011750062306722004	0.00037789344787597656	0.4795438856442139	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	204	0.45733214553551993	0.44377934646425565	0.5377877762594767	2.4809537909757348e-05	9.053629658721697e-06	0.04143298015822602
0.001134792963663737	0.0003857612609863281	0.23005568408141153	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	398	0.23060051724054031	0.20731417650239803	0.25224579424636695	1.0559428207208448e-05	2.9840127490482854e-05	0.01831063502805083
0.0011483033498128254	0.00036605199178059894	0.37006266273473465	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	250	0.3614191382764391	0.3428000849947911	0.4060729037818688	1.2839725330675933e-05	9.352844791364527e-06	0.026502414116828524
0.0011572837829589844	0.0003745555877685547	0.42673448077911247	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.3830793393334151	0.4179851826008747	0.47966488596263424	7.123357722058792e-06	9.9471324727471e-06	0.03994864555525625
0.0011439323425292969	0.00035993258158365887	0.4855998851080018	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.4729175599829035	0.4512369623960667	0.5327979320429279	7.909845533223939e-06	8.654152894236909e-06	0.03443331879132057
0.0011360645294189453	0.00037352244059244793	0.4798356764069435	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.4614835021839674	0.4438962639407955	0.5343483736288748	4.269401556194081e-06	1.4349198409134378e-06	0.03909696979654021
0.0011516412099202473	0.00036517779032389325	0.47519860540701075	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	212	0.45167956414086985	0.43990616786459535	0.5342934461585324	1.094015431240098e-05	1.0521678392687076e-05	0.04193795333673912
0.0011563301086425781	0.00037026405334472656	0.47522782252336354	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	210	0.4517169400434544	0.43990616786459535	0.534343623306377	1.0381479767359371e-05	7.265575566698326e-06	0.04195438669568806
0.0011591911315917969	0.00037217140197753906	0.4750023399678066	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	214	0.4517166539603963	0.4400574692761884	0.5335134471006593	2.1937964346952854e-06	6.82171622399487e-06	0.04152379169103823
0.0011688073476155598	0.0003711382548014323	0.475222341917888	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.4521589935428746	0.44040257950830364	0.5333833243696544	2.6595043616238068e-05	4.612165491913766e-06	0.04128320341919499
0.001173575719197591	0.0003733634948730469	0.47500283769738144	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	213	0.4521589935428746	0.44040257950830364	0.5327221670789721	1.4164462744380261e-05	1.973360876294827e-05	0.04097397548480742
0.0011597474416097004	0.0003795623779296875	0.20814589790179155	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	421	0.2028295110717483	0.19309796614537655	0.22857426934162384	1.596435487046524e-05	2.582048628535354e-05	0.014940701189125754
0.0011348724365234375	0.0003739198048909505	0.33021359176260806	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	310	0.3165226265591883	0.31224128303022514	0.3620418170864038	5.1060925814975135e-06	1.9979167127571954e-06	0.02250657472552946
0.0011432965596516926	0.0003647804260253906	0.37499000417951367	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	246	0.3337719750487549	0.3734036711025951	0.4182909691478027	7.595377160371376e-06	8.431617234468361e-06	0.034556704089385853
0.0012075106302897136	0.00036589304606119793	0.41808122580236273	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	236	0.3999646819892472	0.4009348073750816	0.45356245965496556	3.553547852579758e-05	6.8889722610376156e-06	0.025016932819689315
0.0011483828226725261	0.00036652882893880207	0.41735443488446217	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	6.386572711583595e-06	1.3249343731409233e-05	0.025558260504368147
0.0011477470397949219	0.0003688335418701172	0.41735443488446217	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	7.440799014247529e-06	5.3947966093944364e-06	0.025558260504368147
0.0011743704477945964	0.0003673235575358073	0.41735443488446217	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	5.749574422100678e-06	8.074223522910287e-06	0.025558260504368147
0.0011591116587320964	0.0003677209218343099	0.41735443488446217	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	1.0740897380839477e-05	9.324439238652388e-06	0.025558260504368147
0.0011467138926188152	0.00037089983622233075	0.41735443488446217	1.0	True	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	8.778064264605253e-07	5.285990762175207e-06	0.025558260504368147
0.0011647542317708333	0.0003666083017985026	0.41735443488446217	1.0	True	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	237	0.39780161378120993	0.4009348073750816	0.45356245965496556	1.0332694348109568e-05	9.8539936718631e-06	0.025558260504368147
0.001164833704630534	0.000364383061726888	0.029066299212662627	1.0	True	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	491	-0.009686397615216835	0.07360844987321724	0.02374374534176915	3.5137610754398315e-05	9.441563040334206e-06	0.03424455731762548
0.0011640389760335286	0.000370025634765625	0.029066299212662627	1.0	True	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	491	-0.009686397615216835	0.07360844987321724	0.02374374534176915	2.270393697358819e-05	8.801058578432165e-06	0.03424455731762548
0.0011701583862304688	0.00037225087483723957	0.029066299212662627	1.0	True	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	-0.009686397615216835	0.07360844987321724	0.02374374534176915	3.8675775616215844e-05	5.756161677752119e-06	0.03424455731762548
0.0011526743570963542	0.0003712972005208333	0.029066299212662627	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	-0.009686397615216835	0.07360844987321724	0.02374374534176915	9.718461730384444e-06	3.6747067838341054e-06	0.03424455731762548
