mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001528024673461914	0.00037558873494466144	0.24460213061962338	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2578636712653105	0.24776704491322565	0.22813585123395053	3.6803571568910365e-05	1.276869441891595e-05	0.01234360943256869
0.0015757083892822266	0.0003777345021565755	0.24424863584764195	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	4	0.26124369437012496	0.2469336752102811	0.22451750175074048	2.6304676199990164e-05	1.2661400912155675e-05	0.015116660127716574
0.0015679200490315754	0.00037479400634765625	0.2421732572094465	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.2554362271931182	0.24523451328208334	0.22580920241444824	1.2069936478905841e-05	1.2937732441923224e-05	0.012290031326665224
0.0016311009724934895	0.00037821133931477863	0.23587778370158258	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.254753303546258	0.2405637311125719	0.212259633203141	2.3956289126022327e-05	1.3404317628420521e-05	0.01766534442418298
0.0016332467397054036	0.0003744761149088542	0.2306841663024723	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.24858059855915138	0.24222403451895513	0.20119412278950055	1.7710861558512522e-05	1.3397247964440897e-05	0.020998025666864064
0.0016953150431315105	0.0003699461619059245	0.23205436437230595	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.2514921419376167	0.24291173459471838	0.20170084488018247	1.1938929213341983e-05	2.7621821080816213e-06	0.021731407886155605
0.0013596216837565105	0.0003598531087239583	0.17434988256503767	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.19403652564588858	0.18244271928574818	0.1465112837151854	2.3541411813040486e-05	1.920548434828849e-06	0.020231824387528394
0.001359383265177409	0.00037399927775065106	0.21687260829087887	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.21570187695160692	0.23364305702685295	0.20127640660390422	1.1716251133081025e-05	1.3050498640965363e-05	0.013233018319105557
0.0013963381449381511	0.00036533673604329425	0.22773106607317498	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.2212118625341274	0.2408730043717946	0.22112790850140795	1.1041866577757777e-05	6.187665195408417e-06	0.0092858482783076
0.0014344056447347004	0.0003734429677327474	0.24352732007541095	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.2551182147991784	0.247219537985505	0.22820939994988654	1.5793718809453446e-05	1.3948788722506226e-05	0.011293662191629908
0.0014889240264892578	0.00037471453348795575	0.24413961431210907	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.2575416144139414	0.24722652194345762	0.22761046033237609	2.4974464706042437e-05	1.4458382718282705e-05	0.012415474511312669
0.001490195592244466	0.00038282076517740887	0.2438224553256847	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.26092371995635655	0.24643972411887083	0.22405256675278562	2.3702638846308032e-05	1.4285674838143235e-05	0.015169476479680232
0.0014824867248535156	0.0003739198048909505	0.24181676094947321	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.25521195534132135	0.2448208900785801	0.2253772116195336	1.838453068605137e-05	1.309687651236747e-05	0.012366546077797427
0.0015159447987874348	0.0003742376963297526	0.23562422828640614	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.2545600560927036	0.2402634773529787	0.21199228706576956	2.6020292967521623e-05	1.1193548456145567e-05	0.017688923015442247
0.0015576680501302083	0.00038234392801920575	0.23054085011127318	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.24852891056755577	0.2419127859346225	0.2011268356320728	1.0294113105430893e-05	1.6240877297270834e-05	0.020958117970511794
0.0019335746765136719	0.0004150867462158203	0.2319173574016255	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.25141791214579134	0.24257364091283928	0.20170195892178888	0.00021120773341545926	1.5217755696518849e-05	0.021652808405100577
0.0013758341471354167	0.0003650188446044922	0.1739347101130468	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.193369703732869	0.18156129009063826	0.14681477317142944	2.6496542235061744e-05	5.751771012217912e-06	0.01975969349565392
0.0013457934061686199	0.00036334991455078125	0.21617097979384192	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.21587824206342465	0.23204495142054593	0.2005906249898387	1.0162587078822949e-05	8.150521998129791e-06	0.012836426908899707
0.0013876756032307942	0.00036835670471191406	0.2259851316555974	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.21731667853082703	0.24046717781438787	0.2201975700123423	1.0391209366277791e-05	5.248819899863678e-06	0.010300075548664507
0.0013909339904785156	0.00036295255025227863	0.23808440708117776	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.25114802664202485	0.24139877409018007	0.221667190422557	2.0593440710920595e-05	8.135008999677779e-06	0.01226416179766041
0.0014309883117675781	0.00036636988321940106	0.23879434705621475	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.25327240188588673	0.24139920231320655	0.2216679593274199	3.0594470588239285e-06	6.498333961728296e-06	0.0130362523872678
0.0014484723409016926	0.00038441022237141925	0.2387182896710341	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.2566859591148355	0.24096163527606396	0.21845331765690612	2.721199922027628e-05	1.212631884198504e-05	0.015692554583612336
0.0015025933583577473	0.00038043657938639325	0.2373660421455781	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.2518439306951049	0.24002836966665286	0.22018234893218525	4.0315227390548776e-05	1.1690346907266713e-05	0.013065136921688689
0.0015088717142740886	0.0003829002380371094	0.23208243198607395	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.2514599027424864	0.23647164089261785	0.20825756172024545	1.8088763109556963e-05	2.059068025773991e-05	0.01791219374311148
0.0015792051951090496	0.0003875891367594401	0.22788782403770408	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.2465683394132716	0.23790650724950613	0.1991325278065641	3.599901241783667e-05	1.6801697828899036e-05	0.02062339619275987
0.0015506744384765625	0.0003844896952311198	0.22924034357849896	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.24914771316797768	0.23830360660636796	0.20020992907049218	1.2999097525093628e-05	1.3050498640965362e-05	0.02098474657313303
0.0013828277587890625	0.0003821849822998047	0.17132268305782022	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	228	0.18956265634371383	0.17681272704558793	0.1475378910896067	2.675462999011327e-05	1.4962863331810387e-05	0.01759377800784426
0.001403490702311198	0.00037384033203125	0.2110860103836915	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.21479980139750587	0.22270796971932905	0.19573910750867252	1.1558315889166414e-05	1.4898140919093508e-05	0.01131439492371703
0.0013984839121500652	0.00038703282674153644	0.2197138141532159	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.2147998024968576	0.233526037414592	0.21083035933995886	1.3479028101090983e-05	1.591799916885807e-05	0.009893085011602467
0.001415570576985677	0.00037097930908203125	0.22386573266434953	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.22723246491394256	0.23352601454261357	0.2108286082294366	2.0493213764915147e-05	7.0107495682210755e-06	0.009563505766749483
0.0014325777689615886	0.0003742376963297526	0.22387025410315908	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.22723189993701065	0.23352626487154093	0.21084250246839153	2.6030485679135713e-05	1.270174218750448e-05	0.009557216467105797
0.0014412403106689453	0.00038051605224609375	0.22436961185515922	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.22874601610506295	0.2339182517665611	0.2104314253387487	6.238492936067697e-06	1.5430428827535476e-05	0.010072327403058903
0.001476287841796875	0.0003981590270996094	0.22436713631409158	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.22705088380123273	0.23425383705644653	0.21178862878283222	2.124201164949059e-05	1.9222906081230953e-05	0.00936174205931484
0.0014926592508951824	0.00039076805114746094	0.22282303073358145	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.22705088227639436	0.23389402189701236	0.20751149177645833	2.25884740424286e-05	1.4706130046993585e-05	0.011173831611270587
0.001505136489868164	0.00038894017537434894	0.2219086224832207	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.22641160690350592	0.23389402189701236	0.20540671617340722	3.912825888788055e-05	1.3611916901910553e-05	0.012053549555790934
0.0014507770538330078	0.0003771781921386719	0.22217533919462767	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	74	0.22641160986635678	0.23389402189701236	0.20620766428696513	1.280524562853615e-05	1.6387989697062633e-05	0.011688794537965133
0.0013704299926757812	0.0003771781921386719	0.16595995125920002	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.18250928648191467	0.16862759284904272	0.14669327674327115	9.276903371021137e-06	2.2769494408597282e-05	0.014746423236415196
0.0013619263966878254	0.0003733634948730469	0.19935299289869227	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.20831242998798527	0.20495068825617624	0.1847689552354309	1.6555171458039942e-05	1.0405179725672802e-05	0.010395774390165423
0.0013956228892008464	0.00037415822347005207	0.19935299269073312	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.2083124293653531	0.20495068825617624	0.1847689552354309	3.919228873551036e-06	1.3891619455521168e-05	0.01039577421093906
0.0014154911041259766	0.0003875891367594401	0.19935299295460504	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.2083124293653531	0.20495068825610419	0.1847689560279111	5.248494997241905e-05	1.6204670048946296e-05	0.010395773840711506
0.0013614495595296223	0.0003692309061686198	0.1993529970742864	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	3.1045317625402786e-06	1.3937917417050721e-05	0.010395768312654229
0.0013667742411295574	0.0003808339436848958	0.1993529970742864	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	2.8366356368978417e-05	1.4217870070439217e-05	0.010395768312654229
0.001369158426920573	0.0003707408905029297	0.1993529970742864	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	2.08152148782552e-06	1.2707210755207794e-05	0.010395768312654229
0.0013960202534993489	0.0003863970438639323	0.1993529970742864	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	1.7162089989129856e-05	1.4871833338629606e-05	0.010395768312654229
0.0015181700388590496	0.00038743019104003906	0.1993529970742864	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	3.440963747453488e-05	1.4510273031905116e-05	0.010395768312654229
0.0015878677368164062	0.0003825823465983073	0.1993529970742864	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.20831242969768649	0.20495068825608054	0.18476896806601883	1.4214760154286303e-05	4.677435229480159e-06	0.010395768312654229
0.0026574929555257163	0.0004048347473144531	0.15410855714306887	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.17053161000321404	0.15270393405403104	0.1390408088949041	3.98857173399452e-05	1.599478916666956e-05	0.012897507406041096
0.0020943482716878257	0.00048081080118815106	0.19344600577329057	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.19711800032964744	0.19871336760444414	0.18449562237510042	0.0001994514829117107	8.192383717067005e-05	0.006357597037697359
0.004457394282023112	0.0004767576853434245	0.20079923102699096	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.19351467665312472	0.21082799307082845	0.19807689889567992	0.00039322600788432497	9.335588574286621e-05	0.007326891908019031
