mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014696950912475587	0.0032030635334974263	0.0010930728912353516	0.00026607340569430294	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.8641192337601615	-2.7844469790886417	-2.767765434071567	-2.4628233917877886	-3.031379251181664	-2.8240555241960696	-2.7996850783917644	-2.6167131572649907	-2.8437373925967986	-2.85334924519034	-2.727569951272236	-2.8334120249081542	-2.7840554863988785	-2.739155689048149	-2.853364436686941	-2.6673080482446494	-2.77498700245176	-2.5730001674778085	-2.9055596808180835	-2.9621255428336903	-2.8346590475995006	-2.666269015594542	-2.8713357984481735	-2.845386594971725	-2.6457572855557534	-2.6266810639817266	-2.6203024620396858	-3.1067554546537695	-2.7831839941052126	-2.7269003640256706	-2.74280029724322	-2.7872642057579275	-2.6999058744357933	-2.688411809701608	-2.9409777779550783	-2.7867192984622258	-2.6572248782270855	-2.5808856315272704	-2.773902622130888	-3.0442944753045165	-2.687767413367103	-2.86640332419979	-2.6978183058740983	-2.86493132655293	-2.7584105290781635	-2.711174457913178	-2.8793477263657796	-2.731327850747859	-2.829065214275613	-2.7967562290843944	-2.7784120496116733	0.12235306696866426	885
0.01575946807861328	0.0032302905382603346	0.0012360763549804686	0.00038066625391262605	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.6495410245191033	-2.5083736168668653	-2.489054893016924	-2.197996049061846	-2.7392537790103892	-2.486200202490065	-2.549603884728227	-2.3573799675078937	-2.556578798822649	-2.572868687779152	-2.479128467727804	-2.5538961369394673	-2.496366175638545	-2.4780658493256897	-2.57239523308754	-2.4124725681510943	-2.5302009596534383	-2.303637228539813	-2.65379940828015	-2.6287481727441633	-2.5883500476601347	-2.4014879779598908	-2.489203919943721	-2.6042983242046693	-2.392602855616927	-2.3507119922119784	-2.3466017805611368	-2.8420327266473433	-2.527304094161264	-2.4822853298937986	-2.5615076433776705	-2.5011940020435324	-2.4307527597074343	-2.4302491845460015	-2.6129838410673893	-2.5255346892255734	-2.3532897377809867	-2.3286642812658407	-2.542143847696577	-2.7558547187291924	-2.380644948262455	-2.624789486075134	-2.4237366096173703	-2.6146065952425532	-2.4443361731863393	-2.40672453376943	-2.5775131174505805	-2.4799911474505008	-2.445388453495468	-2.5825162609916625	-2.5052461199658853	0.12026516722491243	879
0.0169044303894043	0.004699517903270963	0.001237921714782715	0.0004342503595261118	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-2.589559336978803	-2.3377556237669497	-2.3523468337281765	-2.069018089778467	-2.584790068938387	-2.3527564978956867	-2.4687761792913663	-2.2644611495731586	-2.369532495922658	-2.4083484004060236	-2.3336063411357117	-2.404317914093608	-2.325945757048137	-2.319228285271752	-2.501744064070843	-2.269537252145637	-2.3804962196606563	-2.192463164300881	-2.553580274925925	-2.47691951558445	-2.4596715198117525	-2.305338936032484	-2.321338388592384	-2.4417395544501974	-2.3224407459573664	-2.206982587041971	-2.183170513390225	-2.726883827200024	-2.41594050400562	-2.384816514414496	-2.4997214046141045	-2.336982762961842	-2.281675126305231	-2.299384831189951	-2.458907392061011	-2.428750586915011	-2.2207845084692277	-2.197898910679326	-2.4373181596137767	-2.593685587040932	-2.251100307687358	-2.5299719675819388	-2.343171710012653	-2.453434243299304	-2.2922116674563293	-2.2993524462503467	-2.4211065133008365	-2.373585896310687	-2.266817061965875	-2.507075714590461	-2.3763171899980424	0.1241271782238363	873
0.015315361022949218	0.0033314031388110336	0.0010915660858154296	0.00032027183584113113	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-2.5761528530229496	-2.3032120795151214	-2.299477850393495	-2.01577564262519	-2.4949121036775574	-2.3072809030119683	-2.414660597138553	-2.2124259335077388	-2.3258714333492243	-2.3647904665999357	-2.282553967160908	-2.3407318356605304	-2.3124325705704765	-2.256909247677206	-2.439630865228385	-2.252955847431552	-2.3079503735229703	-2.170486311570343	-2.5114018509983778	-2.3826431036153815	-2.423650808904855	-2.2818313086168955	-2.274708304518835	-2.4022079764137656	-2.2350588248721444	-2.1760385506431845	-2.113130348833075	-2.6873907654188844	-2.3916684900895278	-2.3232179710393766	-2.4966533076640807	-2.2557886810717807	-2.255462540854742	-2.249328566497743	-2.3766245061953497	-2.377581526248018	-2.1544138696855706	-2.157224790273941	-2.391868151760375	-2.5608363291637826	-2.198182283660271	-2.541083287880255	-2.310429210774098	-2.3951052963276314	-2.205939653644167	-2.2547937029934877	-2.3860453929382537	-2.350531369837296	-2.1638938242105215	-2.479349315280123	-2.3288371562080377	0.12944220309968163	871
0.015948390960693358	0.003006248173341007	0.0011269998550415038	0.00027204892349875554	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-2.6320074500773387	-2.3439548382081425	-2.3366037159049826	-2.0460674349723913	-2.5542237527931633	-2.3571816038064686	-2.450013416486859	-2.256215105181435	-2.3670290946145727	-2.423998871445853	-2.3212473544021166	-2.381666793360303	-2.357636138276456	-2.2992894188105772	-2.4891932860714894	-2.3172648981050172	-2.3294993172576204	-2.2149777689136005	-2.556602818318825	-2.426862759918086	-2.47689036092061	-2.3256162703597862	-2.326125306170309	-2.451800235186541	-2.2610661252517406	-2.218525981389836	-2.1469439414593574	-2.735026500390695	-2.4412936098134983	-2.370299726922599	-2.574301075063088	-2.2967195327436216	-2.297601534480341	-2.272141090839037	-2.426989022212186	-2.43055518245191	-2.1981840240999677	-2.1983254147099527	-2.4305845500966945	-2.611531091057167	-2.264190490748296	-2.593774824785943	-2.349996923646072	-2.4382284657608966	-2.229078892507372	-2.292505168942778	-2.4201813314937333	-2.392763479933714	-2.210664773694037	-2.546323607355851	-2.373786136009621	0.13460060443764574	872
0.01666104793548584	0.002684553756411389	0.0011632585525512696	0.00026931757802834484	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-2.6644946832674687	-2.361905600400912	-2.361337769542518	-2.0737001358399305	-2.582210136483854	-2.3882041829183955	-2.467644327955028	-2.2771064295879153	-2.397685574946937	-2.445863027714566	-2.347961762803775	-2.40513779838925	-2.384136351840551	-2.333947952506917	-2.517995387473323	-2.337224934151122	-2.360190644892489	-2.2420479839895284	-2.590210639489277	-2.448572801513503	-2.499001353560199	-2.3562192890682323	-2.347902310665594	-2.481449306509762	-2.2887297987732462	-2.2412084208607315	-2.1751105137119744	-2.7599969538326596	-2.469099515807023	-2.3945477485126068	-2.6067027579782134	-2.329270634702323	-2.3217616991808807	-2.2986922984820772	-2.454783168569996	-2.450087470437705	-2.213185354767352	-2.22283933521092	-2.469735577601209	-2.634008966835611	-2.2832338425071215	-2.6166125082222838	-2.385688892881668	-2.4714360114009226	-2.256550950935178	-2.313282204456374	-2.440868517383641	-2.4164968557239743	-2.2416243093427584	-2.5725083911859463	-2.39999519981981	0.1352562432116581	874
0.016534552574157715	0.0024330506581093604	0.0011581182479858398	0.00020497344429049367	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-2.6864532151335907	-2.3886839986222186	-2.382943848786767	-2.1023464655550455	-2.6124500295557227	-2.4213914106652443	-2.4966358111413687	-2.293090340404144	-2.4192607164317366	-2.484493311294263	-2.3637419538427604	-2.448267828506628	-2.4106696030190804	-2.349845715416211	-2.544514423980696	-2.3570374459721513	-2.4077784040948815	-2.258191860641404	-2.6153843884955092	-2.473568237259281	-2.521907317212895	-2.38201866627804	-2.363744393619586	-2.5018567631847826	-2.337433176337716	-2.2695932639342775	-2.1890513671454266	-2.7866915871692846	-2.5086890670835027	-2.4188473319005985	-2.660500746294623	-2.3583788185778034	-2.3302709898687652	-2.3113834717999753	-2.4814436741399732	-2.4854800323366724	-2.248708359977101	-2.25109185361699	-2.4894446850121974	-2.6521407031842275	-2.314725745949863	-2.632391064177358	-2.4153646137434137	-2.484697072589491	-2.2880495487984702	-2.338814687005522	-2.478547881857158	-2.4256909089212964	-2.2810229550934356	-2.593207451390724	-2.426349274100142	0.13574632083730953	876
0.016316957473754883	0.002723058539164592	0.0011422395706176757	0.0002575974039229659	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-2.6718791455456095	-2.397199609716488	-2.3588427342504077	-2.0949245539682364	-2.6233713308964806	-2.4151062018443703	-2.467522031017567	-2.292437437624441	-2.4158665541602615	-2.480888755543003	-2.3607133947243266	-2.440996877076968	-2.4161886706634355	-2.33591098498096	-2.527346140458381	-2.316129948023281	-2.4263162541632672	-2.2397032171260474	-2.6125466544392153	-2.496226844190928	-2.542402010421856	-2.3829643094164874	-2.3293717337473474	-2.4969092854286625	-2.335001872024944	-2.256336933105092	-2.1594637380943653	-2.7649338158521464	-2.517202459932186	-2.434123607664279	-2.6448431170302724	-2.351943802720961	-2.3088316829884254	-2.3118736547690957	-2.490785993133084	-2.480170918586723	-2.254134914677728	-2.2352765261843826	-2.4979672497204795	-2.628012025426996	-2.2985674956056035	-2.5953294256164985	-2.4231572964924246	-2.4872683441670023	-2.30326241840371	-2.3366161377842483	-2.4455954420980572	-2.411583157889863	-2.2956519911672566	-2.5860260286665526	-2.4199037568287434	0.13564823154343014	875
0.017540583610534666	0.0031823045196472093	0.001215958595275879	0.00027514158638616045	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-2.685791836194975	-2.4257421054763264	-2.359541024481826	-2.1103328410035584	-2.645114501096543	-2.428858215753072	-2.498297024200736	-2.315317565313524	-2.423648410623528	-2.4836134432443773	-2.3809198337177935	-2.4536075951109164	-2.4329812585148214	-2.3370392732041534	-2.545308927087605	-2.309679585479318	-2.441514404574685	-2.2580722624843603	-2.599425806531539	-2.533286758828051	-2.5531227112032253	-2.3986300610527365	-2.341691034030992	-2.4967321052289457	-2.3477804229760073	-2.276211784449671	-2.182136292485563	-2.768701435507062	-2.5321652019751975	-2.4472177979785656	-2.6633924654814716	-2.357512286503001	-2.3214224575920666	-2.334028299996876	-2.5081612876725625	-2.523674079078719	-2.26822735320612	-2.256974892114422	-2.489840564294221	-2.6246757713430653	-2.2886529056881506	-2.5972298532111138	-2.4508647615108043	-2.496082394118741	-2.320750524766103	-2.340286519151205	-2.4652484948551945	-2.4178181650804325	-2.315539747081349	-2.609402761375438	-2.4332341942420523	0.13459933029858978	877
0.017645630836486816	0.0027046806365933094	0.0011469078063964843	0.0002022643585934405	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-2.7093857664232592	-2.4425227542899823	-2.36983388441024	-2.1244033722999456	-2.6565951828918735	-2.442412761860424	-2.5104211622976966	-2.327949125249752	-2.438319975112697	-2.4972464937453753	-2.3891253533009342	-2.4769615686252178	-2.446658009108213	-2.3490621553360524	-2.5573982858575097	-2.335124510820684	-2.4528580268372733	-2.2753930897628623	-2.6109663254963222	-2.5424773160787586	-2.5725087607252837	-2.414808567719869	-2.3576293035698996	-2.503849492074121	-2.3656243900794527	-2.294197279907513	-2.1899577613965464	-2.7881256140391866	-2.552392148552034	-2.4472857246068522	-2.6693491925779265	-2.3658271730748286	-2.3416594109120976	-2.3492796770667073	-2.5214592766072226	-2.53289187832178	-2.285570679005839	-2.273453765598562	-2.497095283420452	-2.635339334085229	-2.3061302071386325	-2.6041689557912133	-2.4688838034030347	-2.51686420728841	-2.3352097499532944	-2.3570015930080084	-2.4949762895630676	-2.423089406483149	-2.327844941069475	-2.6189842150404665	-2.44732075054016	0.1341720004261554	878
0.015549297332763673	0.003009560279962965	0.0010075807571411134	0.0002493368152142045	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5420179263550172	0.5468213175512646	0.5716880010875725	0.5967751354866061	0.5456176152959896	0.5664956477722691	0.5679748069004806	0.5898820382996643	0.5454204224874566	0.5376001338800456	0.5599481223978093	0.5438637752318398	0.559551829295043	0.594562108176323	0.5476477004038205	0.5697054263496788	0.5660372154466877	0.5872345582798095	0.5098337280513416	0.574313887984693	0.5505732805037349	0.5844702031642619	0.5372357994560942	0.5560057735757256	0.5792540364194714	0.6137241635687173	0.5720242413474161	0.5202810675950542	0.5508796752904699	0.5447086527996212	0.5375490033449539	0.5600514902564819	0.5571356786274002	0.5966428573453737	0.5550276663329459	0.5543487657840791	0.5693725940164989	0.5666503680114064	0.588244228161831	0.5282443852679463	0.5346905356471078	0.5602976233421677	0.5945663272013997	0.5608906859727243	0.5580477564458878	0.5677439822697874	0.5751623871802125	0.5497364969927949	0.5624782607546137	0.5513182008343217	0.5612083251178138	0.02084246268677689	826
0.016177091598510742	0.00284835061246492	0.0010507249832153321	0.00022535788927397708	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5591279915332343	0.5811951761103613	0.5986362197913944	0.6225799670771845	0.5782363752312294	0.5942311305059871	0.5894526472674494	0.6154069868891564	0.5845302752584645	0.5617555811108279	0.5828470589064538	0.5683857659911673	0.5963284337254859	0.6211187740483565	0.5749880853885729	0.5867761572064876	0.5972689741400861	0.6171043303730783	0.5384437172960888	0.6052056928004821	0.5775301488132115	0.6080552891715674	0.5724733841728236	0.5805767369297162	0.6075612926711511	0.6419427852310058	0.5951476076538565	0.5530712901700987	0.5804778975968259	0.5694940163036893	0.5610331188236892	0.5998474568131626	0.5841719699111918	0.6221214898531426	0.5760214099067065	0.5776200484255989	0.6001105863975132	0.5946779812296643	0.6085173830543835	0.5637565532639077	0.5624218347868796	0.5788754839639503	0.6287802300053658	0.5910835929995928	0.5850629628508173	0.5916610930903474	0.6049554360055671	0.5751847893380111	0.595617274764562	0.5777755017504551	0.5887862582127734	0.020734057545919206	822
0.015773568153381348	0.004633612191313251	0.0009983348846435546	0.00022422335568323198	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5732091792846781	0.5872255778089327	0.6064182933444735	0.6257554171054167	0.5844894859878729	0.6009417847985019	0.5913711717805787	0.617999257987678	0.5944183186356201	0.5776075740951263	0.5920701211995729	0.5709241051998319	0.6070097887714039	0.6260304383068153	0.5850662820269114	0.5991015262252186	0.6014774610872318	0.621897304371996	0.5440726873835229	0.6152220575193796	0.5879995545350103	0.6114821934508328	0.585453995740502	0.5869673110668681	0.6113568076800115	0.6525079282704764	0.5945548251186024	0.5632651707297831	0.5877599543362011	0.5802098173976187	0.5693590845851679	0.6060078714368129	0.5912627249138349	0.6291980374294628	0.5848591532474793	0.5775646315651423	0.6135448004825061	0.5995869514034795	0.6127006907508512	0.5777992045875199	0.5697415684024061	0.5842819091091118	0.6346113839712845	0.5977470516068542	0.5970171614687046	0.5994806344625221	0.6076358285576349	0.5823025360169294	0.6090687508465966	0.5833271735147598	0.5962202431527839	0.01989444226501778	820
0.016125378608703615	0.00232513541280159	0.0010109376907348634	0.00020177386571328088	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5973577323452922	0.601089638596704	0.6384868974730287	0.6447179776040975	0.6126767276198992	0.6208458069674663	0.6163776620804173	0.6393649663200027	0.62182432524719	0.6012654892444167	0.6132714133753352	0.5911281442613816	0.633025669878841	0.6498816892523582	0.6109955571421675	0.6154661937226904	0.6261135797412398	0.6429550725616753	0.577630338603448	0.6361796793548289	0.6155691618965741	0.6314775274559289	0.6063858807409572	0.6011632566190468	0.6451026017377488	0.6662889123474801	0.621999088494209	0.5793496031755605	0.6113367938526019	0.6137343606140259	0.5826636654582855	0.6354032375368399	0.6143350922727009	0.6516613258617998	0.612618808765614	0.6062485369916872	0.6443961736326648	0.6230319436909804	0.6301796152143457	0.5924051884123831	0.5989210413984524	0.6010437955818243	0.6537233911134512	0.6258809091983666	0.6196599645262577	0.623801274809701	0.6237956105058687	0.6078206686699597	0.6326433025641041	0.6105608950277428	0.6194777257377319	0.019640466063460302	808
0.016925721168518065	0.002673308909155875	0.0010675716400146485	0.0004730964226927451	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6047706528231483	0.6058007860334222	0.6436095097637421	0.6477154524533213	0.6224007969082024	0.6288717934930325	0.6202591999402389	0.6436797120895306	0.627521810470357	0.6093220975204405	0.6195899804757847	0.598346038738423	0.6383769722229217	0.6566633630386394	0.613933210630969	0.623213663522029	0.6280192149520301	0.6473808554507063	0.5830274317951006	0.6462028113827633	0.6229392907433304	0.6355544969553838	0.6172282403244863	0.6075098881137166	0.6458411061912741	0.6699119794439182	0.6270641572437461	0.5878841793367051	0.619044818824328	0.6193196820112612	0.5911115116344712	0.6383894266255663	0.6223911687056927	0.6517036775413902	0.6221612859892383	0.613978147200086	0.6497309211929572	0.6291570001757801	0.6338228538083178	0.5992685880665192	0.6086615000414689	0.6076195064952408	0.6577066599533778	0.6303940477746026	0.6240078408683953	0.6267719985302519	0.626684040918507	0.6141679453057314	0.6416921154657946	0.6194310040373565	0.6253975766849035	0.01848107895224837	807
