mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004271697998046875	0.0029124369664477226	0.000761880874633789	0.0004160044694467699	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5083047967875254	0.5859704509430627	0.5253126044476985	0.540554606234888	0.5959578008139085	0.5326584138578566	0.5921290377719018	0.5800954214814609	0.6032261643920354	0.49823704566859206	0.6125077545679195	0.5912308283205373	0.5799117433427661	0.5508334647482585	0.49892556762843476	0.5737995306869897	0.5182747074874854	0.6111282845414956	0.5438894462377297	0.5534165904580433	0.5793535547855428	0.554863196278764	0.5816747375138601	0.58784756514105	0.49415755906790104	0.5626725831019912	0.5836571124383144	0.5350969483963113	0.5817038336130254	0.560203015095879	0.55666986387408	0.5320260500352751	0.5553636187062369	0.6012430563826852	0.5075598549875973	0.5073086193457675	0.5698049222668825	0.5407700865533338	0.5744542021101814	0.6101269223284476	0.4186996785097675	0.6000931177782498	0.5028239469936935	0.6339366913982378	0.561929579058285	0.5520959027332126	0.5680712732023279	0.5531700824753758	0.5178458682507225	0.6288222344157335	0.5582081987451465	0.040642066094765415	166
0.004691352844238281	0.002727961266715605	0.0007409286499023437	0.00028129346782956876	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5139100863560255	0.5915731364365155	0.5284558155842387	0.5498463421102814	0.5906794947939448	0.5401690245884729	0.5968907544166386	0.5705168105572793	0.6059398507372313	0.5095355854617454	0.6213751309489355	0.5988087206433865	0.5857858742040056	0.5520262827368871	0.489872112594112	0.575611641697136	0.5156589235578497	0.621344676927697	0.5515803224940492	0.5541035076102506	0.5857234545119228	0.553569323449301	0.5905544333271622	0.596303822294119	0.48606118765463	0.5699395297841638	0.5789304059933164	0.543965265537121	0.5912567370010555	0.5473294211320902	0.5671287579284647	0.5274783678842816	0.5626404952364658	0.6083029469058346	0.5087325950866105	0.49952017847905905	0.576358657479934	0.5515180974003628	0.5807869875457626	0.6110331368686643	0.42098112384369435	0.6089335069919009	0.46878840037268155	0.6363579392629228	0.5730774296466573	0.5466422369603833	0.5753321831529474	0.5467375697724522	0.5288127555730469	0.6373526963522558	0.560876674757719	0.043729530208670056	161
0.002968287467956543	0.000809247066568646	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.0026648902893066408	0.0007817503380067211	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.0036425113677978514	0.001955438646687461	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.0028374052047729493	0.0007098432930780338	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					683
0.0031214380264282227	0.0008769589218006378	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					677
0.003688387870788574	0.0008011568601757677	0.0006903219223022461	0.00015967292988524145	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08680264293823658	0.12845381156552638	0.10977019110557973	0.18980873385183938	0.14058108693877325	0.22306998904438247	0.15303817370869444	0.1283772892582946	0.14258039114585153	0.11616459970047766	0.10166033702118804	0.19366195766754957	0.18089108459847925	0.17885200633562748	0.1594404153945176	0.1262485657750757	0.14532989472359492	0.15785034758188143	0.20144884707691557	0.15467745490270113	0.16286127597711098	0.16299787780669972	0.16065535277933718	0.15506880584981275	0.15688946476627874	0.10954317878538344	0.13025608881867745	0.19384151416012851	0.13295534525088193	0.15801470206201929	0.0937763955278772	0.1112852487589765	0.08833701830745411	0.18086217029175145	0.16151653106935726	0.16681990049923523	0.19793246130717546	0.17396896618330815	0.11028360904933199	0.16252186749925823	0.12047382289398922	0.1892836278930673	0.058246072979880825	0.15938035231839687	0.1554606705218905	0.15311778309578838	0.1558824969714776	0.15257903628936997	0.14438574459039877	0.21828052916584728	0.14992371463610699	0.03439715813815025	448
0.004037580490112305	0.0012690775327654103	0.000737452507019043	0.00018016245184240696	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18760958155661056	0.23652341056262927	0.1761129974262693	0.1960334786972212	0.25343506471904964	0.23204090593150295	0.2642003002642025	0.2346311945781232	0.2273661265344019	0.18868056700665603	0.24051995819972427	0.2920222338772449	0.2492235234364717	0.2985947535997098	0.23839434521495495	0.2312893688177704	0.23342628136057697	0.2666248240669681	0.3019445137306921	0.26082258608092956	0.2943168720448093	0.24474087967163038	0.235236807524989	0.25678801007518914	0.16327950428056892	0.16893830595750314	0.2477577429544625	0.2580823516624078	0.24354745256478139	0.2756540078897298	0.19229623793295902	0.2018986418470463	0.1695296720555799	0.21788892344179567	0.20275986143213431	0.1993232364520081	0.2635053010258481	0.29054811366219435	0.2259998525736192	0.3200568529841048	0.22099963914173104	0.2801492903259971	0.15747052732194877	0.2747865763566968	0.23149216162520325	0.26873077856075256	0.228264009890089	0.25160122457661693	0.2653331142524169	0.311315900904062	0.23943575733301167	0.039609603225908556	435
0.003668861389160156	0.0009196040939961213	0.0007220792770385742	0.0003040848578228089	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2949802013528945	0.35707135281477365	0.3135591715945847	0.30950407207562247	0.39025443935087345	0.33872937709022266	0.3771870353148268	0.33294214513038245	0.3839151251870967	0.3026777925821975	0.3630389617847748	0.37793806478576064	0.3640641939618562	0.3779222129734511	0.2991306083105587	0.3266083410751557	0.30973416482008653	0.39892804873880416	0.34092961734310445	0.3655872790972864	0.3935216205953268	0.38378098330799704	0.3669861244279373	0.3119664540232929	0.2906112426444567	0.2977621798384765	0.40489957895901074	0.3608054785291054	0.3714596719778491	0.3799463733072782	0.3201532850705706	0.35086076821144774	0.3059748422079124	0.3502606576065931	0.30939577960734277	0.26429165945142286	0.35514367039732075	0.38652784658197514	0.34705913103519614	0.44078612800239003	0.2669673513738783	0.38590047647103587	0.21706325785345693	0.41852177278691516	0.31328038194813035	0.3441848904586502	0.3533040459576874	0.3542191238565273	0.33902780457443293	0.36485847879747735	0.3454844653049081	0.04239079991191035	339
0.004262433052062988	0.0008922566576174393	0.000768270492553711	0.00015491437395270236	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.43830830646475194	0.4789290300894601	0.4478026552003699	0.3996049349703966	0.49722665240282427	0.43435395646277364	0.49206893600017854	0.4804707964124779	0.4790514098402887	0.4246638674196027	0.49008125914889633	0.47260165398163756	0.4635959499975175	0.47828638791900635	0.41263202348007455	0.4596974403347397	0.4522753159411961	0.48125290079077776	0.4322819962456509	0.45276015347947507	0.49087415945472745	0.4380557087620639	0.4893268115701276	0.4623876292627672	0.39599513341062575	0.453367366989626	0.46380338066731097	0.4396159451319691	0.5009087939846338	0.4548830844993098	0.48922151952853	0.42164107680267604	0.4327122034555353	0.5011991425282951	0.4002516945079373	0.38714723869149836	0.46670869633913703	0.42182272300018586	0.49217183782583585	0.5102117333675599	0.3519337663893233	0.5048520956133695	0.3719106466570421	0.5098728106130846	0.48199962102396265	0.46041108440448386	0.46217982243614886	0.45316365034765316	0.4526029515433878	0.5111860681187297	0.45680728047019276	0.03704772339304344	256
0.004433650970458985	0.003524661472360013	0.0008279085159301758	0.0012300552261484531	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4334763281277644	0.4903217736084097	0.45030356654481296	0.4153271171939643	0.4845110433460852	0.44795341273869205	0.5030748550117194	0.48078342508562466	0.48248994736999595	0.4408648431497235	0.5027081670384692	0.47947282135254277	0.4745740828410868	0.48455304108221253	0.38487759039071745	0.46843888225391095	0.44455756984576444	0.49098585897337566	0.4390528318140744	0.4498022238313305	0.49519838286243645	0.4404975547411599	0.5051901032120982	0.4859515498477909	0.39418911428346226	0.4687448730731173	0.46669763447775636	0.4560982629588768	0.5114345845898423	0.4436407341272478	0.5001044653673322	0.423831349116077	0.45202996447217925	0.5042706748084773	0.39689513582779135	0.38025646954638537	0.47796252303089093	0.4380066118384125	0.49990877883610674	0.5140457670543475	0.3501227231012385	0.5229719854490911	0.3471874605861306	0.5052034654579389	0.5052167486152344	0.46071836446815717	0.4711687249571005	0.44660417365963123	0.469058630587583	0.5243829822784304	0.46211438349665207	0.04184987800250217	250
0.0028075218200683595	0.0005073532775807741	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					678
0.002689046859741211	0.0007667826406442896	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					679
0.002725982666015625	0.0004442061076195095	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					680
0.0029724597930908202	0.0005292471233137236	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					681
0.0028255891799926756	0.001441933323996737	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					682
0.003806438446044922	0.0008652851015310217	0.0007135868072509766	0.00019367384397999115	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11440072255256428	0.21021692108423184	0.11660906540841187	0.31330943361102614	0.2489265309548755	0.32887425646469237	0.2365977395319906	0.17546934031217098	0.2589775987692574	0.15255508344685353	0.1691098910242057	0.2789174648427315	0.2665517356484025	0.25212899654776666	0.23770524329694565	0.19207403641575016	0.19892151089990673	0.27462508802718966	0.2932361773243115	0.24844970976570946	0.25419335540480736	0.2588037704999201	0.22282963211847673	0.24326922433514087	0.20736804002679943	0.14674204403200608	0.2456365791161753	0.2707075717437999	0.17963450147278093	0.258500554729842	0.12908023366271704	0.20209330814037396	0.18375952701887233	0.24084603526659032	0.2607834716823779	0.2911215081876817	0.27817146512148727	0.2972563431602827	0.14182058193453528	0.23271941393822781	0.16815450561476142	0.2573243896772228	0.13364611023344342	0.27120331752541404	0.2257085416122927	0.22101585247059363	0.23288589543083704	0.2256993185227798	0.19068609541520176	0.31992821883526656	0.227184919057194	0.05329998796608173	441
0.004548468589782715	0.0022039653873999576	0.0007733678817749023	0.0003332465745060976	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.22833787360974234	0.31721068439299593	0.23275349821773184	0.29720042606792596	0.3785545432699934	0.3371202561238128	0.3483918592185292	0.30790362783702063	0.3423672407415378	0.24318713696470384	0.3262978015799657	0.3927490593535621	0.36405559710311	0.3515284135089527	0.33413217058264855	0.3036015098547381	0.29923472572141574	0.3820939032721137	0.396916262218885	0.37635667262251116	0.3801595599407117	0.3384389127181773	0.3130035965336474	0.3556290141170587	0.207183815786669	0.21281228953558318	0.3657150634025269	0.33686657269466136	0.31692739896992783	0.3795301179947711	0.2405968836812883	0.2918038151261798	0.24598957551788458	0.2784809108688173	0.30098464004757997	0.2977454425797488	0.3519057246598486	0.40912726720755266	0.28410580506836036	0.39717585052656723	0.2734468227043588	0.3371261557231444	0.25736452392229636	0.3854326165039923	0.2931133174117092	0.34257930494212496	0.3178612624460452	0.328460158090644	0.314326376492309	0.4096256900305625	0.3224702349501329	0.05220169080071995	350
0.004412803649902344	0.0013908835904442322	0.0008009767532348633	0.0002622095197754681	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3527462924519049	0.4474874612384365	0.3752185249151764	0.4223795212048329	0.49550395423023796	0.4213607277033815	0.46347490314974105	0.39848599933042483	0.4836074089571699	0.3546507730702474	0.443885451409449	0.4883722469903087	0.46695317502187883	0.4347380641505042	0.37051642258663475	0.3944742716327537	0.3700203321495148	0.5054074431102691	0.4282775329655869	0.47245800226218226	0.4677857885964236	0.4854467071145656	0.4391474165302458	0.40181195229288247	0.36463067604665467	0.38981482329951456	0.5036550616397328	0.44026636354568394	0.4325736077841579	0.47761538703127715	0.3740237420566286	0.45087708116304637	0.4045875444462038	0.4370142923891839	0.4020360790645676	0.3646685802707087	0.43082999429432045	0.48334689536353626	0.4336940757957396	0.5224791305493482	0.3212036948866108	0.4584708310620166	0.3140842856058311	0.5410728070515491	0.38617711729729665	0.411684036480194	0.4450259741229984	0.4382640087787293	0.3936945481019244	0.4495326448103035	0.42911067312005025	0.05053155648390176	262
0.004247593879699707	0.0011764731466547842	0.0008743238449096679	0.000530021703430637	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5053418902497555	0.5889948435697467	0.5266336393865388	0.5427028330546528	0.5938069643013059	0.5351047730917295	0.5934396637133263	0.5799023450527857	0.5996780721816508	0.49913991460332663	0.6131464577690653	0.5922839951505986	0.5814078061120025	0.5510010836853729	0.4993602072314832	0.5730022672436373	0.5201870838984677	0.6086332405220025	0.5429509125981313	0.5510602008842814	0.5807373232727959	0.5506556153733312	0.5816161359632006	0.5888410930962071	0.49700935129894663	0.5622118266939964	0.5830275170853525	0.5351338595575249	0.5809140103699026	0.5604663826864595	0.5531811065949584	0.5306625874313529	0.5480921228439521	0.6011287586952561	0.5084158258615636	0.5123637300651069	0.570049817078524	0.5411896129507033	0.5736374471737398	0.6129037932705498	0.4194723291053509	0.6008277897251166	0.49365798078937073	0.6343433962040949	0.5575052024712782	0.5528807651503176	0.5722881429759896	0.5558190860156614	0.5171809441028441	0.628266031407042	0.5580451555922071	0.0406757952578417	167
0.003942732810974121	0.0009879046355414534	0.0007513713836669922	0.00021939264818572065	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.51075916570971	0.5942486474205855	0.5298253479203736	0.5516110211926029	0.5881082453591113	0.542561368859857	0.5979444951579124	0.5702405285103345	0.6024510673007528	0.5101204722279163	0.6213786049169995	0.5997548963697363	0.5870305923711352	0.5523339668986709	0.4903118253961892	0.5751936804684734	0.5173571549027265	0.6189089239529451	0.5502280780874441	0.5512275261583668	0.5868795354869757	0.549943383160227	0.5905019947542234	0.5969103732285046	0.48904837020667324	0.5691872677050102	0.5778902962121777	0.5440007068349043	0.5904668580682123	0.5474046184570025	0.5639388460751878	0.5255623326086416	0.5546746281353624	0.6080635998530542	0.5092502291549039	0.5042331980022102	0.5766199568873651	0.5516901728243431	0.5799851399146018	0.613754255029908	0.4208837242081772	0.60953096336187	0.45838280972780787	0.6364574439589086	0.5686507390288473	0.54731975040225	0.5792955268366113	0.5491907678233219	0.5281979034842332	0.6366588821599575	0.5605233976554664	0.04393813192652967	163
