mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037641143798828125	0.000506125356133616	0.0007106733322143555	0.00011946738237166135	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.19945550840152004	0.22129504927619104	0.19702232382068363	0.22098851534058783	0.3415083507017229	0.31978749723213384	0.22746302659056405	0.06060439700936926	0.3254544086054296	0.22613921297154715	0.28758458157819977	0.22738400581229434	0.11170425927833538	0.27261434527143125	0.28448159825134245	0.20705014345591854	0.06834176368996936	0.3621440512592883	0.20005456340811145	0.23505489926895096	0.19703970665859527	0.290199345924	0.20307570616234938	0.31614994186396916	0.1935093709848028	0.2539354023667937	0.28904138914432964	0.13816474646856447	0.25365689061786734	0.22113750590307746	0.17262891819367387	0.303873930577104	0.2490181485882068	0.1662220565692316	0.24094263730502463	0.28198273498121973	0.31088054832057666	0.21541702035523036	0.17553839757981937	0.187707629507038	0.2279247602335226	0.25415114339980827	0.15200320263290823	0.2919443223914546	0.21703630128073448	0.23328185281496905	0.14369683396675614	0.03944731092888276	0.3056502341685733	0.1896597708792762	0.22622100523983896	0.06979351657097121	298
0.004012656211853027	0.0006382806429159227	0.0007710599899291992	0.00018263271771682982	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19868470583141595	0.22378703139676637	0.20843829391841306	0.22456808697966124	0.3469015555234187	0.33472805504606506	0.22743232535478464	0.061088942140011704	0.33129419147787065	0.23337726268754677	0.29639491596852297	0.22616316241076206	0.1243614754724005	0.2824172742456057	0.29584706148333006	0.21086433143642624	0.056008088681525625	0.36058838836703766	0.20036234493332972	0.23580632443601834	0.20400939904171733	0.29020691191801373	0.21890300889624592	0.32650959508054234	0.1861715956067297	0.25871345825930847	0.2962397085234343	0.13376889627405808	0.26499182078864914	0.23249481416277817	0.1900621392873122	0.30938794271231174	0.24877621202593136	0.166392100285221	0.24575048833407143	0.2902227132146509	0.3045480181439846	0.22953228717900676	0.1700752526565148	0.1935388149074263	0.22532924075506855	0.26714511131694574	0.15353899646786595	0.2856063200371206	0.21221326227821347	0.23354252041832424	0.14492339353985217	0.03798154140580168	0.3120174815949298	0.1960776929513296	0.23015569111708545	0.07167883267670433	279
0.003025527000427246	0.0008253458769955829	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.003321566581726074	0.0007273355585729167	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.0031541299819946287	0.0006086574917758907	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.0032585811614990233	0.0006472210050369275	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					683
0.003924283981323242	0.000738620770000657	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					677
0.004381885528564453	0.0012452589622971597	0.0008579778671264648	0.0002563625476210956	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10969666303279402	0.10098914531244774	0.11598051379347896	0.10410154157811835	0.18345724986190792	0.15063547259931154	0.12361805861745545	0.03819732194846093	0.17746040206436187	0.13446643011373816	0.15813572263522602	0.14665978808729552	0.08434299293430758	0.14168901475578666	0.14935851938173683	0.10451742724913293	0.07740347974174278	0.17546739893358365	0.16099283778228402	0.14922014914741955	0.12756533510575807	0.16098146272146308	0.09899068265510069	0.1812611187027292	0.10761874082370859	0.14732940154001917	0.15173313342318084	0.09659389679261643	0.12188108892993998	0.13028944178833457	0.10756329710292467	0.1670161380971379	0.1302639994306477	0.053070326143128344	0.1387060432581445	0.16175241583403122	0.1874620936819159	0.12622458070940445	0.06884879798644716	0.11822235485863541	0.1105181952432639	0.1620393586708121	0.03412719900070027	0.17049594695685322	0.14101770766028043	0.03900974923734668	0.09409854781456595	0.04427504492321843	0.16117972146438253	0.13773388894927663	0.12528519678153116	0.03972425444462692	445
0.003675975799560547	0.0008941375139055462	0.0006966066360473633	0.0001705180231190779	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1415444803616468	0.15073392069192282	0.14078801112038886	0.15146667443667727	0.2280494513066773	0.18839313828009085	0.1560081345550124	0.09145413512032863	0.2024240847818073	0.1648534907484973	0.18617857151387673	0.1756599788242884	0.09867220692292655	0.1813071555310326	0.2048719555156262	0.15263590838363839	0.11329024849282676	0.20619427693092907	0.14970714705283816	0.19589943077058658	0.15544030918600127	0.21470692323898288	0.12786902897349994	0.20574125856732528	0.16636445920514764	0.16452382896210727	0.20115118403454313	0.13844635374006464	0.15503699875238863	0.16371891597029808	0.0969789740188437	0.20963718377122398	0.1870276016562158	0.09197562833992101	0.16627641983274477	0.2034215842204884	0.18801079715750924	0.16659228475240595	0.1333278127492029	0.14032432368376835	0.15963539217577327	0.1724046741898544	0.09621080444788521	0.17471978067931815	0.17245020227818297	0.13829852844586676	0.1342561906982198	0.07603395076288078	0.20503642834808522	0.11120489301808223	0.15993910234396902	0.036604686479266436	420
0.003550558090209961	0.0005956309160240518	0.0006831073760986328	0.00014659245671047282	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1301124952047088	0.14953804971855345	0.12327430766394887	0.14781790825408225	0.22716217153578133	0.18536297913475064	0.12971462183326476	0.08714324901695303	0.2124191397387415	0.16073743223479897	0.1914808656252449	0.17321327505707462	0.09065022331611672	0.18193358096917023	0.1893646306414808	0.14775639239213967	0.09897156594937195	0.1977074149245568	0.13426460729629297	0.1943188482280096	0.1580104459202485	0.20574772556027332	0.12394095543167394	0.21290912658974037	0.16057668309381734	0.15978030050047543	0.18583529227685958	0.12841414336742196	0.15599301019367118	0.16689287654636975	0.07093377534646206	0.2107857695209978	0.18714590149191201	0.10753328293876652	0.16446645368128798	0.1970675154806385	0.18879820117117485	0.15449059223304928	0.1276091915008034	0.1324890283086364	0.1594450102150089	0.15473561429711924	0.09207445586609542	0.1643747251853246	0.1818172412071749	0.1386271309323316	0.12414027194184585	0.06809578203437472	0.20625917752314316	0.1028526142224967	0.15489572106628471	0.03911477278810105	425
0.003958239555358887	0.0009309505299022723	0.0007623863220214843	0.0002001514667105391	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.12926074612229344	0.15010478551561623	0.11851206798614222	0.1444037666365039	0.22629185059079537	0.17659689866591266	0.12484753181005859	0.08421839026073308	0.2098535744229303	0.1609426590876072	0.1845010734512713	0.1769338600104099	0.08618602661712815	0.18140835946912937	0.18857411363798093	0.14615069155893645	0.08676609710066552	0.18975451328240156	0.11014343623852796	0.1949671857040869	0.15771689603593564	0.20499878702175078	0.12195863016644681	0.19583515329440704	0.1610202049567837	0.15540993814053028	0.18504728556093497	0.12537499441045763	0.14677958093554266	0.1618989624182714	0.06267692018811677	0.1935919382473582	0.18674306065689272	0.10205119023520226	0.1666012861434284	0.191331230330258	0.17139980902943697	0.15974421612610035	0.11711285639711899	0.13270476142330778	0.15955632333813585	0.15072978494750433	0.08841552148259502	0.155370039302823	0.18119252302497735	0.13740621449819213	0.12043050990785575	0.06275703322969106	0.2057191967262647	0.055875410043580764	0.14975735772778065	0.04123166368876393	430
0.004480314254760742	0.0010898415528542804	0.0008062982559204102	0.00020991794481850761	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.13267284790130562	0.1534919591836944	0.10672150153294169	0.14223436818674717	0.2393415248051164	0.17374928132797562	0.12786219254455244	0.0902412015571098	0.20859309008012084	0.16063317391401566	0.17635814578516507	0.17904446448836087	0.08257458532052664	0.18196556006720177	0.18747942779291937	0.15532781244728366	0.08256760888809755	0.17731837648510118	0.0650023183645555	0.20356521117946436	0.15989239627095286	0.2065344629984065	0.12291755175083907	0.18334602599240113	0.15436980242523513	0.15425888166997914	0.18550260824808884	0.12839915200495233	0.13977867305915537	0.1582523975763851	0.05035014294958895	0.19328308351487966	0.1863865558278761	0.10129848394106489	0.17350942543028192	0.18707712298888513	0.14473210228295375	0.165598492716573	0.12074416066073113	0.13709266521085794	0.16327046195742734	0.14558221381253578	0.09502190028406288	0.14029668325460543	0.18212729144824846	0.1292926040732677	0.12182955788490879	0.06487367996346427	0.21500220691557959	0.03285369165127949	0.14740438261235445	0.04439536532168259	434
0.0034791135787963865	0.0008784641722032944	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					678
0.0034076642990112306	0.0007311754549944174	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					679
0.003145790100097656	0.0006844244024949446	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					680
0.003156113624572754	0.0006796384224854903	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					681
0.002908205986022949	0.0006570136031777382	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					682
0.003907351493835449	0.0008109380263298961	0.0007258749008178711	0.0001421464542002117	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19618420128842262	0.1647989346342198	0.16429387158997444	0.17412096250051923	0.27368282652489506	0.2645373402823552	0.2061114398148114	0.014733336082253579	0.28364529115323756	0.19892266934661085	0.2451822484612879	0.1958900189445818	0.1034549511304187	0.22003926348999414	0.2372882639322459	0.16307419584561977	0.08484286887831816	0.3201551327063358	0.23650265507733748	0.19235259776623903	0.18404903513634407	0.24961768554099706	0.1707321162192511	0.27121720342981515	0.1363035412384478	0.2370651260125647	0.24214520469059542	0.1302836981290162	0.20974628257368544	0.15651821715256176	0.17415858788463867	0.24690635811682493	0.18313895429130245	0.11620239553275491	0.2072133490255692	0.2350905354160625	0.2824623018089025	0.17149454261172237	0.1373045512298373	0.17675411693558607	0.15849784995924387	0.24254100174999982	0.07491269699122882	0.26501842394201647	0.19478887156328917	0.15418960470317977	0.1309604175066823	0.02031911158245392	0.24094076319030677	0.24363159324111838	0.19168034413711355	0.06429896437926794	408
0.0038752269744873045	0.0009166167734249976	0.0007397890090942383	0.00018430236850850733	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21982079605839633	0.22370752232328794	0.19385733051471488	0.21958069283343473	0.3436845558366932	0.3151327385197755	0.2334088360362565	0.08940146809101845	0.32210144113885086	0.23251925388566363	0.29085924754616876	0.25094935354340653	0.11274035616356792	0.26731096133482535	0.2961834332139178	0.2312753520982428	0.1251234569437497	0.35327693137470517	0.22757840277387675	0.265110623513793	0.20568982407531022	0.30308884064006747	0.20217242672005786	0.3110831005102337	0.21373015056759848	0.2544307377336118	0.2939190066168783	0.18042438618701662	0.25243798511285975	0.21618919160474492	0.1813396372369045	0.29935546011769676	0.24853040961824102	0.16263031395138472	0.2510861857944602	0.28348346139590763	0.2864530945055225	0.21786608366022253	0.21149707944104779	0.19964068093369014	0.22748363997990062	0.2562540125840136	0.15996667733262793	0.2778627002872477	0.23576281252937392	0.23230588055302692	0.17299089204856877	0.06821213506835389	0.3032192987133513	0.21534360956376275	0.23476144937656063	0.060702801848458506	225
0.004245471954345703	0.001965251208142459	0.0008050727844238281	0.00039680183987037064	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2111231302412634	0.22295143611275836	0.18752094314463574	0.21940963116079604	0.3363143653715648	0.3156584001414917	0.2198939672418535	0.053971488974015935	0.32213887785896567	0.2299272014497804	0.28615792328957623	0.2223896279778611	0.10933611769803686	0.2688978174995501	0.2870642691401485	0.20900821670354952	0.08788536538057645	0.34809089413306205	0.21402828762104487	0.24377806393259382	0.20489263218478937	0.30060200121962033	0.198275184422263	0.3113803703402327	0.1947901294272385	0.2510692239386174	0.2917093372156333	0.1336980998956866	0.2510729838628041	0.2161427245594133	0.16163116525576404	0.30072509495750166	0.2441148584277404	0.16540363841463446	0.245143260227207	0.2817452847255768	0.2872390662644366	0.21441505983674325	0.1878297198459593	0.19164150658425994	0.21767028257909904	0.24944482359417208	0.15136410180998505	0.27404218266884006	0.2376543516269335	0.22737071956247612	0.1630722155682145	0.043587041196076814	0.30423260538821684	0.20397303486406015	0.22602957451074646	0.0669069150977366	299
0.004529919624328613	0.001642151746675046	0.0008350944519042968	0.00025173346279357074	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.199154702520432	0.22193096761528264	0.19240703908490064	0.22080901170616707	0.3362290297925006	0.32086511195370626	0.22758064506846276	0.046741179777359254	0.32529798940819976	0.22820123826123206	0.2897373996603694	0.22207618322245104	0.11095798032688053	0.27130834021278183	0.28538383155937175	0.2085767301435164	0.070004634419494	0.36275983612112006	0.20112561806782214	0.2339587731023801	0.19717471850804924	0.2931349485975616	0.20300238335947074	0.313807224121914	0.19318311057663673	0.2542061324928526	0.2891717735084317	0.13316417260228608	0.2544070198547329	0.21886538966830515	0.16558459747973808	0.3045040917500701	0.24919857329633155	0.16618052663078087	0.24030290410821842	0.28316963344619284	0.3078130463830724	0.21548549997150113	0.17569388161645505	0.18724134537491954	0.22138582320385813	0.25466806357682603	0.15299678548199402	0.29147345714548756	0.2174487477852507	0.22542652671349173	0.14457861566920371	0.03203784614804828	0.30416108518772644	0.18649720073099219	0.22502142734029656	0.07092532363781832	301
