mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003947415351867676	0.0008935005456992733	0.0007666826248168945	0.0002052122393278537	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23429581310591618	0.2116198834477021	0.2518617062938796	0.22341264347762446	0.225817450839074	0.2120778187291108	0.21529388297216456	0.194269636346322	0.23788255704717032	0.20791616369211374	0.13356404345244766	0.24707887178396926	0.22575732106539026	0.215534868597979	0.3149724431796268	0.23060977718812126	0.25613745708821123	0.10971014413186708	0.2565362002851158	0.2873725928006887	0.1523189628404138	0.14093822360044694	0.3124035015069653	0.30031228632372675	0.21936251512331784	0.2739634095358262	0.22199504929324476	0.2639858277501318	0.24807141591619897	0.14933051126875407	0.3125192924856426	0.10150143973141845	0.24230942741785266	0.2921021824964657	0.17438930598068203	0.27571919992023053	0.1750755631597556	0.20290301310547776	0.3002580380392956	0.11619906177939499	0.3005061281338087	0.21322122731465365	0.20403358677783523	0.11079860477657277	0.13970759169220937	0.22181769233891935	0.29468590356259994	0.044975213819493876	0.2548797753183095	0.20349642217747455	0.21911003297423226	0.06189714341713673	160
0.004316191673278808	0.0011190941451501145	0.0008245849609375	0.00024867780204952157	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.24343305104511326	0.19353576845972686	0.25899339743629457	0.23328340066026376	0.22195186422394497	0.20574796731929113	0.22171398399194142	0.20147178396853516	0.2339337002679499	0.21824647132920483	0.11568118244501169	0.254782463707095	0.23343551467083123	0.22152475517522052	0.3135672613954391	0.2214663901673909	0.2635800877956278	0.12063653841729216	0.2641627374068878	0.2827889303342863	0.15783474573790035	0.1395996794087	0.3180795219714071	0.2992167581654801	0.22566143004016892	0.2821657628307195	0.22403291730060293	0.26854527002577966	0.24196927044875927	0.15798898206716228	0.3175222137572744	0.10349348380442769	0.2462662371243739	0.2944789051966332	0.18188533134906426	0.2650145733432765	0.17574442005810853	0.20955782012333635	0.30732499976748995	0.11809578922103836	0.3080405505081497	0.2147484690561704	0.2071511004116139	0.12049774451299267	0.10991456415201617	0.23255801703949208	0.3039140983403156	0.05689908081187489	0.2505642200282784	0.1737915684528506	0.22072989550545608	0.06307147063263377	157
0.002465014457702637	0.0003696678323385496	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.0028520917892456057	0.0006289203314606526	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.003245115280151367	0.0015414553479557451	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.002969813346862793	0.0022281515800217206	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					683
0.002665281295776367	0.0004532599955752176	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					677
0.003584394454956055	0.000473760804341835	0.0006905746459960938	0.0001287107175499673	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08673424584516709	0.05652755584937608	0.11684084996542288	0.10568535869233175	0.09891875629971292	0.04449715220956818	0.09360615362569147	0.022481890918481517	0.10852166533455054	0.13126882095202186	0.0462318136154688	0.10815298423222819	0.09925281679986953	0.08389530054735728	0.11814787705175112	0.08404397928610119	0.08841454306563035	0.12883165771246075	0.09255510677660161	0.13007098238427495	0.020666504496087756	0.0008508607371758847	0.15725559504125153	0.092427707687749	0.09331089575116625	0.10569919396622351	0.104198796853742	0.111746708937146	0.0628867589656743	0.11175601763313237	0.15714736481338887	0.02911317291487514	0.0845737595390007	0.07243145890604841	0.09243872530263098	0.09250013056803019	0.1099381443880656	0.05210865333301773	0.10454242171453954	0.08130183108436428	0.12279050739647512	0.08591057471309049	0.09459291655128832	-0.047773073137763244	-0.019187852717822862	0.0940808232833319	0.13174036252764965	0.009761742187310518	0.07578173110213093	0.07354369386488435	0.08405631279135906	0.04152470560039602	442
0.003533830642700195	0.0007125869281016244	0.0007100248336791992	0.00015281410443792714	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10951912744781356	0.0539797969702136	0.12032781465800235	0.13792885535975097	0.10049133465113824	0.04562476706924312	0.09628323231300007	0.022256316792618747	0.10663962135882132	0.14105267414095746	0.036153563985174664	0.1100464326708086	0.10415126573576083	0.11004755595403426	0.1345316589815606	0.0516167922963493	0.1207169864817692	0.10313219183261824	0.10407067608326825	0.14188618842960166	0.03170552585316766	-0.020443137324868133	0.175311828493095	0.10641328202668365	0.1092011217029123	0.11501138073132822	0.12085300299144797	0.10233070373018727	0.0631973893721951	0.10555632047098573	0.16666302992913784	0.028196384614108783	0.08933270473698696	0.08480724053356303	0.09865843965313037	0.10390969801317862	0.09584343855739841	0.07546202715114814	0.12490874495676807	0.06466620668203649	0.14872558649014567	0.10119358290214453	0.09132997029335232	-0.04962347251616506	-0.0427610387744235	0.12343769047826114	0.16759001693426734	-0.04332889959141917	0.0842652152782738	0.07425251320244275	0.08894246701567952	0.05098804379469266	441
0.003668975830078125	0.0007961659043402117	0.0007473278045654297	0.00018407900139804682	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15210678493564667	0.10974691546881832	0.1521285096983589	0.13754892348062742	0.13253054668065234	0.10258885674831053	0.14342594355621174	0.06542880274440577	0.1431937241039729	0.14833082730831504	0.08435743139842444	0.14999488686257856	0.13994925231769073	0.1240042323318985	0.17190696498374858	0.0972153751749264	0.1695599853957701	0.09532938056531537	0.14734838684116103	0.16450887962189253	0.0642072400718321	0.03743796160562152	0.20832293934856394	0.15982278248867154	0.14239377647686757	0.17428553883782327	0.15544571588955503	0.13048174888373698	0.1133926459119704	0.09892835581342396	0.2164588788203935	0.048848305492636857	0.13750524567006472	0.13361682052319057	0.13055901148128202	0.14100503763992045	0.1151181906808515	0.10826531569566766	0.1698675579213852	0.08913132550458203	0.17928909449021235	0.12853374861514877	0.1319308149299202	-5.868452493418275e-05	0.04048357954451731	0.1346057989650209	0.19649195191883895	-0.016799598130519344	0.13941710973285038	0.09739123072664091	0.12475168102488926	0.04733523200225547	315
0.00317047119140625	0.0002271313628050538	0.0006437540054321289	9.930678761379766e-05	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19644128846898978	0.15735065437592488	0.21284703423204865	0.18650504238830679	0.1807813504095126	0.14307341817110175	0.17495419120696798	0.12633699073946025	0.1989771642839726	0.19683813228007974	0.1200737374198888	0.1906591082620701	0.17723475899666086	0.17824767235577932	0.2541913524216759	0.1702096324430893	0.22239850804079164	0.1269191659332688	0.2050869131796803	0.22250258836201697	0.1105607829636398	0.08728319525275019	0.25822961130631183	0.22161013025232446	0.1759691492528087	0.22092676477071438	0.19196748655577167	0.19180527402069736	0.17906196317789314	0.13581946698286707	0.26048682944139046	0.08126623794351995	0.17989280821666287	0.1917065758126142	0.1601484094369937	0.20073813705310084	0.15306406454526866	0.14925255195015308	0.2348852496740732	0.10825524554967081	0.23240997313235223	0.16767404061221625	0.1702253284727041	0.05263415322979903	0.08498984648500363	0.19145002556911184	0.23775526136982417	0.036154204439070026	0.19400819436212502	0.15829868807560465	0.1732031670775665	0.05023101594263216	208
0.003147139549255371	0.00030557862310787306	0.0006389999389648437	0.00010552201999525668	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.20223948036566552	0.12924215217952761	0.20840779306669122	0.1943551537651248	0.16847373849537806	0.1363372263904602	0.1739382684809021	0.12977284048690685	0.19418962714062538	0.2079838181927769	0.10079046636298794	0.19678696707851762	0.18381977352489065	0.17753492785514502	0.23895914531817708	0.15358115503606773	0.22086555251949735	0.14380400139350935	0.20239167581314133	0.2101565707596943	0.10467373734777552	0.07893869367355733	0.25811501193531916	0.20883631897085098	0.18411585544556885	0.22474381541447097	0.19511219197905738	0.1856640350915234	0.16217014545081077	0.14582772191638405	0.2602384127938112	0.07609272036855652	0.18020279898657976	0.19136163649428461	0.1643403355898323	0.18249357292467394	0.15235955962310743	0.16609876221726672	0.2402577110901386	0.1073642434003167	0.24252632961028397	0.1609832619365893	0.16450748275701899	0.0642593307342969	0.06335593249983806	0.2034180996938847	0.23911634556758066	0.04151711848281081	0.17639134074488771	0.13226153762110526	0.17061948789175738	0.05128362579547665	213
0.002376208305358887	0.00047212375506275165	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					678
0.002793078422546387	0.0006120975200156324	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					679
0.002552957534790039	0.0006373783597954716	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					680
0.0023024177551269533	0.00047819701116848164	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					681
0.0024326753616333006	0.0004672575388185253	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					682
0.0032334089279174804	0.00029169444877977214	0.0006412887573242188	5.778228710676891e-05	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10272011715265061	0.060932459188778654	0.13186996094800973	0.15649650942188653	0.12949724420578457	0.03386010294633113	0.11453498211973812	0.059977767322902165	0.15452246956767302	0.14829782152166937	0.0326376911755889	0.14062474307918094	0.13113463218446597	0.11096511375608975	0.1513082666716814	0.10036314703202465	0.10329227669727203	0.1614073455013051	0.11545178593554228	0.1700247209356751	0.06017254806980621	-0.020870890555706234	0.20321727627792197	0.10964576249724112	0.1286413130276659	0.13266192294993395	0.13777507441228398	0.13098417528294137	0.09058863813359397	0.1337441834772629	0.19295831328641733	0.016430455454399584	0.11511208588737032	0.11385326849411859	0.10885770007193396	0.1229034883626341	0.11799660000986334	0.09256073664097098	0.12266466996424341	0.08797289023884813	0.16737060119272518	0.1042826138328945	0.10419605026280565	0.03818593263516601	-0.04881761226232184	0.13942581884676142	0.18315448587251126	-0.007681080446609645	0.09402993737466436	0.07928435474907514	0.10722440942811332	0.05206351921704755	383
0.0030066823959350587	0.0001479990346732925	0.0005913162231445312	4.610074271712337e-05	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1186923811028181	0.053373335044826	0.13101007393189745	0.1575276505731138	0.12072514032497805	0.0349764107984033	0.11051590442189885	0.04957323002702252	0.11946392219258162	0.138093779758519	0.01574888686668996	0.13744576307398215	0.12209060900915558	0.1324269724151469	0.1633627819909469	0.053671461856421354	0.1245981639876016	0.08078772108808585	0.12312919389400045	0.17538197339213224	0.062417140298636986	-0.04901801559956609	0.21019204230257282	0.11738298509378042	0.13431096742379267	0.13370065488169192	0.1591640463759666	0.1114223516437236	0.08417749689695653	0.0933415930507071	0.19922048330280695	0.015018454271039872	0.11284538810131872	0.11487376522597947	0.10263156522718753	0.1248973174347019	0.09404304093395166	0.10440870632108656	0.1367983911144115	0.0656733311479002	0.1764334598325189	0.11034408604021106	0.09720293538941527	0.0010860556670724275	-0.07312753355791246	0.14944561865046524	0.20963156116875026	-0.06753715889425771	0.09383719556051606	0.07484103180569601	0.10124508625722686	0.06182832714220868	422
0.003298835754394531	0.0005408089079518716	0.0006146478652954102	0.00011531377249776088	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19020811733238652	0.1363385734625122	0.15053072704552017	0.1621741026357547	0.15327557780330503	0.12376376982135762	0.17779160059714927	0.10660372544167185	0.13718247993099808	0.1421258335437139	0.07653095822879041	0.19610546228704961	0.1793262422216434	0.14590346995587988	0.18951018207207493	0.12769309566834242	0.20863538468904386	0.07968162845736704	0.18792045110213373	0.1913577512619722	0.10192424768038044	0.040737491110264035	0.2375198651804279	0.2300060782611577	0.19368340632542158	0.22389378934195414	0.18682924016814706	0.14333743032913226	0.15179521961111075	0.07891244380523121	0.2804631175171911	0.033092305805441424	0.18545642554119057	0.20676397931507062	0.1404212517758453	0.17266610721370446	0.11168421825479291	0.16552654028753022	0.21931600816478314	0.09272981554107274	0.23657934493018196	0.14859311959528476	0.14464049758029707	0.011562010708861648	0.04403828249186148	0.16184190771386708	0.2224989792393055	-0.049124208788817514	0.1741182285127737	0.10293565367609703	0.1491420386089646	0.06339591351732735	258
0.0030486297607421873	0.00019730116073675928	0.0005963468551635743	5.28188112059201e-05	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2346809967658755	0.21095358810696807	0.24731970969255057	0.21923246999386914	0.22555591796223906	0.20232972393256166	0.2156674569753333	0.18714531612511998	0.23654090536281946	0.20145444275339763	0.12490530508687547	0.2465608950404906	0.22632604124687294	0.21277873367756717	0.3139437617848757	0.22954403734626305	0.25690072880275994	0.10948234647675903	0.2569168251996037	0.28689437699154474	0.1460267374478561	0.12936911136724416	0.3133925034638878	0.29728990661009436	0.2173605085329119	0.27386178035842024	0.22195938464495668	0.26394401083593666	0.24616347077160283	0.1463956114281567	0.31339216913941437	0.0901591242144415	0.2426111196269901	0.2902483227748237	0.1743901743507924	0.2758601811816461	0.17024156357949682	0.19687962434821915	0.29831010714346473	0.11419359372742399	0.29988073428041717	0.21341070034434118	0.2008931930271084	0.09118008499846209	0.11877259394155903	0.21934127129243808	0.2947470415992618	0.02994270706669344	0.25457216377117764	0.20197593555741433	0.21583798021501993	0.0652932658851569	162
