mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002718186378479004	0.0009148583889469332	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.0029444980621337893	0.0009356208687321992	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.0027752113342285156	0.0006511818908096449	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.004076972007751465	0.0011080625056912403	0.0007839012145996094	0.00020876866816748094	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.8749802183517805	0.10302190738876815	0.3272668619582807	-0.4503035899441177	-0.7753736680146301	-0.6790859964354095	0.14191257940977242	-0.9149743501434606	-0.45794458410129213	0.3033498086501164	-0.30816506586327086	0.09188335939345027	-0.16799710456459582	-0.47274721636001593	-0.7666440245958341	-0.43978647167841767	-0.16061401932678687	0.05139142384900264	-0.029612935177230515	-0.2705675722577474	-0.819609780330975	-0.04328563295642107	-0.5169667172084873	0.06022907017048673	0.015441888967675621	-0.9705708056996389	-0.39186572385824037	-0.22934869314050843	0.21987195516844027	-2.0372638249787793	-0.6133310466542992	0.05335020886128239	-0.687946568476586	0.20945050225370254	-1.6005737828756805	-0.46055689474396067	-0.01794958759937404	-2.47217972065966	0.18986024376854438	0.16331645632895775	0.29081036211169453	-0.3980186208735774	-0.0050722621093246545	-3.8770596149373464	-0.3198561288728845	0.02454431106383259	-0.36755726031166946	0.23355323820293195	-0.7321438585467903	-1.9860198011805008	-0.473882617184886	0.7967291054918504	436
0.0036884164810180664	0.0010265243719697064	0.0007176351547241211	0.00020091077720852857	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.304115881446358	0.6802778429761145	0.5208590803499201	-0.3968592508941342	-0.16179141132409902	-0.7290784616643611	0.6702828198714089	-0.3460578060151571	-0.04274503585315448	0.4590666612519889	0.09518796464143797	0.5865823339146812	-0.371005539721577	0.2187563803330902	-0.12862795300719254	0.18488629056762218	-0.15005671528460995	0.3175350473748544	0.09850961253222112	-0.02467026888068613	-0.7293505115794696	-0.17481401011283682	0.08784936005943056	0.6156317499639272	-0.030306151482941024	-0.45987177108155897	-0.3437352225290955	0.38815055995480463	0.6008536318514429	-3.3659581819380584	-0.010266469404362821	0.5513867258416643	-0.4873001590632917	0.35093471356165573	-1.2638625559614312	0.3516163972212466	0.4244201822487004	-2.438649099850489	0.38767030038021	-0.21945073487862787	0.6253086451407821	0.28606150559930366	0.11415108327693191	-3.6022881026850984	-0.7759290149995972	0.39338006925986413	-0.5200126696441041	0.6397847344331493	-0.034222054774880606	-1.7997462265750768	-0.2209636783366918	0.9511926949771407	423
0.0033565950393676758	0.0008647912431639134	0.0006485557556152343	0.00016397456866540594	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-2.47367986709912	0.6978770471202755	0.45884930667106993	-0.397743898322342	-0.24569348295000215	-0.6924351435423113	0.6663355394925592	-0.4787276313356159	-0.07414931829903604	0.5150710010032842	0.175115746748152	0.5803541419011597	-0.42338381784114687	0.13511612683866137	-0.1851429305414387	0.12251642498083182	-0.15244972166438142	0.2558692354133516	0.002007059727255567	-0.01981026113108264	-0.8134262194361084	-0.10876710796007139	0.07173710986431847	0.6565486748738436	-0.058745017556525614	-0.5984800455422454	-0.2887751210301457	0.4183975393440881	0.5925307967246796	-3.4929355378526825	-0.08904220616335023	0.5041063846688025	-0.5189877638744276	0.32154145764295305	-1.2890657182206962	0.316817543640337	0.37233737057766814	-2.1814766377254666	0.3621102609572101	-0.2298301735505237	0.6012252870623991	0.2376241785693104	0.10464364734531195	-3.7591111511317523	-0.9029185985504835	0.44248447454774775	-0.6592988877129684	0.6361740988327178	-0.08296746145937095	-1.9032149567566066	-0.252913609047118	0.9708769284254731	426
0.0029611921310424803	0.00011181886272254918	0.0005756187438964844	3.386307482489977e-05	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.0354281008950408	0.7139761425944333	0.6870288597595703	-0.14804533865805092	-0.04722191479471638	-0.7140825475389745	0.5495308247687123	-0.11750098074652615	-0.01693395693895039	0.524756195497002	0.3634050596231818	0.5018849800027112	0.44216891734602093	-0.041783865764464245	0.36210873674360644	0.427217950762122	-0.07949122240193263	0.5258859282568044	-0.07238205845561785	-0.03172617944919742	-0.5455862799874056	0.4339399973182648	0.4037869700432918	0.6082987106152626	0.01035213646898181	0.027278816189100108	-0.19365235724886287	0.45953622380727777	0.5314056559940408	-2.4799234623073994	-0.10269844416516838	0.6106407327088714	-0.2479363400799759	0.2623673944915642	-0.13280022076698383	0.34547147674627177	0.6141219582515351	-0.7696394238029864	0.612258832471696	-0.005674104053168039	0.7137955072124533	0.23667704296477066	0.08669683117364213	-2.100560077907412	0.26611183343931655	0.2902867444803161	0.2872583072090743	0.7396826790601074	0.2624022613273722	-1.537930586842501	0.05344473832256898	0.6611545448548896	411
0.003548583984375	0.0007563443224541506	0.0007146072387695313	0.00019272160570070932	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2025611632808717	0.7525934077610972	0.8050096452220616	0.45781987548643355	0.10443030428196054	0.20106625203445716	0.647804150398399	0.05908826922330179	0.5077251883864561	0.729027844099994	0.4229729298246968	0.7543695603457548	0.44702554635863434	0.46785355153700325	0.5361231254001256	0.4829469748532704	-0.10054015046667497	0.5266170931234108	0.5629903631810134	0.5394061791406798	0.2518663196370595	0.3763890157482336	0.3038543200133852	0.7327369364281912	0.19209851305456738	0.06033539189686865	0.18461020491121016	0.5915327392778746	0.7346484058359459	-0.9452271515327884	-0.19842547370699815	0.696862503321058	-0.2531342028565995	0.5741107452317171	-0.12274796262310672	0.5994973243554178	0.7475629908066224	-0.7724519950732882	0.6834597058825276	0.44746172732432066	0.7576132219512995	0.37434163141337107	0.4740250105495504	-1.2552779758833283	0.3779066810155348	0.6232810496821497	0.25963856567421484	0.7207998418166808	0.44421348658268367	-0.34680275669901084	0.3294951714250481	0.43791102372866253	392
0.0025171661376953126	0.00042105721594651	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					746
0.0030908918380737303	0.001116025230304624	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					747
0.0035035181045532226	0.0012634740330272124	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					732
0.002610487937927246	0.000134044757775149	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					748
0.0025285863876342773	0.0004096692146567933	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.003977394104003907	0.0009486859224658851	0.0007935428619384766	0.0002451812128043626	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.9035373466116412	0.4108453934432611	0.4512173921389733	-0.42747026260488186	-0.6429643200598749	-0.48414845399304896	0.39457279299847636	-0.7896448206362638	-0.2183453171592391	0.4072460890984343	0.0034800273036371676	0.27019517208930266	-0.025277558945955514	-0.13860294290831776	-0.6371348175800913	-0.2135351269128365	-0.12488029752409613	0.2174997747356231	0.10304947112271534	0.020893657243616803	-0.7447360121452145	-0.0030951008097526156	-0.3948257170518208	0.24891723430233137	0.257353086709714	-0.7635320179928957	-0.27890074262915165	0.23529603912886898	0.5731490567828921	-2.232846717113579	-0.26369399392322634	0.16016907943825298	-0.6704322079585443	0.3667569800485452	-1.47212392559172	-0.10136133613347265	0.2577246602284766	-2.313428989843655	0.3589844589203812	0.10807746146423469	0.3916129891443212	-0.2568759756925969	0.22749028985792352	-4.358691215735105	-0.08808110716419959	0.24894737196504435	-0.1265425333060044	0.3352714041394077	-0.5916538887393761	-1.995429160209786	-0.3206740818181562	0.8912849709441141	431
0.00408595085144043	0.0017700772999511413	0.0007439327239990235	0.0003047606581811328	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.786137568451044	0.6990312130955529	0.5634473894351767	-0.13276647266662978	-0.09078491074219852	-0.45632207086864796	0.6893306811605583	-0.2054636149476725	0.02048314596729084	0.5665598757258713	0.1841626766671255	0.5987295160436581	-0.11393950949448772	0.246378484834596	-0.02125380241461028	0.19960565583228218	0.01705937950155556	0.3771830736289411	0.21367172098905196	0.10524919594762805	-0.4759150491751629	0.04557293615178948	0.14449036308198637	0.6591800732433934	0.12468704578098233	-0.3360439262341577	-0.13688934192900848	0.47178609012105266	0.6393873997363111	-2.3717627588175287	0.07029022981542676	0.5569645801038912	-0.31916455459811344	0.4474357789088036	-0.9359432474508631	0.3557035452138553	0.46283479965767105	-1.9265162652170509	0.4589428467678728	0.02840573502889787	0.627199780140643	0.2653594564812417	0.2372479767408664	-2.7890371067988418	-0.3669429481807964	0.4692943086212302	-0.25314687817151027	0.6346312149693816	0.0740806689534006	-1.4134405976658821	-0.054405901303355195	0.7655827471067089	415
0.004143433570861816	0.002496903126542941	0.0007750463485717774	0.0004672579850425955	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.782295707284348	0.6937471353142581	0.5843858384256392	-0.11978256937575371	-0.035566710922070754	-0.4494885375976565	0.6827187876826151	-0.09433268468950473	0.03417833443693774	0.5676719530208891	0.24208064151534459	0.5932875657969809	-0.11060025927166772	0.2524629994144807	0.08593698173785902	0.20283408406983638	0.013176395972019472	0.39049458440336327	0.25543867586810365	0.09546924650850985	-0.4280208410352313	0.07961234899695047	0.2220927510700368	0.6519941989878518	0.21391091237622795	-0.3368429131102717	-0.0991344987551388	0.45133001557901686	0.6104664391102486	-2.360017692719067	0.07769267069870889	0.5407795502791486	-0.2794422977609279	0.4393268007240667	-1.016301328128189	0.38187350402465503	0.45922914684922045	-1.8706420082747077	0.4832901285532807	0.026329197153475703	0.6268330781795306	0.26299942403047827	0.24167563338869658	-2.802318951984033	-0.30360923194636236	0.4932274407292703	-0.20310443458377958	0.6480605907083372	0.02297563089102772	-1.400208257244996	-0.03806705925608198	0.764335039163017	414
0.0036020660400390625	0.0010072123447442773	0.0006549263000488281	0.00017374619748429865	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.9820071854155048	0.6891714695073744	0.7218769931472144	-0.053362297817979076	0.10992498253583571	-0.4510978650187736	0.6915291763653671	0.021258305266378064	0.1309271998742192	0.5626504712780014	0.4135572936363888	0.6158725186232833	0.32338376051437845	0.23157691017142412	0.5126369972458603	0.5502881926016967	0.09596264866111903	0.6452235766152102	0.22238728713891998	0.1392989630880953	-0.2855300851711515	0.43362205268217013	0.4313928623793366	0.7054151936228168	0.299569890041938	0.22433745627462454	-0.05331577759606487	0.5577945956897584	0.6265718088747673	-2.0132830263854835	0.07691736736429655	0.6501269870340859	-0.12786075814864817	0.4378061357367613	-0.19204422347301353	0.45984835890535203	0.6239501001396599	-0.6431402037124725	0.7335379390510839	0.12279751302772823	0.7451783078299192	0.33939069606071604	0.288572417665258	-1.8985099353461896	0.41054562718159493	0.48280789746922836	0.3825579070410795	0.7436259442336146	0.2600785393187305	-1.372484333724183	0.176049411763377	0.6086347936082296	405
0.00364046573638916	0.0011716053455507836	0.0006843423843383789	0.0002131680428867143	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.06559491975067111	0.8212165950238643	0.8255282572106006	0.5199251815712544	0.2255217978969437	0.23489442699551788	0.7042299730944477	0.12096461183107332	0.5113563603937263	0.7828611181604739	0.46179182923995	0.7927701342022541	0.3205586956729014	0.45818391616739496	0.6229843781609268	0.5822397857833834	0.07500270945201759	0.6348270096130795	0.6105433782817464	0.5643753180964648	0.33092269912744954	0.3431464351881276	0.37181989590305553	0.8033154820430021	0.27720075027189295	0.18232958366235175	0.17945260973042332	0.6639240079694371	0.7859631447612554	-1.06721096089673	0.08015995083690464	0.6881092123075128	-0.12776012017625327	0.6684057823142089	-0.10041046434838719	0.6321901320042709	0.7248492816255159	-0.6959647447611514	0.7653084443730063	0.3887768399946685	0.7652119091232703	0.5122366445553216	0.5511494369208918	-1.0011333691853364	0.42622005713516975	0.7032641062567078	0.3799123282264596	0.7145947141927984	0.5283579880448155	-0.4962044912665302	0.37946558181828904	0.431423060519286	388
0.002284970283508301	0.00048592690190447013	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					729
0.002237100601196289	0.0004779916563971013	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					714
0.0036415529251098634	0.001601777629193945	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					715
0.0034317255020141603	0.0014731012244251932	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					716
0.0030379486083984375	0.0013035200592548433	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					717
0.004698739051818847	0.0015236008092346506	0.0008993148803710938	0.0003187753908410785	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08358992524860964	0.3123664378502633	0.4544262463644041	0.19442898979838108	-0.1622922468852166	0.20235116001825626	0.4762221230225471	-0.2122666847345165	0.12342529187409035	0.5453363734539947	0.3284484278803941	0.38710433719768167	0.37782032375211894	0.05906247362194761	-0.1313606602511206	0.10464616899669954	0.4559768188315466	0.23241663410026026	0.4036184829197794	0.34139859584397536	0.03834371314245266	0.5558181188914311	-0.03379017409118501	0.2701001986481477	0.490506579419021	-0.06259946866685406	0.29074718832501045	0.21673238424250574	0.48477680914361787	-0.16677937959027633	0.07752001488417437	0.21443175514558277	0.17204090053603383	0.5599624302088073	-0.21983941656894146	0.07911343836358375	0.3608587991576214	-0.43771177724177	0.4188253045274577	0.6705742880430363	0.40191943105231476	-0.0752478191194812	0.44993986691880694	-0.9673673142509429	0.4728195474038165	0.4184924890463768	0.28006511104519694	0.39018740161391907	-0.16845199865004723	-0.4481769295742588	0.18368810324993473	0.3106316452361453	403
