mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4070142841339111	0.04689778870345635	0.0010237884521484375	0.00012487313538355437	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.1987229255967542	-0.16980208006351294	0.1127467107037754	0.24642119848126998	-0.1271053765405057	0.19655855034600023	0.09105872173288254	-0.003949347569067285	-0.40983757657695175	-0.061721032176442314	-0.06621199932308541	0.099889186318174	-0.9959463958131312	-0.03436814442078595	-0.07906508926752087	-0.29143613473911745	0.16461753284265568	0.09205374955275214	-0.11669582020411262	0.06546783762984831	0.06997630112715458	-0.04988679556458875	-0.30394816223993715	-0.18964464681854554	0.14419672047559318	-0.49950204205855164	0.19455160395802296	-0.7543424867091131	0.13383423673520045	0.11887213438556576	0.09629535907635867	-0.14454625320715198	0.11102368317844502	0.07919978049371112	0.17072102056845428	0.12153814710831456	0.1459448474966053	0.05636989866876174	-0.18070825749025188	0.12819960192822966	0.10243270109909419	0.34949238550419737	-0.28755029055369064	0.17712475264216698	0.25363102201730436	0.0907264534423412	0.07617999074944148	0.2720115912787249	0.2794894855505745	-0.32210256417566474	-0.0209196262730148	0.2568514454845576	232
0.42983274459838866	0.04282859236496458	0.00369720458984375	0.003841574953992352	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.030768657883657458	-0.13683617971486894	0.12460228264358109	0.37947412180633966	0.1375163911923748	0.12929853094760502	0.07885591330769215	-0.42076163852027904	-0.5186262312725054	-0.5843413707706888	-0.14409874864928462	0.15994966141298728	0.21479180272845844	0.18756502447765944	0.16097527065797634	-0.20193147060393857	0.14506320527282524	-0.30755062538582467	-0.10632059085922574	-0.3065200571042521	0.11498786478735334	0.11270212453675765	-0.2006785311832695	-0.00908276779573658	-0.20423906457815377	-0.4429030298886185	0.12287621184125253	-0.015950241141741817	0.17892545066582943	0.19891532561663627	0.15226271920165413	-0.04220167793184859	0.291269453832081	-0.33779333025243585	0.1501527998819956	-0.11195964884593046	0.3220706307555459	0.18789214388526387	-0.4505588781919547	0.05554258382279509	-2.2402924320065103	0.23837414391785305	-0.08691781865775283	0.10632373017622898	0.14996972251480534	0.05906809966880178	-0.11306180452919667	0.08948405156581407	0.2634140362047799	-0.8052000675202615	-0.06490041148745639	0.40171775443644925	244
0.4749048805236816	0.07672513487944796	0.002036166191101074	0.0012001521484875058	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.33838182136950135	-0.24863763346370238	0.2466307621910685	0.25123388838228544	-0.14386630391520594	0.19937753728447993	0.22323475135412585	-0.35973451450851823	-0.67307765207413	0.29121621780259044	-0.023043397724853865	-0.2520823021508778	0.08969697200320503	0.024179782938490102	-0.22439830475070766	-0.32552394729743916	0.24981215368072718	0.02743531727639892	-0.13859144226962994	0.10008005868105752	0.06280359354169718	-0.07524832540620774	-0.1779514480973352	-0.08935739183482272	-0.19764712134313278	-0.7617397796533814	0.11544118418299354	-0.396878083647229	0.050349882596075535	-0.3666570070340276	0.19885171510165245	0.0982537868450939	-0.13931804080934995	-0.9956436264126989	0.19509286337301424	-0.559462018733323	-0.15471731975869685	0.2506004880341036	-0.407267926388017	0.0881166068076511	-1.0544703306129102	0.2702262928140956	0.009516623300157123	0.20278543358150314	0.0743848357314435	0.0709704480743566	-0.08611100164673324	0.06347358127467218	0.18523061916324535	-0.20866632168888444	-0.09519549394854741	0.3136927661810056	250
0.47049981117248535	0.07925370364934815	0.002818889617919922	0.0030203415445285986	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2386478263497921	-0.08844488859550514	0.12304783631855021	0.2151880774398397	0.0022875138290220365	0.12947642968194573	-0.05552876137668994	0.06517618607322395	-0.6139341691424416	-0.289223136310232	0.041621576925221615	-0.6218268988792894	-0.5980218426403667	0.17198473524694136	0.2808828172727712	-0.2247240504776018	0.008729292072240824	0.042025699188263044	-0.2273873925907206	0.09112378525330844	-0.019093794416970233	-0.04833149748787435	0.2288316155860486	-0.0028761359089641836	0.23913702415478966	-1.1514176717194293	0.10535405754537108	-0.6012493483445087	0.11939541219757965	0.1816039907088689	0.24811798565464938	0.013747664021967476	0.008965747248383171	-1.3044222315006286	0.10519036965077966	-0.3201429331695611	0.10611934837358383	0.09653099317901204	-0.11083460289572855	0.04350249298932862	-0.48335099387906744	0.2956678452825068	-0.28062366416967577	0.11521799532300292	0.21528569752828197	-0.04334251026096436	0.09490655641004908	-0.06281610522675996	0.19310381919410025	-0.489944505374335	-0.07633635182551211	0.3408063120710579	246
0.5205784368515015	0.06400185936579166	0.002866401672363281	0.0026634508145916736	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.5352878633876232	-0.27079569832122696	0.19970387723430516	0.3267198573353167	-0.02802547820169865	0.15926763050805048	0.2656535250145521	0.03086311387619567	-0.32364184558307385	-0.19565535545844237	-0.24736351366275589	-0.09176865833717529	-1.3961169510488634	-0.004497286385466204	-0.032712706549228976	0.01924992952376714	-0.0442816685605778	0.10565002999466466	-0.7797506011531086	-0.003905811633647227	0.0022124031940781164	0.27410784120678633	-0.36941781066710067	0.01611035109834924	-0.15725543896960237	-0.18706821691460895	0.005339003857317781	-0.19726054583531094	0.09518367333468059	0.12312137840844983	0.16822688322618184	-0.025553974025177784	0.01850307818155772	-0.3113641886375256	0.07111950404202216	-0.9967688276162281	0.10163805058047015	0.15047662213275892	-1.1148895294604366	0.0591570855892074	-2.3531076109415245	0.31803849354873337	-0.0076442724122729455	-0.027505136392828033	0.08879166579069842	-0.04960615543734126	-0.2740356040104128	0.17644695281668532	0.16453138865819072	-0.1631568066506075	-0.1449770338091033	0.46663964826970433	271
0.5402313756942749	0.05746988837734483	0.0031524229049682616	0.003912829447517126	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.8347854996414756	-0.14122971695385722	0.07862150882477015	0.2068350191394247	-0.32670071584550886	0.0959970372591521	0.07451086554856323	-0.04734450559474168	-0.05775993102538446	-0.6093178514977511	-0.09143381450603827	-0.36217513456511985	-0.6086314669226982	0.1346279606188654	-0.257703305953044	0.021368431173918068	0.055748911297077486	-0.6480398596511703	-1.3112884855741824	0.06601749652314837	0.001505446203390104	-1.154034823689003	-0.2778657542274976	-0.2257609422076381	-0.6478722256368936	-0.06925805810646879	0.19067001208098178	-0.6925052653736925	-0.09571274771612037	0.07185139953664055	0.20909981507496667	0.0893618420291945	0.037339255560122075	-0.19047676736377706	-0.03080616678798398	-0.22077551794896721	0.16596540614230337	0.2711089214338015	-1.1814240719432063	-0.14935721638344757	-0.7136934218716706	0.22392644791255933	-0.38117180299235653	-0.17269983914218412	0.18285895927812934	0.16483938349636962	-0.0022163739049854136	0.13143280181729988	0.19793798616565972	-0.2675711499538125	-0.18194336152500928	0.38331818050989447	280
0.024908566474914552	0.01191658963755328	0.0009328603744506836	0.00018596599804983889	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-11.014934540230497	-9.261027621434584	-8.165808821573131	-9.511516133963175	-9.293692725931159	-8.36761635041515	-10.84157860000147	-11.908013832120842	-10.775251694410832	-10.605136205688709	-9.573512908401504	-9.68006692311548	-10.86514307948388	-8.802884235084736	-10.457925872919219	-12.520659440658697	-7.328473301709524	-12.197988539668168	-11.112314503496103	-9.255639209970502	-9.493745634995124	-10.529215564895084	-11.84655944803768	-11.781675850124335	-9.163673840724469	-11.446062364839374	-8.237594779330514	-10.068818509443735	-8.67320102026819	-11.569031040007463	-8.119338777427803	-8.227355510222429	-10.043541239484432	-11.341660339854554	-11.5467202128398	-11.292329270603348	-9.618250709403927	-7.114696598857641	-12.673579663243848	-9.692083865950806	-10.017883638912274	-9.79796974495975	-13.674318886651225	-8.642486630560416	-8.080426141569133	-8.214199278640116	-10.689839646502117	-8.033794742876038	-10.075922450108294	-12.533782903892588	-10.075490478949487	1.5144901231019168	827
0.22743457317352295	0.06036269321399829	0.0012560129165649415	0.0013939535354352995	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-10.990922762755867	-9.52204939193689	-7.8852945119882065	-9.446640816134552	-9.39267410047966	-8.064773611788127	-10.775006701422582	-11.85512410290437	-10.749300299015859	-10.59444972088015	-9.529657526717829	-9.644178225159576	-10.826908350263984	-8.55939423254733	-10.422810564025855	-12.567911772258222	-7.3579382838699985	-12.167851343804976	-11.055418047071052	-9.206698681147223	-9.39929052896699	-10.481166681822865	-11.759046097147108	-11.694054844323865	-9.126725001035473	-11.378066440882527	-8.074019493347386	-10.051029023656467	-8.532529000090829	-11.46054346177797	-7.8161490813814325	-8.304423482457501	-10.007944349664074	-11.330249191383373	-11.437964264053262	-11.313491940297828	-9.555226565324327	-6.945358810824244	-12.641051158652738	-9.489431660593592	-10.070339017459107	-9.706072438266315	-13.644981606013676	-8.320151262656173	-7.873213973950188	-8.461544758702876	-10.641852801781912	-7.973602717798803	-9.980125287331866	-12.48684756669038	-10.011349655759153	1.544866693093169	826
0.24183107852935792	0.057782562985685966	0.0010992097854614258	0.00020832910715356376	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-10.388275440066108	-8.838854086411422	-7.418930358249428	-9.021121070255992	-8.644584563039245	-7.455357519163419	-10.3146874255775	-11.340598492254474	-10.115754194607511	-10.19330057781333	-9.14775189354792	-9.157319204860652	-10.393592497449625	-8.075497669574666	-9.764136431095393	-11.943651389636598	-6.768944921597143	-11.641011678827969	-10.628311967565255	-8.702291099202792	-8.86117420729536	-9.780644306004273	-11.237187112667078	-11.37678304822147	-8.599388974002965	-10.874377701407768	-7.720770899225572	-9.505178154186122	-7.940331161222868	-10.796910119871047	-7.375732993855859	-7.6126499585707865	-9.498108153168845	-10.719320321685418	-11.103695707287415	-10.53788992559857	-9.137314942322906	-6.469999456050847	-12.068440789232238	-8.939674788579989	-9.608548536402832	-9.353485039235618	-12.86265261772986	-7.834265443484568	-7.386081712725311	-7.637288216694314	-10.161806085497233	-7.423680816767357	-9.354466400941417	-12.170702549794695	-9.477966413294876	1.5429848556767518	825
0.22873251914978027	0.061980420943980694	0.0011490440368652343	0.0005453758143656236	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-10.370568606208172	-8.35613366464274	-7.28267027518438	-8.964836627313025	-8.514855706167019	-7.326420178543579	-10.167002985784885	-11.25383011626922	-10.076775081570688	-10.138883273106071	-8.799938963368072	-9.054180455284808	-10.452737697658154	-7.82471488495675	-9.757755052433362	-11.880738130166097	-6.528965554239773	-11.603953908791773	-10.621275467654746	-8.619732040505108	-8.599232036176012	-9.838495947103985	-11.058567544051073	-11.367119616971873	-8.535611410543893	-10.852504266026386	-7.587861894737907	-9.461283065965336	-7.760285804273339	-10.787797512492846	-7.21880308005886	-7.237296859587834	-9.524560153529322	-10.720149243017632	-11.053652243719341	-10.392528615806524	-9.139799775606363	-6.3185072800329305	-12.04178765253916	-8.708417311549129	-9.651755637368021	-9.379794215749175	-12.596227350053148	-7.7081562290944365	-7.195466344741025	-7.441912460307201	-10.159680971978934	-7.264721556872729	-9.360959963004397	-12.026925692721049	-9.37162565696477	1.589622350514123	824
0.24259472846984864	0.04712114942832441	0.0011292219161987305	0.0004185567447487458	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-10.213798790665518	-8.329008214576623	-7.220964334139531	-8.93795865633014	-8.538176709739384	-7.2849613762965415	-10.180139168677261	-11.252217729889013	-10.058741134734937	-10.1116416885076	-8.69032567734927	-9.00892511882387	-10.410659908094361	-7.7658293406524255	-9.730904836046735	-11.874382401535502	-6.420679660758806	-11.630588827804148	-10.412709665419507	-8.612247998264545	-8.522289484409383	-9.744827192837391	-11.063243650556489	-11.347078639525945	-8.546894345016513	-10.745502553247377	-7.557989735123419	-9.38123424859279	-7.723116499346309	-10.7253040446714	-7.177760887281712	-7.235252965572695	-9.50872002579639	-10.690937503237253	-11.042702781370036	-10.367717683069477	-9.096958827066288	-6.262301908225475	-11.905111951839446	-8.644464707715587	-9.563185601393304	-9.40447087933919	-12.604299801849477	-7.67994748773099	-7.195496504137612	-7.534118786872069	-10.074655100339935	-7.0892817206305665	-9.346447485698514	-12.038687358768353	-9.330004763796339	1.5925946141763188	823
0.25200428009033204	0.05877344283597677	0.0034078502655029296	0.005006901601995294	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-10.1925511407786	-8.2784570353997	-7.2316254013317245	-8.95656848624367	-8.503407253746058	-7.274322491699149	-10.155177281509452	-11.22130400448628	-10.000928725388023	-9.981164804556231	-8.699928603852484	-9.00973076249805	-10.463831818890245	-7.7685831711602695	-9.60201806237254	-11.855399597541807	-6.447573571984344	-11.605805986108134	-10.381744420833687	-8.597261825206353	-8.50622005557929	-9.721191519730848	-10.998274080915456	-11.313427118272323	-8.541035012991447	-10.718564319443509	-7.500249219071742	-9.352046357778802	-7.666091161339148	-10.727200829440873	-7.166709965682603	-7.238446944316038	-9.47646210335601	-10.577248785600993	-11.04507300082215	-10.380595610963065	-9.090919283944528	-6.2221761586083515	-11.917444216017879	-8.637097084880997	-9.524126895675098	-9.359693193447796	-12.578220062447535	-7.673680390941746	-7.088257973220134	-7.51382964596181	-10.057259289423772	-7.034561750608873	-9.331845690705055	-11.987566768388504	-9.303367912624827	1.5902946327419185	822
0.3005518341064453	0.06779649841868264	0.003917560577392578	0.005439365596735896	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-10.201394362420302	-8.130984859710622	-7.218293205103858	-8.731632748787158	-8.169574160836733	-7.272306479252961	-9.728947711588686	-10.906562541280568	-10.03035403531977	-9.956757410480273	-8.65589619064351	-9.03260940997039	-10.49351072911933	-7.468444839893955	-9.620437227326438	-11.599203870922336	-6.277427005714528	-11.59721067315472	-10.399695423613856	-8.605029257689475	-8.335568731704111	-9.726327537706954	-11.065533426590262	-11.288068397362101	-8.12129156480601	-10.50808029824254	-7.280394815677077	-9.39743709135771	-7.7111489253518535	-10.711793885208378	-6.867178781519031	-7.156277742841045	-9.501956898413397	-10.637868028005258	-11.05216007910925	-10.374939542102052	-9.110508966474297	-6.237932340521961	-11.455362578398647	-8.499188266769465	-9.285816024453222	-9.157726916764487	-12.073627822535757	-7.479419454299606	-7.087516223087569	-7.525240771112003	-9.663034708625936	-7.04283578540657	-9.078722553037977	-11.629284756772114	-9.183075409280207	1.5665683898605012	820
0.34183889389038086	0.061043722773182305	0.005309610366821289	0.0074059182179175695	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-9.912258310114995	-8.153696900293543	-7.121251830973781	-8.710736875918252	-8.128953251187289	-7.165002873854609	-9.740069344943194	-10.912123768028673	-9.458589042465142	-10.054963895290689	-8.470611201504385	-8.85052456890729	-10.061573711727512	-7.4633834998212	-9.501149994529746	-11.61916798677754	-6.2031285643641425	-11.625183888975858	-10.123775850311175	-8.271618866181269	-8.301278142079283	-9.366208987864248	-10.515019586588522	-11.337390478731368	-8.122014161767973	-10.488946756783184	-7.251595051515977	-9.027799101991647	-7.510129839983282	-10.296713472657439	-6.843396523322222	-7.167297806139944	-9.10994389713841	-10.249084095480638	-10.951641430061384	-10.302846753277208	-8.349287815783388	-5.999350204201859	-11.545669246391636	-8.485074153024462	-9.296809603270804	-9.15723414688858	-12.08136835189575	-7.442839817250839	-7.046651692606417	-7.127267598821144	-9.680833646167537	-6.849078828647124	-9.03878359785622	-11.681257716556445	-9.04332094907009	1.5706673443232382	819
