mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004818234443664551	0.001281746784649256	0.0009839725494384765	0.0003152961587536078	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-290.2294308624057	-271.9948703352161	-301.26199897960043	-301.44443774458193	-273.196521121542	-286.0726656583392	-317.1040579662999	-280.53460723713806	-266.00601189578134	-324.22015675203147	-285.2475617235063	-240.5563552974603	-314.26508479907164	-312.898410096739	-316.89114786947	-235.6933916885174	-348.55073637349636	-237.55416990039754	-355.3095659491243	-324.7842825896804	-421.5843570094996	-296.0083677811022	-266.88840478905115	-249.6165415761184	-256.18516573989467	-260.515033682568	-270.776490817392	-341.2722479122439	-273.5379247122751	-309.78978932581487	-273.5717308208293	-286.9249605654777	-355.0911288982016	-334.97897209383046	-238.15847171893364	-263.2587061908988	-262.0489730371912	-331.17924560287304	-314.8184550726501	-286.0056744162761	-293.30510687923083	-275.30649876069015	-297.0246957306128	-268.4267341215531	-317.61008059479354	-258.7368615534022	-292.4649589442001	-268.0730776185434	-312.4514715784773	-327.96967833144583	-293.72024554280796	36.02852953445596	346
0.0038880825042724608	0.0010951818093040198	0.0007553386688232422	0.0002248853955885678	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-290.2288269064422	-271.9943113220536	-301.25950531606776	-301.44400079755593	-273.1968904626016	-286.07244300801153	-317.1040759374122	-280.5345518771631	-266.00580782396923	-324.21972846678295	-285.24631055768765	-240.55658286833813	-314.2645280463006	-312.89654391740163	-316.8908332449978	-235.6928437362079	-348.55100817217715	-237.55435787698838	-355.30958274480986	-324.78174248035805	-421.58063721897	-296.00699339637646	-266.8888648825386	-249.6162146789105	-256.185370302669	-260.5142688353706	-270.77613745372116	-341.27067616731324	-273.53675586025605	-309.789230474814	-273.57172244103197	-286.9248960222559	-355.090472889829	-334.97852794904856	-238.15856136289923	-263.25810475395525	-262.04869075130557	-331.17911922929386	-314.8174289936451	-286.00444018489435	-293.30052952355965	-275.30601818998883	-297.0254475748229	-268.424010701974	-317.6094759100517	-258.7372076746872	-292.46483617654485	-268.07311352209973	-312.45038213247864	-327.96912469261383	-293.71957528020073	36.028158771914924	344
0.0033538150787353516	0.0006100351956129613	0.0006604528427124023	0.0001404172249169063	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-290.2347473190509	-271.995675618921	-301.25943301172396	-301.4450296725056	-273.1977176268556	-286.07235495458264	-317.1040649439873	-280.5345669474952	-266.00579487462085	-324.2215376793225	-285.2447278646062	-240.55644975087802	-314.26446413901084	-312.8999634887666	-316.8912458613082	-235.6917686062191	-348.5505636722021	-237.55434450993505	-355.3095128835211	-324.78382548352323	-421.58247424058277	-296.00514552636804	-266.8944697421837	-249.61654276477455	-256.18518562390483	-260.5175946907852	-270.77539244623205	-341.2693835019675	-273.5369577813873	-309.7893164980854	-273.5717143738546	-286.9270176943415	-355.09128740396125	-334.9814590120672	-238.15880128877092	-263.25913001700167	-262.04827693218624	-331.17961920824325	-314.81674834487234	-286.0042830040275	-293.3004926225242	-275.3078314959776	-297.0249409720167	-268.4245644359366	-317.6098151792352	-258.7395530022627	-292.46465406114214	-268.07292865278566	-312.45075278067674	-327.9703208272195	-293.7202289232586	36.02824846521441	345
0.003332071304321289	0.0008350116697287755	0.0006798887252807617	0.0002052624715660092	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-289.9583755870037	-271.97243107189087	-301.036190431882	-301.3432457444587	-273.12330153448534	-285.93480038085715	-316.9643306538298	-280.2519764172509	-265.95646656396616	-324.20850499267567	-285.15074264102907	-240.54025047995847	-314.0147396562386	-312.8182544357595	-316.8627363858661	-235.66759287089238	-348.2576510920302	-237.54666369295742	-355.20533952846813	-324.6974463300895	-421.2196504738343	-295.93686887710595	-266.87271777530606	-249.57493827279757	-256.1617498310423	-260.4667878327605	-270.7478507265254	-340.9779627826536	-273.46775854370566	-309.76437954661566	-273.5461538283036	-286.84878895084495	-354.87171602099284	-334.58778176695193	-238.1405175173304	-263.2357862365511	-261.98897730534077	-330.903360498834	-314.78204259423876	-285.9860007116421	-293.03343448405167	-275.28671244914165	-296.69971048364675	-268.40268046208564	-317.5512376413651	-258.7204618004702	-292.2460997442766	-267.9497094071998	-312.4223106389382	-327.59944356102477	-293.60221204183046	35.95808648868707	340
0.0024007558822631836	0.0006228479947804605	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					652
0.0022365474700927735	0.00027146694784754865	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					653
0.002388877868652344	0.0005553427772997602	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					654
0.0026541566848754883	0.0006838177506117437	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					655
0.0028864240646362307	0.0012357923660447038	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					656
0.0032895421981811524	0.0014495927884257572	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					657
0.0033602190017700197	0.0006921859365244058	0.0006386566162109375	0.00010827392830865142	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-55.82951213814762	-51.58166681007737	-55.69200409082079	-56.95050671738728	-51.419690067097534	-54.568567787878855	-59.96747809300364	-53.01228323000196	-49.63382030356845	-62.473525451664685	-53.65075688065461	-45.22498732534497	-59.845142532125244	-59.13649500594722	-59.75478424704082	-45.75156362406492	-66.34004704179873	-44.79251634927842	-66.32161585667328	-61.9391868390449	-80.5181144491399	-55.58741114612977	-50.75408144455018	-46.92454378061851	-48.47323942046207	-49.86489155038287	-51.24208713088393	-63.70945122377424	-51.642466570570704	-58.20820591505265	-51.91092556486396	-53.68073980190575	-67.82397306248625	-62.84911463518377	-44.6399268919697	-50.29030472989498	-49.45006765782831	-62.089400790496185	-58.88138525928393	-55.5649708891099	-54.426945924753696	-52.351339304286014	-56.602030359258315	-50.733132491804234	-60.67385808395356	-49.51846219491522	-55.26431811018515	-50.276564487026654	-59.425771223326194	-61.22163946598392	-55.56491966803247	6.833584684167765	216
0.003849787712097168	0.001428526049469578	0.000736846923828125	0.00026882831105408693	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-54.58363519028327	-50.98773636346487	-55.82084398874145	-56.683047446033186	-51.79437791435021	-54.45968699477541	-60.10391403008662	-52.650552060230545	-49.64044481689637	-61.88745505010523	-53.98972830987069	-45.223526432146954	-59.94454238966282	-57.899879755040644	-59.105930510834085	-45.86144385068822	-66.3655099250445	-44.694142714711454	-66.6561721455678	-59.80238773873291	-79.11726646554466	-55.72426525273866	-50.053033204353014	-47.21723290747765	-48.521915835304824	-48.7389724031191	-51.2826376284555	-64.26098342614482	-51.03291241845805	-58.24852899061045	-52.33046133082372	-53.3921550790407	-67.08609126098833	-62.36305366955035	-44.66129266673069	-49.9892518150152	-49.60246810400551	-62.02759551190097	-59.65352602162644	-53.83069829179313	-54.804530929792136	-51.73968702252564	-56.59402859499841	-49.36619535747469	-59.91303556687097	-48.54476681153019	-55.41580908460738	-50.21307239040241	-58.75006090052786	-61.91011887418241	-55.28674956253028	6.744999169461013	214
0.004198126792907715	0.001895064896996836	0.0008393526077270508	0.00038902662822642645	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-55.27120881406104	-51.09062422842225	-56.8373308699938	-56.94670004073261	-51.9107175370577	-54.50247353065172	-60.1403936394251	-52.61571081088732	-49.893906733673454	-62.10837614129803	-54.001367347396766	-45.56978764753579	-59.857703274256295	-58.59799112180448	-59.09835146305451	-45.862367885911254	-66.41758014064663	-44.68669191330881	-66.73697191171075	-59.886292589191434	-79.35477531667686	-55.80806210963425	-50.682527281010884	-47.45778570300076	-48.472700994671754	-48.93558324015156	-51.32846068844276	-64.37441466404563	-51.049271691408066	-58.26940988249751	-52.41162048786629	-53.69059390299939	-67.16778148344362	-62.732607615597544	-44.90806238401494	-50.186889765514664	-49.61212870282025	-62.08494376431091	-59.71345573868247	-53.920869150533136	-55.09140506875668	-51.89713656488958	-56.66797363370497	-49.468773149295664	-59.903343271202914	-48.5582929407904	-55.37803192970926	-50.21489689155593	-58.976731148640425	-62.44890884914599	-55.45185691657122	6.755947736464728	215
0.0038125944137573243	0.0011264457286134291	0.000748143196105957	0.0002321186688457232	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-54.14710748746758	-52.89821092736805	-50.157956927395276	-54.68836708342913	-53.931159035763955	-49.09979438996052	-55.72499404797825	-51.1876987539908	-49.41657299842505	-69.6551495916246	-52.419566056183314	-48.511602449234864	-54.77831451755413	-56.95481689243024	-58.710204826093936	-46.69211804002603	-54.96836127957361	-49.49616663925237	-66.79763501837446	-57.695863710568325	-62.16017605583218	-53.002531869640414	-54.56288150029526	-47.56010896177833	-53.25395046737305	-48.35999328272375	-52.335738972415584	-52.0276155117878	-52.17382151329141	-61.32659829771358	-53.74248063336189	-53.8303822578396	-66.9770341637712	-56.69562994441158	-45.24682687176705	-51.794225620194666	-47.669851658648426	-51.87008394881467	-59.45868470683074	-57.681591288543565	-46.73894376660241	-52.673660080638534	-52.6852379202877	-50.512797982844305	-65.13583673964366	-50.97398769936941	-54.489727753816084	-45.72847068339722	-60.96612995613107	-57.72335775256014	-54.12949414895873	5.498184791588355	213
0.002527318000793457	0.000647032991910843	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					658
0.002549896240234375	0.0005866939808783946	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					659
0.002248420715332031	0.0003234718173018076	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					660
0.0021996307373046875	0.0003310343909193485	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					661
0.0028272104263305665	0.0008014191573561581	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					662
0.0027818679809570312	0.0008041413150935391	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					663
0.0037323522567749025	0.0009140098419073237	0.0007659530639648437	0.0001987631892168309	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-289.52848475298026	-271.334162707528	-300.52949575326977	-300.7083504047266	-272.52961526433694	-285.36898831257645	-316.33689706997035	-279.85416205482	-265.3539762537207	-323.44097445449853	-284.54618676800425	-239.9750823240711	-313.5051795385198	-312.1336240431425	-316.12381178516256	-235.11302009468855	-347.70952975842647	-236.97847787987618	-354.4459527022978	-323.99541163920776	-420.5650602289406	-295.2883348160659	-266.2422233001463	-249.00901275811313	-255.55658854818836	-259.88476275036714	-270.1196002910056	-340.4366061714501	-272.87329459901923	-309.03549664173636	-272.9112483492193	-286.2211213085716	-354.2220899904834	-334.1654279546165	-237.5832611789967	-262.6232412847332	-261.40991862192556	-330.3781343776839	-314.05362454428257	-285.3026410805817	-292.5861629596193	-274.6408720462985	-296.3089335135758	-267.7707488997455	-316.8362442806157	-258.1078899606899	-291.7559795446586	-267.4201189308461	-311.68394481687545	-327.17878674650603	-293.0060675619609	35.94167370877227	331
0.004108724594116211	0.0016340227772147873	0.0008662509918212891	0.0003792912609985344	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-289.5278814081623	-271.33360412815426	-300.52700605205774	-300.70791353856293	-272.5299837225853	-285.3687661015746	-316.33691519494346	-279.85410673401617	-265.35377278960794	-323.4405465797724	-284.54493751505265	-239.97531028837142	-313.5046229638321	-312.1317595652231	-316.12349747996615	-235.11247299503933	-347.7098014969612	-236.97866589484997	-354.445969369314	-323.99287427486905	-420.5613445033733	-295.28696269208007	-266.2426829534332	-249.00868652601886	-255.55679248492748	-259.883998651928	-270.11924795075447	-340.43503666967933	-272.87212677941056	-309.0349378590665	-272.9112400037276	-286.22105716250167	-354.221434197844	-334.16498420836615	-237.58335080554764	-262.6226402065373	-261.4096369237838	-330.3780080887006	-314.0526000436566	-285.3014081153445	-292.5815919953869	-274.6403918925904	-296.3096852410002	-267.76802810033706	-316.83564009409105	-258.10823575205956	-291.75585656555637	-267.4201554190174	-311.68285572139655	-327.17823414434054	-293.00539812004547	35.941303334225765	329
0.004001026153564453	0.0007496445913535064	0.0007926034927368164	0.00015293109629565426	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-289.5337951792392	-271.3349672549019	-300.52693384173966	-300.70894154087483	-272.5308096069525	-285.3686786382133	-316.3369045453039	-279.8541220134745	-265.3537598607374	-323.4423540559455	-284.5433573593191	-239.97517737997165	-313.5045592010739	-312.1351754463051	-316.123909707821	-235.11139952963413	-347.7093577428348	-236.97865291984456	-354.44590005038236	-323.99495499988257	-420.563179414852	-295.2851174402938	-266.2482819383393	-249.00901413404668	-255.55660815097986	-259.8873210660429	-270.1185042021721	-340.4337457663226	-272.87232852420203	-309.0350239358639	-272.91123194855993	-286.2231770336918	-354.2222482181979	-334.1679124441427	-237.58359036825405	-262.6236646930151	-261.40922404428386	-330.37850791563744	-314.05192034931883	-285.30125107596723	-292.58155514437135	-274.6422034865798	-296.3091796238747	-267.7685812357044	-316.83597912883755	-258.11057874530104	-291.7556749189718	-267.4199712446171	-311.6832260146635	-327.17942860781613	-293.00605125095063	35.94139296962148	330
