mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0050678539276123044	0.0008040661891571103	0.0007595300674438476	0.0001465328054691482	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4072740685716063	0.39337605860688396	0.33881655096731733	0.08658592979371071	0.3673387480112591	0.33657955086154956	0.33874585610725305	0.3040467935014004	0.370541902409117	0.36006105287162793	0.28485226089621984	0.24579861216860177	0.21113218831860436	0.345359255145413	0.3752652600250196	0.2246445882965068	0.4251903898509186	0.37518362663468563	0.33756984903282106	0.30562778771895605	0.29212786354957687	0.3318751528267794	0.28087874743484254	0.370150459699116	0.38550250289900645	0.37421112252191935	0.32707066548980035	0.1274862353381424	0.34165982193613254	0.40234857978231087	0.2988905812813606	0.3812788394661478	0.3431907782642766	0.29432771595919827	0.32841475222616145	0.30132863048388636	0.18547531513072335	0.38275959673078475	0.3877217299295095	0.3620654449555504	0.29997526228167526	0.2811453273225206	0.38506673900752464	0.3506830398356019	0.36307370896982927	0.32785701465346406	0.3214340786916272	0.40861299241737603	0.27222790418909726	0.2964204574647138	0.32474423148248327	0.06789223061050254	694
0.004964804649353028	0.0005931889402225563	0.0007354736328125	0.00010383027018188488	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.39961582082783764	0.39502935121722216	0.33675597808538893	0.07605343531438358	0.36724314305714156	0.34472562473020074	0.33696363147043584	0.3026337526543744	0.3617928604632915	0.3629985818997522	0.28760784218612534	0.24680145097520856	0.1715174799002338	0.35254063348217934	0.37674955011403277	0.20681324580525362	0.4182924118444057	0.370307903690933	0.3316409457922621	0.3011728486346491	0.2897522794135283	0.33643332648140545	0.27508310564890526	0.36119732423179773	0.37911124593185264	0.37349022430546563	0.3249242653418448	0.12642076551789616	0.3387494828874078	0.4042277647822623	0.2742022330472076	0.37510076182358065	0.34538513942031324	0.293271248652888	0.32651472352808975	0.3029356646999053	0.18901476198500033	0.38227983966162804	0.3838226199317256	0.36592391114408884	0.2974285188700241	0.277795127631541	0.38804877070099475	0.3583672577345801	0.3602452501152291	0.3188142401990415	0.32376678581681695	0.40643818865073744	0.25689268432904033	0.298754809027473	0.3215887615496101	0.07058168314868686	695
0.005250167846679687	0.0008087649012800325	0.0007783269882202148	0.00014061466319744472	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.40214734881541814	0.3928592068825154	0.36531746292289435	0.10537635636922138	0.3744986791250454	0.3348100648167254	0.36425072609511766	0.30952963864868643	0.3843495160926148	0.35918881086500754	0.31316988677458457	0.210037553284102	0.2034866386724261	0.37617057742324145	0.39875100350021686	0.21404102555275195	0.4334007429353097	0.3947388647697382	0.35015739763770215	0.31848183693997567	0.2939279830089202	0.35136565027500877	0.3040037528703481	0.3656346754182145	0.39550417073584276	0.3304421437414069	0.3458888099431431	0.15376610246226718	0.3519925825645469	0.40294827680492695	0.3029608872571463	0.3361392363299782	0.3616568775912896	0.31171030227701324	0.3228474638041203	0.34724152072915837	0.19263454435240934	0.3627170611684033	0.37697436330597944	0.38514291252988975	0.24691931069324846	0.28620099197641	0.3918195252752019	0.37853217530461214	0.3487023155943304	0.34246353672898266	0.3393256695012057	0.4120910048349532	0.26216041151103275	0.3259034724434343	0.33063225231372806	0.06846947037645865	693
0.005799345970153809	0.0016250910430824577	0.0008091163635253906	0.00022572882035809278	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3939480076371855	0.3928241466864155	0.3637642987856269	0.1331301757113349	0.3784060351720342	0.3472663907020127	0.3571021190974837	0.3140269240201983	0.3782678742032898	0.35864830326650166	0.32916934837109935	0.19990664740480502	0.19585985299323438	0.377311351600069	0.39995509060579393	0.20860174852426183	0.4342375874378901	0.3942888389620639	0.3523272111947813	0.29384209668739014	0.30310806054875383	0.35220432010823377	0.3057228438224405	0.3654694288954725	0.3910819809897763	0.36190212618929696	0.34698774923557163	0.15481997540603787	0.3494993499838379	0.40220592495413765	0.30552256221974994	0.3609785326935472	0.3645038282149279	0.3069087641184133	0.33191741282660925	0.3469179218800207	0.21061943018469653	0.361894021110447	0.40030614150197896	0.3826974825798529	0.28026929907872056	0.28644237444730747	0.3898675944045359	0.37409525700354984	0.365373826046825	0.346840232163497	0.3378331409245512	0.4065457235632006	0.264901958905047	0.32479737878324466	0.33365176447311834	0.06637650526086915	691
0.004741225242614746	0.00042180621514348933	0.0007006454467773437	9.108272546865675e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.37051231263076434	0.384019989666044	0.33993680280374117	0.09952033319403986	0.3699876850244056	0.34394987995287185	0.3297644049825116	0.3101046118074181	0.36375451414544824	0.3573074220639657	0.2814199842818331	0.20887079905362016	0.1824073171830074	0.35911885977065183	0.39438084902579873	0.18519075024760623	0.42617026410041003	0.37547737241985446	0.3443187379395942	0.30173411690510754	0.28413559828781665	0.32004985875848446	0.28962984596268193	0.3647608682591119	0.38309907989105774	0.35962273421729307	0.3381788608352523	0.14685200893897066	0.3432454754980041	0.3839977150122118	0.2982404658384066	0.3685615917063445	0.35134197856961125	0.2924076377120318	0.327919534819032	0.32811670367199697	0.19588952292792716	0.35477947363115636	0.37884429268877196	0.37458768173319146	0.27655447732655103	0.2747525757656638	0.3672612792206216	0.3509958911368156	0.3684674432931606	0.3406205025833996	0.3278664207619867	0.4026366700024627	0.2562132160372963	0.26420245053285907	0.32078397248087437	0.0681097538909066	696
0.005562682151794434	0.0011654329468491458	0.0007771492004394531	0.00016463734954646125	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3707652201417724	0.38310587014784603	0.3311028368725817	0.0669944880248452	0.37231087019284204	0.339189022963967	0.33035897869954756	0.31177191450535224	0.3478024125346528	0.33999462776783884	0.2816158587562382	0.2237979209319657	0.19565701297728988	0.3546476864589413	0.3857522994927086	0.18034315908857712	0.41943319307816274	0.35663830734304813	0.3292120172265235	0.2958925215330934	0.2802696541009182	0.3041999659650556	0.2648730040284446	0.3655384954612221	0.3913152763535983	0.34585239195820017	0.3362709944669824	0.14692001947960442	0.3276267850559924	0.38109986068852053	0.2958418210001511	0.3615395334506373	0.3332830772797353	0.2933985946792912	0.3258146082922049	0.2872127265145986	0.19090620922292056	0.35660159862606167	0.37830477451542965	0.3668870006287869	0.2747194418003127	0.2819982668177816	0.3467658060018528	0.3312997337994714	0.37061067094790745	0.3418980741397173	0.31953334558832347	0.3992715271117915	0.2554612976240471	0.2511767289471152	0.31440991428834475	0.06837960533974591	700
0.0051833391189575195	0.0008937606293303351	0.0007526159286499023	0.00016462023907904024	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.38715202587141206	0.39288624433720676	0.32991841429900415	0.06591384560577374	0.36760377799373	0.3424484087174068	0.3318828126906215	0.30202443641233423	0.34792071362229426	0.3437560342141178	0.3007987063426697	0.20841968067334415	0.18739997146025122	0.36298699376800336	0.38839566329684816	0.1881904536323845	0.4275544387262984	0.3671553157285876	0.3300573550837217	0.3007819938219639	0.27487770939312395	0.31273417782837964	0.27643651904647004	0.36316863955575485	0.38739811076806296	0.3318773674254313	0.33714104137401535	0.14481641107593657	0.3444952505145146	0.3895167004069183	0.3009026567095444	0.3669688698147471	0.33309519140404475	0.2995384015105603	0.32168229521257374	0.2911900056815261	0.20613230667900428	0.35311907663049924	0.3834895548971031	0.3709989201967764	0.2776741842938135	0.27628981199552616	0.34857623625270406	0.34313488943951775	0.35912551389937386	0.3354009249312605	0.3217485112349252	0.4031453941281852	0.24490640796008334	0.2570406799695252	0.3165501438984461	0.0695585631351805	699
0.005208187103271485	0.000923339021878886	0.0007676744461059571	0.00013497702693354257	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.387161214313664	0.3892105700029558	0.3418907679620288	0.06838543109666773	0.359833040077312	0.3477724483035963	0.3330810192909278	0.30861311626883836	0.34997237300305595	0.3456292743383781	0.29934922787873675	0.21137964550165	0.20024922740538698	0.36240940178861625	0.39486455280934196	0.18588456830765543	0.4272983811083003	0.3705743597931429	0.33006423435023624	0.3010797273088469	0.27496809116470744	0.3240745258069325	0.276007750162782	0.3638924325277597	0.3916342501912028	0.33012198614759625	0.34660256942044654	0.1378772459726746	0.34484743328319944	0.39596315424114426	0.2995073047737552	0.3579926866470584	0.3388590052819498	0.29878809328185263	0.3274234484105569	0.29145492772058	0.1953813899469723	0.3545544527424619	0.3824470917225061	0.37877716306163667	0.26840088762986947	0.2764774295096216	0.35206293049160686	0.35268489114880397	0.3675898957349948	0.33840311905060916	0.324022031995035	0.40272630842369417	0.24600259863357687	0.2725036030264055	0.31848303905004327	0.07020889689255082	698
0.005396199226379394	0.0009790404696282658	0.0007636690139770508	0.00014567914763913568	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.40770530748870126	0.39316903598759845	0.34684311565960646	0.06758479109999904	0.3563946419617193	0.34664547744705965	0.3233947989297028	0.3114888286138573	0.34710934440100294	0.34978389693107914	0.2977349591534276	0.21373200756673572	0.20467917046885287	0.361114925400989	0.39865978478062736	0.1844643981077293	0.42630617019387385	0.3697311811894969	0.33006109035045395	0.297470445205021	0.273793961212663	0.3231993149719842	0.27914486225751045	0.3652973026640636	0.3935256605222883	0.3314023648365557	0.3415224704503037	0.14220320392518482	0.34553202739043365	0.3895750471181805	0.30136565134622795	0.3611213769017022	0.3447522813345959	0.29149351776348853	0.3267428737997472	0.2904214785897268	0.1821381958078062	0.36074980120263467	0.38126479543436975	0.378393509232555	0.279284433400143	0.2777673021578486	0.36402922594737563	0.3575136057646481	0.36921607488836383	0.3432602359762571	0.3169678500293802	0.4013633227392971	0.24465934891510843	0.27595139518723666	0.3193072232120316	0.07099688376399334	697
0.004999408721923828	0.0007463264075370891	0.0007164096832275391	0.00010622422249750145	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.40566656342730845	0.41054995494411695	0.34864473063590307	0.10264282108606715	0.3796761830096801	0.3537817993546105	0.3343912460637065	0.3091416875025532	0.3548482126388832	0.35162255317456403	0.3426326078230615	0.20179407161325935	0.23774200700351478	0.3849685851306863	0.43461120661859054	0.18321379030429208	0.4317087914856127	0.3923448799962038	0.35680505556098907	0.3177096881746412	0.27920633445862997	0.3560388427083132	0.28826851661616604	0.36279397398724933	0.4035350333110169	0.36525897821330433	0.3403722421673966	0.16055580107328205	0.3653060248967074	0.4019491868769912	0.3158318054086843	0.3762768266928954	0.3541353540654918	0.30484603896334905	0.3299322180541642	0.33497128913369123	0.21605303995948055	0.36386587850246666	0.400761175141476	0.395677173163382	0.29095988137536166	0.30006206112679945	0.35198202447568483	0.3642996318446139	0.35897853386713696	0.3797818271842557	0.3096857529411605	0.419313170724804	0.24500692476620722	0.30685290970974277	0.33349149120861327	0.0696319819672062	692
0.00524773120880127	0.0014769039629487066	0.0007389402389526368	0.00015273875445196504	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5676910309818367	0.564972133645915	0.5070507499774363	0.4074443055557907	0.49658620076360926	0.530929232982139	0.5294370056129373	0.47918909640815577	0.5166203907417317	0.5254197775425271	0.5974941426478665	0.4415949733640676	0.053102441333044204	0.5817701509529699	0.565369551291186	0.35690532724234003	0.5144346113806191	0.6158582968595485	0.462435390889923	0.5311408905366647	0.5028051052956968	0.5436947764486872	0.3847178153155677	0.3914572469716967	0.5222341499510861	0.6070662351759268	0.3849677816380077	0.2962301679838709	0.5594625674918239	0.49490134618328796	0.35872770425284795	0.545435306783529	0.5665643981063231	0.47434604567097116	0.5383662224207615	0.5844208607828365	0.292197901129144	0.5318175001625012	0.5597278612464447	0.4998446167466949	0.48917099638334227	0.48723185875609654	0.5892201259586101	0.5796942230065227	0.3659018967430342	0.38256200954850295	0.5304211259934828	0.5880927191993677	0.3602391870076814	0.5683454967026937	0.48846071050351436	0.1034637866590081	524
0.005703558921813965	0.0012518098255929011	0.0007813310623168945	0.00019774649100111946	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.584852460037719	0.5747279489947795	0.5135393551642866	0.42827074449877434	0.5117246177130987	0.5495822817028013	0.5387297472312643	0.49532920657552404	0.5241754664642011	0.5371033908161378	0.6053934583080429	0.4509304302498818	0.10103224020752533	0.5943712541303325	0.577236985688822	0.3745174013585567	0.5371458272454457	0.6180932965748437	0.47753879986456094	0.5486795712011698	0.5170464874508766	0.5557669250703472	0.40066959100641675	0.4044242839907066	0.5436768758174662	0.627581086008895	0.415383586857653	0.32003746912330766	0.5693132033046862	0.49623638776194556	0.39121113192664325	0.5586188508267772	0.5764686607753755	0.4947211721369259	0.5419508145851786	0.5927833505053833	0.2923158230813375	0.5437098375025917	0.578933359420668	0.5190653357181856	0.5098158751004918	0.506311359792639	0.6047529308636019	0.584832431066528	0.3738609562431271	0.4046044197405977	0.5434003238977779	0.6029394030619695	0.38242051986124015	0.5728664073529015	0.503335692617741	0.09891437515620034	432
0.005145320892333985	0.0007941492406592647	0.000731348991394043	0.00019296137088844274	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5880436919514547	0.5896523125548178	0.5363852736303665	0.44758194225841264	0.5143067482894008	0.5553199999588556	0.5488146264517799	0.5160775332048568	0.5369852820182937	0.5443402723614406	0.6204313676817952	0.4695938285931598	0.11720389647299834	0.6084216367298723	0.5750536649853177	0.37903260880912615	0.5592455211133425	0.6220501254608009	0.48283527714722285	0.5650963320057645	0.5331405567774541	0.5610532339714734	0.4272129276368577	0.4290235034186045	0.5560214996540565	0.6493141737643247	0.40448210123663864	0.3502640744631148	0.5699551193318108	0.526666758664982	0.4159841509653973	0.5738401974268044	0.5842740784512153	0.5203798822305632	0.5443500721769265	0.6031564554299542	0.31066859640229505	0.5477512216533833	0.5690449581780468	0.5411522170750533	0.5302583778730445	0.5277677265977194	0.6080587953501642	0.5952685067729937	0.3546087768171806	0.4233419288588036	0.5739857803371087	0.610724331281274	0.40105871431749196	0.564626078009171	0.5156519113998942	0.09704204955761149	317
0.004951105117797851	0.0005147436166661457	0.0006814908981323242	0.00010098330178299161	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5874270611281505	0.5922322235217118	0.5387196848521411	0.4538479475298164	0.5145998832529064	0.5585933498403736	0.5491077077893256	0.5177630507919704	0.5345392650019869	0.5442590800972712	0.6266677297914979	0.468056029483484	0.117033622946484	0.6100571554270532	0.5746561150097844	0.37965362130869773	0.5613730477228394	0.6233235425283903	0.48426666857782485	0.5839089316737549	0.5322825289146957	0.5611330843981328	0.4294784154309458	0.41579846842857804	0.5578839782740943	0.6515044942589537	0.4060471551628151	0.3529719116852824	0.570472891858403	0.5313255193506723	0.4185034991013934	0.581470754231862	0.5862507808480187	0.5188165538147296	0.5462244008753645	0.6045130954158828	0.3176297210700121	0.5558427294214432	0.5679440756393441	0.5432262132262746	0.5463940286641016	0.5296150951392244	0.6096312525306442	0.5940499345087066	0.35950518860316394	0.4256766059338819	0.5760446768653861	0.6116401041975768	0.4024437328499293	0.5639928832591221	0.5177450648268935	0.09738897117536705	277
0.004932794570922851	0.0003808631836126857	0.0006613969802856445	7.546214691078641e-05	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6007375631899956	0.5945140799243465	0.5521618265122279	0.44542818328076295	0.528980314001148	0.5659035737710741	0.5556814744898141	0.529414673549475	0.5402802418701711	0.5593620468748965	0.6466155531073678	0.48278638403673624	0.1215174276617399	0.602530580770631	0.5832671092792412	0.38982640139682234	0.5728165297241672	0.6366556132947512	0.48653239292381734	0.5838569539455896	0.5468622117896141	0.5733673298774358	0.436739345052951	0.4154344833056579	0.5629996995604964	0.6491322543793747	0.4072232394753065	0.3398113830042854	0.5794304900770944	0.5525696390803074	0.43382131918302336	0.58502906066369	0.6017367754977141	0.5061623473504593	0.5511254375328769	0.6082131680309089	0.3429394010895924	0.5593899685433679	0.562042744540747	0.5372128608738425	0.5512000117951541	0.5292598407081041	0.6231443777638557	0.6047116726272306	0.34618050620031526	0.4330252178515869	0.587649121320571	0.6252130176598145	0.40317913068073163	0.5776638062015974	0.5242180325712432	0.09910230027684953	170
