mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005881152153015137	0.0012947542196037017	0.0007123231887817382	0.00018063058093097177	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-23.17654568486708	-9.87131482879082	-12.392048621805978	-5.30810031086638	-2.71931479474144	-5.262532816595726	-31.690063452584447	-2.3387281046372532	-11.443597034430386	-6.995575727647037	-4.453049354942806	-12.990933555717076	-3.485054439735708	-19.36148790519916	-7.4069339752993475	-12.452060462629802	-4.56076377557923	-13.935862113871046	-6.193656026051238	-5.048362903733698	-9.78542169806709	-7.868609033178396	-6.8244797289940555	-6.1857118609325745	-20.266079413593506	-8.157601419039304	-4.168911579388906	-9.32794258074644	-10.897924921983783	-6.93681789948288	-5.76129844685845	-4.33558457483697	-18.257232154322878	-8.637263391193247	-6.766303788747393	-8.446839448184438	-6.578242797448551	-10.128363748788779	-5.27946187483667	-14.33131493881978	-17.233112983272203	-2.03138456997014	-8.022471779898773	-9.55055825319734	-13.13203190035083	-9.372960502674443	-11.456209875595542	-8.406686910502817	-4.128345964447328	-9.676807121332509	-9.460759221008232	5.669072913945881	383
0.005790829658508301	0.0020025640539256422	0.0006996917724609375	0.0002510021750570912	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-21.98823841657417	-10.167049442151955	-12.420206587043257	-4.999357196671825	-2.688148518105721	-5.5546185832362065	-33.568726084728695	-2.3227341318085606	-11.358331457794426	-7.357263631549422	-5.1645921480285235	-12.998243244988489	-3.3529686750639147	-19.116859900938888	-7.334660418988786	-12.932794708931274	-5.782567098190629	-12.35319313375467	-5.780398556706442	-5.146311015956678	-9.63021601320087	-7.973997208815481	-7.111751066991111	-6.087011425934305	-20.115147828663076	-10.046192956127431	-4.6397271186900255	-9.78256822698144	-11.241343282763113	-6.766319854637102	-5.750704072614175	-4.301274666784056	-18.582024304865904	-9.01672976153787	-6.085727172423916	-8.96068205219215	-7.464091641158872	-10.260009158031252	-5.97447862816341	-14.267600003622396	-16.99165667967347	-1.8965704533580605	-8.074744275313659	-9.560832419697231	-13.43424665530445	-8.913733052296928	-12.235928738796783	-8.105102359082194	-5.003736163293772	-9.872006415584716	-9.610668332156234	5.695652174248133	384
0.005561227798461914	0.0018014615599754413	0.0006758546829223632	0.00021922828741451354	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-429.8350261482398	-294.3305734232052	-389.7240421133812	-288.08715746753734	-127.62915513386565	-222.82849657302512	-921.9668672161945	-116.17532183680618	-274.3369391955101	-265.63260890090544	-182.97323670937462	-382.08523505818454	-220.6241574829136	-523.5734397124468	-197.70979844907143	-534.6764201760942	-167.4951790643865	-299.10425123138714	-176.66387415969092	-217.73633584873846	-208.30044847243602	-351.53633814608514	-183.27674464143163	-211.2689821887158	-466.72536305915446	-305.64160456026036	-208.91720527333246	-258.4866152909627	-605.768561434694	-136.25931647351123	-196.52972364733444	-155.59380855174948	-634.2129482256643	-224.0814560208235	-228.18735106499975	-305.40230665891863	-223.7390354969293	-351.331290474036	-252.59398413497433	-357.3893719969667	-378.0627408167944	-106.36152413461545	-296.9435501695527	-306.2466822474852	-330.35034524046665	-293.8898173015046	-287.7024160375018	-270.81634100174335	-181.84982765338464	-266.8364574709573	-296.34980547575896	147.23607677872636	761
0.005093975067138672	0.000937199033605376	0.000617976188659668	0.00011496639300756946	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-429.76419512876816	-294.3032433716336	-389.72581268737963	-288.1488770048767	-127.43008221324493	-222.80153187517527	-921.9928985328745	-115.96930643932438	-274.3486486023608	-265.58207516833176	-182.9710667932381	-382.1885624225306	-220.57902062138172	-523.5283111580495	-197.59119041535723	-534.5485758367305	-167.48748340715474	-299.050341241062	-176.63413470133008	-217.73622366272363	-208.31204467548258	-351.5981246147855	-183.20201561697806	-211.25855259887126	-466.7314001715716	-305.4328021004711	-208.93536516238456	-258.48596064546996	-605.6960371102052	-136.09868883279296	-196.50582088891977	-155.59123312567866	-634.1862487853422	-224.0841364498232	-228.21131488084973	-305.4335468729987	-223.75208831638872	-351.3299364142934	-252.61751329480245	-357.43167251927946	-378.06288832985973	-106.37427744911982	-296.94170166071103	-306.2444772504706	-330.34440969134624	-293.885124939705	-287.69960924894355	-270.8400313813313	-181.84062838292766	-266.6999117759079	-296.3241828894248	147.24635436761702	760
0.00479217529296875	0.00026380679688206804	0.0005811929702758789	5.294529451213892e-05	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-429.7365920765855	-294.3047485887197	-389.740517998688	-288.13978761724945	-127.42641879353693	-222.80153187517527	-921.7161287470952	-115.96619257706581	-274.31434008176296	-265.5636542586286	-182.97261159811165	-382.1903943801033	-220.40970699378627	-523.5618441249989	-197.58675754317713	-534.5684469133588	-167.48494490801644	-298.8416780738168	-176.63582952316546	-217.7032768397356	-208.30057548522208	-351.11096036666686	-183.19915636562766	-210.8487907587462	-466.72019348332134	-305.3173074687962	-208.92647407541372	-258.4594058328954	-605.657990537489	-136.0590550313595	-196.47290191794676	-155.58452900221798	-633.859384716099	-223.91252155215759	-228.19757156222983	-305.42564046726375	-223.75279487327785	-351.3298663504349	-252.5950198402739	-357.42709986491826	-378.0635752034135	-106.36798017151911	-296.873260656137	-306.2291770170155	-330.35548089974543	-293.8843479669001	-287.63818997973397	-270.81417583934456	-181.83434377031446	-266.6812006319333	-296.27128750402386	147.21502878555296	759
0.004791140556335449	0.0004913259025218795	0.000583033561706543	7.747234942492237e-05	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-429.5712828746763	-294.3295875502721	-389.77547343402836	-288.12297169117625	-127.43733410510845	-222.78117174967306	-921.5042835275382	-115.97593276159122	-274.42055213023735	-265.1213841845984	-182.8497689854523	-382.18734876246356	-220.41153595371796	-523.5520420197408	-197.61624452850378	-533.5074719084123	-167.505642426356	-298.802447776056	-176.6049208899565	-217.68040333277688	-208.24921819974193	-351.10244415222013	-183.18314262213596	-210.84469947561328	-466.7197163159231	-305.2995118386815	-208.92627149425377	-258.4797843539735	-605.6145264460501	-136.06367449167985	-196.46138774429215	-155.5923352343434	-633.3606701182023	-223.90112956320667	-228.2298637184765	-305.4448033242864	-223.7273518824203	-350.9870841184322	-252.59315035857296	-357.2804389259796	-377.6964402341912	-106.28377975429673	-296.8530223785071	-306.21190987605735	-330.299618737684	-293.21637981532064	-287.61771693349397	-270.7975853604905	-181.3982950316596	-266.6636068297846	-296.1771471984461	147.14020693111576	758
0.004754214286804199	0.0003897114798444952	0.0005847644805908203	6.329456832911637e-05	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-429.5526181984426	-294.1649067191813	-389.7363988719388	-287.43197300558546	-127.3181222300021	-222.7613373156146	-921.6349683159864	-115.97989361879593	-274.451025921485	-265.122966612307	-182.8162693710391	-382.18624155254014	-220.45475010439793	-523.2945516062673	-197.63730874556038	-533.6016074138314	-167.36322571548283	-298.7888797734393	-176.51941698422632	-217.69553488213063	-208.27171738484512	-351.09624984165515	-183.20699380322424	-210.8430590814122	-466.72627194227914	-305.2732172909037	-208.6273981419773	-258.48074946483155	-604.6244932988632	-135.39745081902882	-196.4685625987772	-155.59583390728915	-633.3094630903935	-223.89668596809122	-228.27137639248633	-305.56027144590047	-223.16435832986576	-350.7985511693287	-252.13136524389893	-357.19027437187566	-377.615775821365	-106.1720585633273	-296.83878281017985	-305.8935788552739	-330.3088479287681	-293.20144388406453	-287.5769608722688	-270.42051127111023	-181.39832268246755	-266.586798676945	-296.06918843821904	147.13528498689362	757
0.004923501014709473	0.0006909895953436647	0.0005981063842773437	9.074987557690051e-05	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-429.43376939202085	-294.13969437762165	-389.71438502162664	-287.41865281792093	-127.31431026289209	-222.69207306023765	-920.3897290106089	-115.9735277589388	-274.0210081236133	-264.9433577984635	-182.81761492253705	-381.75689556117993	-219.8829017696242	-522.6656185694476	-197.6281908029309	-532.777409365542	-167.24656863274421	-298.78016576112174	-176.5029976615477	-217.69719635654167	-208.11928867849946	-350.2643384122772	-183.0452156230589	-210.7263061476252	-466.68807662232524	-305.2511955610527	-208.51698117271	-258.4201181813836	-603.4084982526971	-135.39531662392034	-196.46799290203123	-155.34330912818587	-632.3554973868664	-223.7189802482035	-227.9548944861991	-305.3489174191799	-223.03719706581154	-350.74897764132646	-251.8550945544146	-356.8794595807542	-377.6523745308789	-106.1183463698237	-296.2280475521906	-305.5716964114649	-330.3029800697529	-293.1724582638852	-287.2361384902667	-270.1219361666968	-181.36664167237407	-266.5065405774333	-295.83237765640905	146.90545427934507	755
0.005622429847717285	0.0015571949990789368	0.0006981754302978516	0.00023517571787252267	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-429.44060177285303	-293.8301096833902	-389.70571660322435	-286.68826171434443	-127.29882916475148	-222.2476549240408	-920.3453746541693	-115.9254267151205	-274.0287589600294	-264.73923470026335	-182.81484045627136	-381.8855463159608	-219.81993281295055	-522.6978873276206	-197.62567835878008	-532.7916361853728	-167.25372724774425	-298.7438665569726	-176.42189879526669	-217.27680859854195	-208.099893800616	-349.99772254949664	-183.02412398053698	-210.71854561849025	-466.8432993506898	-305.2526922219636	-208.2250849719521	-258.44638478097875	-603.3441447670394	-135.3941777641696	-196.29451856886948	-155.21731495321157	-631.9100424360068	-223.69940930412469	-227.93259855172744	-305.36851566075075	-223.03624945893998	-350.5590923424714	-251.6796667437743	-356.88068798747133	-377.64121125064815	-106.11824476760714	-296.1784222101393	-305.5739272490342	-330.34396935706985	-293.17426131434405	-287.2191437523147	-270.12337699637277	-181.313685849653	-266.498744153439	-295.75381888523145	146.90713384867803	753
0.005171475410461426	0.0013134699111867923	0.0006417226791381836	0.0001590529928685415	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-429.5074258202275	-293.8065947889775	-389.514262863299	-286.71181664640983	-127.29054588498622	-222.23603385904266	-920.3470549421247	-115.91313354379615	-274.11645228038236	-264.73051170484877	-182.78263703024507	-381.9095540562853	-219.72774384966732	-522.7756637855134	-197.3664219849981	-532.8081939231273	-167.25994495404652	-298.78188489819803	-176.41079266280187	-217.2874715993398	-208.3016497345161	-349.9979981066041	-183.0584026243465	-210.67031377421597	-466.80566025467334	-305.08249194003633	-208.22110846955218	-258.4367579614606	-603.3174474835324	-135.3775212422835	-196.24798458227812	-155.20976721302688	-631.8823425521333	-223.74070127430176	-227.867132540182	-305.36587589788803	-222.99788913835363	-350.51677424991504	-251.69977123366718	-356.85595934168725	-377.65351613843757	-106.10787064513543	-296.14535166740393	-305.56483125202084	-330.21976114163687	-293.1438575022139	-287.214327248945	-270.0552686611626	-181.20478513085692	-266.5503709568433	-295.7359526207525	146.91138948075653	752
0.004710650444030762	0.0003170815128972603	0.0005828428268432617	4.973564461052002e-05	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-429.5130108411853	-293.7793352133275	-389.4992580009612	-286.39925663201404	-127.25403252017134	-222.24120601212948	-920.3631223358552	-115.8843705350129	-274.1026738107703	-264.717824342118	-182.77739178648366	-381.68437579959266	-219.70280653895622	-522.7230948852808	-197.34828489495595	-532.8176342645909	-167.23964936241495	-298.7177012311463	-176.4022204169819	-216.42244638348078	-208.28815593697945	-350.02552445807316	-183.04223222131768	-210.6592686160063	-466.6196826476036	-304.8778535452055	-208.14871985135167	-258.4644334685122	-602.8116105472395	-135.33777574657654	-196.23628598110446	-155.193449369951	-631.9013890700174	-223.75589654202153	-227.84597483929326	-305.4048004770352	-222.9829078097186	-350.4566450382868	-251.72758961466457	-356.8484551140559	-377.6679189895371	-106.03416913393303	-296.0427348593975	-305.5345180697878	-330.22936776109896	-293.0206373259972	-287.2289114863247	-270.0624759931499	-181.195630406234	-266.53374343629196	-295.6753690832839	146.90078112623678	750
0.004665184020996094	0.00024765593078501563	0.0005722570419311523	3.6532395515936234e-05	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-429.4420650731164	-293.7546663085541	-389.51381510550647	-285.70950274612204	-127.24705045842504	-222.25560858253837	-920.4261570112728	-115.88004266097428	-274.10695126931546	-264.6203295597317	-182.81956691734626	-381.74948318461855	-219.44976134882725	-522.7012945605481	-197.28112338719447	-532.784584127509	-167.25730172181338	-298.5803971355762	-176.2891488574257	-216.33199710782884	-208.27020621007824	-349.79322092205877	-183.02114420005432	-210.58600872297723	-466.3735939871241	-304.89993982867804	-208.16539485493462	-258.4320319271508	-602.3523194647116	-135.3249206299679	-196.18574823095358	-154.75554952462	-631.8754834488316	-223.78084201444724	-227.70194844789538	-303.7429652954888	-222.9322239381181	-349.62649882902497	-251.745244063181	-356.76899909279035	-377.68460049785796	-106.02136709725531	-296.0209691474867	-305.4792270286984	-330.2356232595168	-293.00865225395046	-287.21283621589555	-270.0425779007479	-181.17174047258735	-266.5768849955303	-295.5597921925372	146.8871104166164	749
0.004579982757568359	0.00010241569004151765	0.0005609941482543945	2.127428580025723e-05	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.244648457103588	-0.03364702211643866	-0.0041915859191696825	-0.8261583300955817	0.2583016173288524	-0.3614448321947239	-2.0935669687106184	0.03162018300242353	-0.1372677033046752	-0.6844123032323619	0.23779465953106327	-0.358905200140625	-0.28337274637124965	-0.9448190521347346	-0.591068351371614	-1.7924516920640468	0.35197544193182273	-0.42894070203500934	0.019961482895620053	-0.3487142631957063	0.23343563501748232	-1.4776205314323052	-0.21600314519014607	-0.14082675852324567	-0.3511742606978474	-0.27001687972935073	-0.30633110046183676	-0.05274625061236504	-1.6126271066043576	0.02654815833929025	-0.16474092048087274	0.2709192020629293	-2.0620395087317585	-0.18234160620806317	-0.20307218180731912	0.11842072691401218	-0.6225274327800432	-0.6456444776454575	-0.21358080492685327	-1.1944430487584436	-0.856083364206099	-0.04227281138553085	-0.3755846564309475	-0.24447107291668702	0.2811705411919273	0.021499226383541625	-1.0744149527888576	-0.30159515087612077	-0.10694483114151221	0.006515712045286337	-0.43985098955363827	0.639622590357581	309
0.004679570198059082	0.00020408389839867287	0.0005716276168823242	2.652162487060752e-05	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.174251843059148	-0.011377785941530938	0.15861126567076633	-0.24566022108020658	0.14850415242019266	0.0011481454420620985	-2.565091494348071	0.21685259033071047	0.046697134128433015	-0.20014659916994804	0.48743511596705036	-0.15034754445850318	-0.42020489130476824	-0.6268891670568855	-0.9294354482029918	-0.795143106360338	0.5500923527363207	-0.43538247003502506	-0.5161249994820094	-0.28822128029230765	0.1093269185135669	-1.3796102598986764	-0.19244674651652982	-0.060745304769791675	-0.7250937784500304	-0.41674043617181544	-0.19655010988181232	-0.13412269109040342	-1.4237497702639854	-0.1968689339684866	0.21619100169334804	0.3398692265551386	-1.94493767714604	-0.18148541366607174	-0.49704229992462046	0.1927886386585751	-0.5845055743364134	-0.6281686658353223	-0.08367073693509464	-1.164783624025822	-0.8952797400247074	0.05794300136251196	-0.11921907884216787	-0.3623507590729709	-0.12369618120381976	0.18768898517014676	-1.028033873113762	-0.2664993812797145	0.0129737565860929	-0.3655554017964493	-0.3920662200754265	0.6385660441106733	305
