mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08342385292053223	0.002999756188671604	0.00809340476989746	0.0006546874055978919	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43574061919532636	0.6738087019273042	0.42814002994758726	0.369623206563122	0.5298987191563378	0.48744225535793545	0.10640126418852704	436
0.08767189979553222	0.002639144880344491	0.008216333389282227	0.0002939188193930059	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39101765786217424	0.6584359815334733	0.4205914970037177	0.3376084937373154	0.5709598772970572	0.47572270148674756	0.11978663603858393	473
0.08585004806518555	0.0006391127322679939	0.008220958709716796	0.00011213932645811898	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4376099166887554	0.6390687941776785	0.4321148575478698	0.3501610767994253	0.5597517652545809	0.4837412820936621	0.10250979601240111	456
0.0847862720489502	0.002737423348982867	0.008179092407226562	0.00062216554285377	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3766152088803477	0.6468089106495626	0.4182773896008055	0.35400868761631465	0.5610169508405787	0.4713454295175218	0.11347806617133185	487
0.081306791305542	0.00022845733536719763	0.007672262191772461	7.602561015505936e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33685803649724444	0.6583863722734224	0.4315886202107937	0.3197424130282429	0.565022957999904	0.46231968000192153	0.13115137072427607	517
0.0820439338684082	0.0007463214371000855	0.0077171802520751955	1.7300976888617834e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31934572089469393	0.6542854201106146	0.4338586292673082	0.28687262974762273	0.6052097813199853	0.45991443626804496	0.14783284633511995	525
0.08232598304748535	0.00021310248982636833	0.007736301422119141	6.56991974651492e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29206764016011344	0.6783802335400323	0.4242477404621866	0.3317760437092857	0.551090079122085	0.45551234739874064	0.14269374078523145	546
0.16691856384277343	0.015326746162954935	0.015272140502929688	0.0020378067682177746	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.41343701176713843	0.19094566921810097	0.10425213023241076	0.09423384529287127	0.2229154382942612	0.03978201425410116	0.2319125632164505	1278
0.19555096626281737	0.028902862735112833	0.01915440559387207	0.0025486933910698825	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11341321156808293	0.6159049747275374	0.38505749266087197	0.2975069076441397	0.5100149848624378	0.3843795142926139	0.17341185481256746	621
0.20217971801757811	0.05510958869554241	0.015872859954833986	0.0023867219434480984	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36911261643753546	0.6183401782477029	0.3758157959812022	0.2313814233093724	0.5185727518444457	0.42264455316405175	0.13352092163382942	593
0.18605451583862304	0.025855529125357053	0.01638002395629883	0.002902385618384836	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43591202316817224	0.6647157974847729	0.44423426685720213	0.3555917517800027	0.516274431051378	0.48334565406830554	0.10400013728485849	462
0.17457976341247558	0.011249198366035574	0.01500859260559082	0.0012773187971238838	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39363639747003476	0.6738032616180114	0.45322236526298243	0.3494395230811722	0.5660450808776196	0.48722932566196403	0.11825725864124918	440
0.1952298641204834	0.02134454403677725	0.017983627319335938	0.004214448165005668	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4263540556851113	0.6452876077384497	0.4334907199912412	0.35614423247469595	0.5632042952746036	0.4848961822328204	0.10440721875369495	450
0.163613224029541	0.0044163473118949146	0.014243745803833007	7.443038556345587e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3270496033196282	0.6536454912664488	0.4311045479677993	0.35152528691368656	0.5655506720910359	0.46577512031171975	0.1254992263708354	509
0.1626251220703125	0.0004845050689450176	0.014301347732543945	9.859804878814947e-05	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3379706563795204	0.6516931771885763	0.4040208365226474	0.3056978423444251	0.5663612475170647	0.45314875199044685	0.13390912923533654	552
0.20036578178405762	0.055104667351255895	0.01583518981933594	0.0009202214393882982	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35279287717557484	0.6639188890115326	0.4482697994070718	0.30135732916826174	0.5899159233591085	0.47125096362430996	0.13756932893958504	491
0.17644128799438477	0.008609783438958539	0.016303443908691408	0.001783178292284738	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32164783513258344	0.6639154850962735	0.42778050773130505	0.31575949852015117	0.5660099382090369	0.45902265293787003	0.13696685401763792	537
0.02166147232055664	0.004288763859019435	0.0037641525268554688	0.0008354718673675962	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.30058407854373526	0.10668565489876924	0.024817733289964727	0.06920113249153159	0.12140736032015431	0.004305560491336924	0.15606690343766866	1341
0.0136383056640625	0.0035073191610520164	0.0019899845123291016	0.000593691495765426	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06300847127565312	0.32156597714687063	0.06716859407443643	0.1241404410705591	0.29955021625907985	0.1498833514550586	0.14470829353834863	1052
0.012078952789306641	0.005573603920001507	0.002022266387939453	0.0009650772141534745	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1752433798442199	0.3716430120576665	0.15158643112058912	0.14942988155893566	0.40140957367179597	0.24986245565064139	0.11234760194115782	831
0.02431802749633789	0.0049658394859314154	0.003605508804321289	0.0008098971902666923	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2689580791579598	0.46791078764795924	0.1897476472699846	0.1507973881329484	0.3282623729730473	0.2811352550363798	0.11188744598205001	701
0.016773509979248046	0.002710946164812776	0.0025696754455566406	0.0004945039053695672	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1609187536058555	0.3862440566687224	0.13560379121575306	0.15630409990195437	0.25458509366189885	0.21873115901083684	0.09326912320370212	936
0.010313081741333007	7.155249406928266e-05	0.0016714096069335937	4.070374265230632e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10062800141293993	0.3114152278141957	0.08149578068752228	0.03260055140376694	0.19869495481671917	0.1449669032270288	0.09920934121147347	1064
0.01032261848449707	3.939534987050993e-05	0.0016289710998535155	3.339310739552738e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3528971300849826	0.43936630140352273	0.2359664750593471	0.16317678671282265	0.41198681346392785	0.3206787013449206	0.10530428224143709	665
0.010046768188476562	2.9824401306328708e-05	0.0016131877899169921	3.204523092991041e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.026221977396718055	0.2934629021281161	0.05685151263608579	0.15569420900654907	0.18960556990011956	0.14436723421351771	0.09593917739493285	1070
0.009999418258666992	6.130846492265645e-05	0.0016185760498046875	1.8287435489672233e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.041465670066675786	0.29336846692690033	0.12848571355469285	0.08787049827853644	0.20564001312505376	0.15136607239037184	0.08915563681577396	1042
0.010222864151000977	0.00020430696670676256	0.001619720458984375	3.739133101874573e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2.392732870848402e-05	0.3229907545853882	0.14922911058040644	0.08811920289586361	0.29577130939168494	0.17122686095641038	0.12267422498481048	1000
0.04315056800842285	0.0010575816749359304	0.004497957229614258	0.00029334103473178534	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3146003562807489	0.11813682538303483	-0.01043186709405819	0.07751216059568855	0.10968997225468524	-0.003938653028279693	0.16186474455525113	1358
0.041648578643798825	0.0019628705128237937	0.004633903503417969	0.000616271268504036	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.015114718801072291	0.3092771116997489	0.0722994729310873	0.12407073226579735	0.2789627697691762	0.1538990735729475	0.12320482914325358	1034
0.0397275447845459	5.1363485680206755e-05	0.0041523933410644535	2.6672891397725434e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2057430093434508	0.3683237279414948	0.15352463796446447	0.12254621514232034	0.371831357535503	0.2443937895854467	0.10601592359005739	873
0.039806270599365236	8.261285990626474e-05	0.004160594940185547	2.5973140984862477e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21538109983030174	0.3976473595930895	0.19289669714496505	0.15665274799985307	0.3254668698790377	0.2576089548894494	0.08986487097135858	787
0.03983149528503418	7.793663761637473e-05	0.004149436950683594	4.34657406082694e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19006105274090557	0.3808017853994532	0.1270705626629398	0.15363487444855206	0.33023190082353426	0.23636003521507695	0.10060475452169583	899
0.0478060245513916	0.012631580514441897	0.004437923431396484	0.0005924975793741863	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21700128306921396	0.39188743928370773	0.1881500946182615	0.15175702152445525	0.32499424155828227	0.2547580160107841	0.0896760804742825	807
0.039806365966796875	9.979895292226392e-05	0.004122734069824219	0.00019459075351388342	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1778863991231069	0.4149080485736385	0.20687810334220902	0.19481196183114602	0.3458979239786871	0.2680764873697575	0.0947236699979118	741
0.04174489974975586	0.0011300059408733258	0.004369974136352539	0.0001862653141004584	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10456504816972245	0.3910840016393936	0.13381731888861248	0.18602052253677603	0.3298986183320106	0.22907710191330302	0.11210955405208771	921
0.04300112724304199	0.001041478379395755	0.004494810104370117	0.0001627819396604993	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21536503907770843	0.3873268592430438	0.16357387964885395	0.1461574919544132	0.33257035627645415	0.2489987252400947	0.09499877738549314	835
0.0431821346282959	0.0004724806857406582	0.004457330703735352	5.7938677708088677e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14746899448647655	0.3916232914872826	0.1600906192067033	0.16686778624032728	0.36255239450290555	0.24572061718473903	0.10783404047374268	859
