mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014671850204467773	0.00183219058844747	0.002506113052368164	0.0005031338547181729	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3293728055884212	0.36810146159180124	-0.047087878986136866	0.5247963859804177	0.42718934600338965	0.31712994141286194	0.195842297944621	505
0.015745878219604492	0.001150436750243449	0.0024866104125976563	0.00044895292391823784	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6494625786028067	0.332661216467367	-0.2739888466396798	0.7429074062361949	0.5985698820397741	0.4043134968725465	0.3698890045686493	363
0.016558408737182617	0.0004373630112455472	0.0025764942169189454	0.00013877612930005386	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5369846315634921	0.49070127538359254	0.4117340607600718	0.44970058337656926	0.6855597378173445	0.5138028512680259	0.09408670891935288	121
0.01695857048034668	0.000444258501617075	0.0026750564575195312	5.872187166892656e-05	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6767406166434039	0.3237605070348385	0.449514791352953	0.5495189629892769	0.571646285005783	0.5132395360161698	0.12058615985679035	127
0.01512603759765625	0.003558437391595135	0.0023444652557373046	0.0006592169910876053	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5573140332801383	0.4845598782660592	0.3013505239116441	0.4781158184703622	0.6068174644112355	0.48440928350072854	0.10411468692705224	217
0.0004952430725097656	0.00019194140291041735	0.0	0.0	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1753
0.0003525257110595703	8.927438442272618e-05	0.0	0.0	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1752
0.0006131649017333985	0.00014518915509566027	0.0	0.0	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1751
0.0006673336029052734	2.2331562469958095e-05	0.0	0.0	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1750
0.06824054718017578	0.00852258829884808	0.007023668289184571	0.001853802767903175	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32713543573044546	-0.24664630000333898	-0.8128628627237682	0.45623166624196665	0.2517281569635802	-0.012600258013298164	0.4708246750889522	853
0.057601118087768556	0.005070924772586936	0.005758523941040039	0.001066149804285407	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.455387173775049	0.43342510478263985	0.12919470006181744	0.5865238237821655	0.5095562795913201	0.4201244564999286	0.15649080878899682	337
0.05904202461242676	0.0020466258470683107	0.005688762664794922	0.0009656998330447822	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6975836134005207	0.4421179295828891	-0.0101846575302742	0.6478008325937108	0.635872505980853	0.4792144184725992	0.2630715576728486	243
0.056179237365722653	0.00611977086461689	0.004948949813842774	0.0008591956279197874	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6512890549159567	0.45668730925734236	0.32325828705608006	0.49248886797196534	0.6769593510333933	0.518747594789835	0.13100232310786192	91
0.051902246475219724	0.0034585110631184584	0.005546855926513672	0.000983794535497126	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6671007632343239	0.3912621446232216	0.43055411074343586	0.48957693161666005	0.6913822093113198	0.5327600848400246	0.12305482262626764	65
0.05118412971496582	0.0026116320719869602	0.005080986022949219	0.0009442433914455391	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7324535618335131	0.5173559780404633	0.39361378884679676	0.5736647046316999	0.7466989141690952	0.5913074019796667	0.13381268689066086	39
0.0003590583801269531	0.00010706061456574944	0.0	0.0	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1749
0.0003864765167236328	9.160772797838315e-05	0.0	0.0	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1748
0.0003575801849365234	8.054108497223456e-05	0.0	0.0	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1747
0.0003525733947753906	7.584355450870673e-05	0.0	0.0	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1746
0.11651501655578614	0.02536121923195595	0.010936927795410157	0.002192163807093906	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.34551138196025477	-0.2332744151006949	-0.8254011650031896	0.44635209767008155	0.2642516797089005	-0.008163997547390186	0.4761339261658824	837
0.10042276382446289	0.006184697338634087	0.009250259399414063	0.0011458070244738314	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4451196053168185	0.4039030256666003	0.09855373407316348	0.5997465092342144	0.5247536683648459	0.41123606594471124	0.17202381238333633	359
0.09276514053344727	0.0017539845141408964	0.008699369430541993	0.00021849682816896542	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7098796230249571	0.48766373245828865	0.003336552337575016	0.6149850060151284	0.6398167942307367	0.4882059210002276	0.2561832556941148	203
0.10561885833740234	0.0078869342926479	0.009427165985107422	0.0010288236646860678	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6750841876992064	0.4833265077568655	0.30737540520093565	0.5241005450310194	0.6841851850643214	0.5333234306903148	0.13952746406558145	63
0.11352181434631348	0.011643653956584309	0.012690210342407226	0.0028698856514486498	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6673461015954809	0.4171231620773238	0.37318187720018026	0.4900983027745568	0.7034326904936589	0.5288056941442429	0.1327010623995665	75
0.09850640296936035	0.020728734314196143	0.008548641204833984	0.00023637297457874753	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7359031976720622	0.5182054790181052	0.43276286257527263	0.5855437235942468	0.7495658964597286	0.6030379828711282	0.12334931561978743	25
0.0003418922424316406	2.3773094196626943e-05	0.0	0.0	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1745
0.00033702850341796873	6.9438362318312054e-06	0.0	0.0	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1744
0.0003500461578369141	1.7234480763240644e-05	0.0	0.0	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1743
0.0003754615783691406	3.0375462671836112e-05	0.0	0.0	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1742
0.17566089630126952	0.010125975885419034	0.02181072235107422	0.012417360281867783	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32031007235131725	-0.24181830809994365	-0.8015393281123715	0.4421685607371387	0.2772081959672781	-0.008485183792252243	0.46562475552488375	841
0.2545588970184326	0.11422796924715224	0.02333245277404785	0.00525997216414459	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.454245790781057	0.4262327310106081	0.06258755624133006	0.5965591933668905	0.5477698348966469	0.4141524515201138	0.18842697026239513	347
0.19280052185058594	0.01060655687901995	0.01863269805908203	0.0035187714202689507	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7201160136443159	0.45729507883710396	-0.02661325143740867	0.634719820887987	0.6353666643534295	0.480932427034212	0.2713376138523213	239
0.22531208992004395	0.02691375699787367	0.019960689544677734	0.0047124569700867204	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6834847226834619	0.482439551725072	0.2765048549253424	0.5092721139816625	0.7033572774337735	0.5293922849765753	0.15589341006280427	71
0.2355201244354248	0.043942119451393515	0.018356466293334962	0.004505148009149789	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6846274119884781	0.4061783504247064	0.40954578110427564	0.49870742744623675	0.7009018118140098	0.5387058670270557	0.12941446218586983	55
0.23161659240722657	0.02066712693086753	0.017629718780517577	0.002923078476330024	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7266159902267413	0.5438530363178948	0.3643873527597197	0.5790584480088805	0.7700494172358412	0.5951205675396531	0.1446327540324369	31
0.00035076141357421876	3.0375462671836112e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1741
0.00042090415954589846	1.0395268779168264e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1740
0.00039534568786621095	3.078293175376067e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1739
0.00038228034973144533	2.3057726911859542e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1760
0.010741376876831054	0.00025435723181003545	0.0018342018127441406	0.00033773744771926136	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32238036932382663	0.2610280590779539	0.37313711937721183	0.23677662431398372	0.41708320433386603	0.3219767991770124	0.06670355527696882	491
0.013051891326904297	0.00041727800393751474	0.001760721206665039	0.00023351684968508926	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18395326611366702	0.12519517846981587	0.24187578564775414	0.16747021347255908	0.2863533888961439	0.20041166900032428	0.05658620915688007	669
0.010086965560913087	0.0011647553147615649	0.0017765998840332032	0.0004597377580259739	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14000698173705295	0.26022711532656295	0.1332350032474292	0.18145421785689653	0.18427645467463216	0.1797748925965309	0.045743049400056995	677
0.012059926986694336	0.002440625830616353	0.001832866668701172	0.00044762034156163084	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5312655466749261	0.3449259439747735	0.2909449635839886	0.23863152320626568	0.41445628200778717	0.3648513239171293	0.10205217107945304	389
0.010603713989257812	0.0019196931264983533	0.0015677928924560547	6.222193245810968e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35555708043625756	0.26815336985244353	0.35456595153731485	0.21040189399859877	0.37461929007067907	0.31309282739721833	0.06249901219683147	519
0.010730171203613281	0.000945080308148368	0.001682615280151367	0.00011579709356917963	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07579712633321889	0.07303704078713857	0.16374883029717902	0.08111356291372107	0.17892815011482555	0.11419169661771003	0.04660297770245399	741
