mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002845287322998047	5.91278076171875e-06	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1444
0.00028290748596191404	9.712272802716121e-06	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1460
0.053505229949951175	0.0007518967141271199	0.005679130554199219	0.00039600270961737973	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18427979593784405	0.227076005886651	0.2512663419281088	0.18614394778393806	0.23503761187585792	0.21676074068247997	0.026920196927475666	487
0.05367884635925293	0.0014311421561746895	0.005442190170288086	8.096877479068311e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1772529484836426	0.1727971402158507	0.19050370606896783	0.15982498317276872	0.18909138979674622	0.1778940335475952	0.011289504162797259	519
0.05349421501159668	0.0004583183047878713	0.005582380294799805	0.00012828793087522528	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14370355892717823	0.14338324772887212	0.14356926053977093	0.131953109257672	0.14667338507862593	0.14185651230642385	0.005098149939533772	543
0.05864906311035156	0.0010880532403708865	0.005843019485473633	0.00028946374454554843	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1931427327288996	0.19437577175451126	0.2063237014499142	0.17431312417352574	0.20707495135102472	0.1950460562915751	0.011881127832198137	509
0.0002841949462890625	9.590237312850363e-06	0.0	0.0	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1474
0.0002876758575439453	1.2974527904750573e-05	0.0	0.0	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1461
0.0002875328063964844	1.322137971925611e-05	0.0	0.0	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1487
0.0002825736999511719	6.456523031459128e-06	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1486
0.00028500556945800783	1.4502906336507738e-05	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1485
0.0002783298492431641	7.744164295448986e-06	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1484
0.10610613822937012	0.0012199368772795852	0.010122919082641601	6.134035130638086e-05	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18557237593601128	0.22918616549070048	0.25356426561632917	0.18773173650851038	0.2372204434926275	0.21865499740883576	0.02729449103561066	477
0.10570549964904785	0.0022486870765054093	0.010218334197998048	0.00012021266197141962	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17827976020453673	0.17109700521461668	0.1845450934759859	0.15937858973962427	0.18816880966623495	0.17629385166019973	0.010258408752967378	523
0.10756831169128418	0.004294837658970109	0.010377645492553711	0.000193130233817519	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13495981091141052	0.1317156534256877	0.13422732807196025	0.12172335633182729	0.13525107312395102	0.13157544437296737	0.005080944165869478	557
0.10827159881591797	0.0006861922470135468	0.010666656494140624	0.0007667850700473544	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1835834496840033	0.17896866791054167	0.19106586432104466	0.1628791669205073	0.19286030889455352	0.18187149154613008	0.010745754304387395	513
0.00028367042541503905	1.0913634873138402e-05	0.0	0.0	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1483
0.0002819538116455078	6.032696784311617e-06	0.0	0.0	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1482
0.00028309822082519533	6.1224851272641915e-06	0.0	0.0	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1481
0.0002780437469482422	6.6866104671318445e-06	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1480
0.00027441978454589844	4.7420730172927165e-06	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1479
0.00028018951416015626	5.789989180244652e-06	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1478
0.006274127960205078	5.996784180550571e-06	0.001132822036743164	9.154279972851913e-06	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006293964385986328	2.1341006697431392e-05	0.0011318683624267577	5.063462811454119e-06	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006381320953369141	0.00016024909952460265	0.0011406421661376953	4.52719152504651e-06	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.006382608413696289	4.0102713733991956e-05	0.0011370658874511718	8.295322123711637e-06	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003894710118168554	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.004046808272197921	0.002731149969425437	641
0.00028285980224609377	9.058149067024936e-06	0.0	0.0	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1477
0.0002789020538330078	6.0567704922682234e-06	0.0	0.0	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1476
0.000284576416015625	7.760295849894798e-06	0.0	0.0	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1488
0.00028352737426757814	6.219755392289274e-06	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1475
0.00028238296508789065	7.989833109486194e-06	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1473
0.0002781391143798828	7.159865142964014e-06	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1472
0.02792525291442871	0.0009546162364476154	0.0031160354614257813	0.00013318887262274635	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	673
0.027027654647827148	0.00019219503576093372	0.0030510425567626953	3.509372469599467e-05	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	673
0.027295541763305665	0.00023349267164115891	0.003034210205078125	2.8052699212902003e-05	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	673
0.02740769386291504	0.00015538698554268276	0.0030757904052734373	5.883277843899432e-05	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003894710118168554	-0.007117587601078501	-0.00016928952571837463	-0.007011005203908072	-0.0020414489121165502	-0.0040468082721980105	0.002731149969425537	673
0.0002823352813720703	9.903300518800977e-06	0.0	0.0	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1471
0.00028133392333984375	7.41631256688375e-06	0.0	0.0	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1470
0.00027518272399902345	5.795876707624404e-06	0.0	0.0	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1469
0.0002935886383056641	1.9838718135132045e-05	0.0	0.0	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1468
0.00027589797973632814	5.05177407766305e-06	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1467
0.0002783298492431641	6.198149417599457e-06	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1466
0.054692983627319336	0.0014688813594612008	0.0055465221405029295	0.00022119089618891416	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	609
0.05516109466552734	0.0021282101611040526	0.005614709854125976	0.0002004709500534089	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	609
0.055038976669311526	0.004025925874386405	0.0054530143737792965	9.451756887119031e-05	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	609
0.05294184684753418	0.0002816221974718966	0.005335187911987305	1.9142859184689192e-05	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.003894710118167888	-0.007117587601077835	-0.00016928952571837463	-0.007011005203908294	-0.002041448912116106	-0.004046808272197699	0.002731149969425508	609
0.00028553009033203123	1.2326586403043392e-05	0.0	0.0	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1465
